3 17 -0.0030
3 18 0.0011
3 19 -0.0531
3 20 -0.1521
3 21 -0.0157
3 22 -0.0989
3 23 -0.0615
3 24 -0.0265
3 25 -0.0877
3 26 0.0809
3 27 0.1041
3 28 -0.1139
3 29 -0.0721
4 0 0.0931
4 1 0.0681
4 2 0.0428
4 3 -0.1347
4 4 -0.0095
4 5 0.0041
4 6 -0.0849
4 7 -0.0108
4 8 -0.1069
4 9 0.0515
4 10 0.0757
4 11 -0.0694
4 12 0.1046
4 13 -0.0696
4 14 0.0475
4 15 -0.0227
4 16 0.1074
4 17 -0.1802
4 18 -0.0546
4 19 -0.1106
4 20 0.1611
4 21 0.1165
4 22 -0.0579
4 23 -0.0838
4 24 -0.0124
4 25 0.0699
4 26 -0.0936
4 27 0.0962
4 28 -0.0507
4 29 0.0691
5 0 -0.1524
5 1 -0.0173
5 2 -0.0134
5 3 0.0687
5 4 0.0041
5 5 -0.0836
5 6 0.1837
5 7 0.0484
5 8 0.0751
5 9 -0.0904
5 10 -0.0862
5 11 -0.0506
5 12 -0.0648
5 13 -0.0912
5 14 0.0043
5 15 -0.0327
5 16 -0.1214
5 17 0.0847
5 18 0.0812
5 19 0.0561
5 20 0.0646
5 21 0.2358
5 22 0.1821
5 23 -0.0947
5 24 -0.1218
5 25 -0.0043
5 26 0.0897
5 27 -0.0320
5 28 -0.0156
5 29 0.1135
6 0 -0.0756
6 1 0.1237
6 2 0.0628
6 3 0.0405
6 4 -0.0849
6 5 0.1837
6 6 0.0416
6 7 0.0825
6 8 0.1387
6 9 -0.1300
6 10 0.1364
6 11 -0.0658
6 12 0.1207
6 13 0.0522
6 14 -0.0051
6 15 -0.0995
6 16 -0.0277
6 17 0.0077
6 18 -0.1145
6 19 0.0606
6 20 0.0643
6 21 -0.0508
6 22 0.1047
6 23 -0.0913
6 24 -0.0515
6 25 -0.0426
6 26 0.0906
6 27 0.0322
6 28 0.2087
6 29 -0.0891
7 0 -0.0202
7 1 -0.0843
7 2 -0.0297
7 3 0.2179
7 4 -0.0108
7 5 0.0484
7 6 0.0825
7 7 -0.0035
7 8 0.0361
7 9 -0.1014
7 10 0.1168
7 11 -0.1682
7 12 0.0355
7 13 -0.0597
7 14 0.0683
7 15 0.1101
7 16 0.1949
7 17 -0.0201
7 18 0.0053
7 19 -0.0043
7 20 0.0918
7 21 0.1001
7 22 -0.1190
7 23 -0.1279
7 24 0.0190
7 25 0.0149
7 26 0.0022
7 27 0.0480
7 28 0.1143
7 29 -0.0698
8 0 -0.0857
8 1 0.0521
8 2 -0.0625
8 3 -0.1803
8 4 -0.1069
8 5 0.0751
8 6 0.1387
8 7 0.0361
8 8 0.0090
8 9 0.0039
8 10 0.0247
8 11 -0.2029
8 12 0.1096
8 13 -0.0266
8 14 0.1633
8 15 0.0269
8 16 -0.1839
8 17 -0.1022
8 18 -0.0435
8 19 -0.0452
8 20 -0.1328
8 21 0.1021
8 22 -0.1032
8 23 -0.0115
8 24 0.1047
8 25 0.0527
8 26 -0.0846
8 27 0.2178
8 28 0.1567
8 29 -0.1820
9 0 0.1273
9 1 -0.0283
9 2 0.1235
9 3 -0.0327
9 4 0.0515
9 5 -0.0904
9 6 -0.1300
9 7 -0.1014
9 8 0.0039
9 9 -0.1136
9 10 0.0572
9 11 -0.0207
9 12 -0.0282
9 13 -0.1080
9 14 0.0567
9 15 0.1523
9 16 0.0587
9 17 -0.0840
9 18 0.0112
9 19 0.0940
9 20 -0.0328
9 21 0.0272
9 22 -0.0156
9 23 -0.0740
9 24 -0.0507
9 25 -0.0168
9 26 0.1184
9 27 0.0538
9 28 -0.0342
9 29 -0.0344
10 0 0.0409
10 1 -0.1723
10 2 -0.0773
10 3 0.0459
10 4 0.0757
10 5 -0.0862
10 6 0.1364
10 7 0.1168
10 8 0.0247
10 9 0.0572
10 10 0.0116
10 11 -0.0534
10 12 -0.0273
10 13 -0.0048
10 14 -0.0891
10 15 0.0031
10 16 -0.1295
10 17 -0.0901
10 18 -0.1513
10 19 0.0258
10 20 0.0916
10 21 -0.1378
10 22 -0.1008
10 23 -0.2443
10 24 0.1225
10 25 0.1198
10 26 -0.0234
10 27 0.1228
10 28 0.0236
10 29 -0.0860
11 0 0.1073
11 1 0.0947
11 2 -0.1651
11 3 0.0480
11 4 -0.0694
11 5 -0.0506
11 6 -0.0658
11 7 -0.1682
11 8 -0.2029
11 9 -0.0207
11 10 -0.0534
11 11 0.1247
11 12 -0.0012
11 13 0.0132
11 14 0.0081
11 15 -0.0013
11 16 -0.0255
11 17 -0.0962
11 18 -0.0132
11 19 -0.2194
11 20 0.1654
11 21 -0.0729
11 22 -0.0385
11 23 0.0243
11 24 -0.0282
11 25 0.1268
11 26 -0.0066
11 27 0.0684
11 28 -0.0820
11 29 -0.1150
12 0 -0.0379
12 1 0.0284
12 2 0.1635
12 3 0.1511
12 4 0.1046
12 5 -0.0648
12 6 0.1207
12 7 0.0355
12 8 0.1096
12 9 -0.0282
12 10 -0.0273
12 11 -0.0012
12 12 -0.1348
12 13 -0.0074
12 14 -0.0019
12 15 0.0688
12 16 -0.0169
12 17 -0.0650
12 18 0.1561
12 19 0.1192
12 20 -0.0753
12 21 -0.0294
12 22 -0.0147
12 23 -0.0286
12 24 -0.0162
12 25 -0.0493
12 26 -0.1702
12 27 0.0512
12 28 0.0252
12 29 -0.0420
13 0 0.0351
13 1 -0.0219
13 2 0.0007
13 3 0.0666
13 4 -0.0696
13 5 -0.0912
13 6 0.0522
13 7 -0.0597
13 8 -0.0266
13 9 -0.1080
13 10 -0.0048
13 11 0.0132
13 12 -0.0074
13 13 -0.2084
13 14 0.2143
13 15 0.2589
13 16 0.0056
13 17 -0.0047
13 18 -0.1398
13 19 -0.0988
13 20 0.2014
13 21 0.0131
13 22 0.1242
13 23 0.1466
13 24 -0.0113
13 25 0.1352
13 26 -0.0482
13 27 0.1772
13 28 0.0037
13 29 0.0389
14 0 -0.0310
14 1 0.0024
14 2 0.0178
14 3 0.1587
14 4 0.0475
14 5 0.0043
14 6 -0.0051
14 7 0.0683
14 8 0.1633
14 9 0.0567
14 10 -0.0891
14 11 0.0081
14 12 -0.0019
14 13 0.2143
14 14 -0.0341
14 15 0.1331
14 16 -0.0068
14 17 0.0262
14 18 -0.0807
14 19 -0.0677
14 20 0.0069
14 21 -0.0188
14 22 0.0474
14 23 -0.0317
14 24 -0.0646
14 25 0.1129
14 26 0.1824
14 27 -0.2040
14 28 -0.0295
14 29 -0.1728
15 0 -0.0275
15 1 0.1311
15 2 -0.1201
15 3 -0.0174
15 4 -0.0227
15 5 -0.0327
15 6 -0.0995
15 7 0.1101
15 8 0.0269
15 9 0.1523
15 10 0.0031
15 11 -0.0013
15 12 0.0688
15 13 0.2589
15 14 0.1331
15 15 0.0588
15 16 -0.1264
15 17 0.0219
15 18 -0.0590
15 19 0.0431
15 20 -0.1028
15 21 -0.1749
15 22 -0.0451
15 23 -0.0864
15 24 0.0642
15 25 0.0189
15 26 0.1023
15 27 0.0101
15 28 0.0091
15 29 -0.0213
16 0 -0.1747
16 1 0.0197
16 2 -0.0661
16 3 -0.0670
16 4 0.1074
16 5 -0.1214
16 6 -0.0277
16 7 0.1949
16 8 -0.1839
16 9 0.0587
16 10 -0.1295
16 11 -0.0255
16 12 -0.0169
16 13 0.0056
16 14 -0.0068
16 15 -0.1264
16 16 -0.1283
16 17 0.0762
16 18 -0.0736
16 19 -0.0583
16 20 0.0475
16 21 -0.0525
16 22 0.0499
16 23 0.1083
16 24 -0.0412
16 25 -0.0217
16 26 0.0822
16 27 0.2107
16 28 -0.1072
16 29 0.0184
17 0 0.0439
17 1 0.0689
17 2 0.1366
17 3 -0.0030
17 4 -0.1802
17 5 0.0847
17 6 0.0077
17 7 -0.0201
17 8 -0.1022
17 9 -0.0840
17 10 -0.0901
17 11 -0.0962
17 12 -0.0650
17 13 -0.0047
17 14 0.0262
17 15 0.0219
17 16 0.0762
17 17 -0.0787
17 18 -0.0436
17 19 -0.0188
17 20 0.0694
17 21 0.0381
17 22 -0.2507
17 23 -0.0819
17 24 0.0822
17 25 0.0295
17 26 0.1243
17 27 -0.0323
17 28 0.1401
17 29 -0.0234
18 0 0.0235
18 1 0.0054
18 2 0.1657
18 3 0.0011
18 4 -0.0546
18 5 0.0812
18 6 -0.1145
18 7 0.0053
18 8 -0.0435
18 9 0.0112
18 10 -0.1513
18 11 -0.0132
18 12 0.1561
18 13 -0.1398
18 14 -0.0807
18 15 -0.0590
18 16 -0.0736
18 17 -0.0436
18 18 0.0827
18 19 -0.1521
18 20 0.0533
18 21 -0.0967
18 22 0.0449
18 23 0.1674
18 24 0.2124
18 25 -0.0159
18 26 0.0263
18 27 -0.0243
18 28 0.1230
18 29 0.0257
19 0 0.1441
19 1 0.1834
19 2 -0.0851
19 3 -0.0531
19 4 -0.1106
19 5 0.0561
19 6 0.0606
19 7 -0.0043
19 8 -0.0452
19 9 0.0940
19 10 0.0258
19 11 -0.2194
19 12 0.1192
19 13 -0.0988
19 14 -0.0677
19 15 0.0431
19 16 -0.0583
19 17 -0.0188
19 18 -0.1521
19 19 0.1255
19 20 -0.1036
19 21 0.0808
19 22 0.0543
19 23 -0.0105
19 24 0.2383
19 25 -0.0820
19 26 0.0583
19 27 0.0771
19 28 -0.0349
19 29 -0.0829
20 0 -0.0184
20 1 0.1199
20 2 0.0826
20 3 -0.1521
20 4 0.1611
20 5 0.0646
20 6 0.0643
20 7 0.0918
20 8 -0.1328
20 9 -0.0328
20 10 0.0916
20 11 0.1654
20 12 -0.0753
20 13 0.2014
20 14 0.0069
20 15 -0.1028
20 16 0.0475
20 17 0.0694
20 18 0.0533
20 19 -0.1036
20 20 0.2046
20 21 -0.1055
20 22 -0.0631
20 23 0.1552
20 24 -0.0566
20 25 -0.0159
20 26 0.0926
20 27 0.0562
20 28 0.1213
20 29 0.1338
21 0 -0.0743
21 1 0.2626
21 2 -0.0687
21 3 -0.0157
21 4 0.1165
21 5 0.2358
21 6 -0.0508
21 7 0.1001
21 8 0.1021
21 9 0.0272
21 10 -0.1378
21 11 -0.0729
21 12 -0.0294
21 13 0.0131
21 14 -0.0188
21 15 -0.1749
21 16 -0.0525
21 17 0.0381
21 18 -0.0967
21 19 0.0808
21 20 -0.1055
21 21 -0.0081
21 22 -0.1347
21 23 -0.1205
21 24 0.0128
21 25 0.0078
21 26 0.0762
21 27 0.1080
21 28 0.1056
21 29 0.0221
22 0 0.1052
22 1 -0.0094
22 2 0.2278
22 3 -0.0989
22 4 -0.0579
22 5 0.1821
22 6 0.1047
22 7 -0.1190
22 8 -0.1032
22 9 -0.0156
22 10 -0.1008
22 11 -0.0385
22 12 -0.0147
22 13 0.1242
22 14 0.0474
22 15 -0.0451
22 16 0.0499
22 17 -0.2507
22 18 0.0449
22 19 0.0543
22 20 -0.0631
22 21 -0.1347
22 22 -0.0806
22 23 -0.1789
22 24 0.1068
22 25 0.0146
22 26 0.0830
22 27 -0.0223
22 28 0.0709
22 29 -0.0048
23 0 0.0135
23 1 -0.0251
23 2 0.0739
23 3 -0.0615
23 4 -0.0838
23 5 -0.0947
23 6 -0.0913
23 7 -0.1279
23 8 -0.0115
23 9 -0.0740
23 10 -0.2443
23 11 0.0243
23 12 -0.0286
23 13 0.1466
23 14 -0.0317
23 15 -0.0864
23 16 0.1083
23 17 -0.0819
23 18 0.1674
23 19 -0.0105
23 20 0.1552
23 21 -0.1205
23 22 -0.1789
23 23 0.1051
23 24 -0.0084
23 25 0.0456
23 26 0.0084
23 27 0.0334
23 28 0.1506
23 29 -0.0520
24 0 0.0889
24 1 -0.1466
24 2 0.1091
24 3 -0.0265
24 4 -0.0124
24 5 -0.1218
24 6 -0.0515
24 7 0.0190
24 8 0.1047
24 9 -0.0507
24 10 0.1225
24 11 -0.0282
24 12 -0.0162
24 13 -0.0113
24 14 -0.0646
24 15 0.0642
24 16 -0.0412
24 17 0.0822
24 18 0.2124
24 19 0.2383
24 20 -0.0566
24 21 0.0128
24 22 0.1068
24 23 -0.0084
24 24 0.0533
24 25 0.0320
24 26 -0.0491
24 27 -0.0262
24 28 0.0006
24 29 0.1441
25 0 -0.0441
25 1 0.1057
25 2 -0.1731
25 3 -0.0877
25 4 0.0699
25 5 -0.0043
25 6 -0.0426
25 7 0.0149
25 8 0.0527
25 9 -0.0168
25 10 0.1198
25 11 0.1268
25 12 -0.0493
25 13 0.1352
25 14 0.1129
25 15 0.0189
25 16 -0.0217
25 17 0.0295
25 18 -0.0159
25 19 -0.0820
25 20 -0.0159
25 21 0.0078
25 22 0.0146
25 23 0.0456
25 24 0.0320
25 25 -0.0059
25 26 0.0076
25 27 -0.1201
25 28 -0.0434
25 29 0.1943
26 0 -0.0346
26 1 -0.0571
26 2 -0.0265
26 3 0.0809
26 4 -0.0936
26 5 0.0897
26 6 0.0906
26 7 0.0022
26 8 -0.0846
26 9 0.1184
26 10 -0.0234
26 11 -0.0066
26 12 -0.1702
26 13 -0.0482
26 14 0.1824
26 15 0.1023
26 16 0.0822
26 17 0.1243
26 18 0.0263
26 19 0.0583
26 20 0.0926
26 21 0.0762
26 22 0.0830
26 23 0.0084
26 24 -0.0491
26 25 0.0076
26 26 0.1792
26 27 0.0690
26 28 0.1832
26 29 0.0670
27 0 -0.1533
27 1 0.1336
27 2 0.0886
27 3 0.1041
27 4 0.0962
27 5 -0.0320
27 6 0.0322
27 7 0.0480
27 8 0.2178
27 9 0.0538
27 10 0.1228
27 11 0.0684
27 12 0.0512
27 13 0.1772
27 14 -0.2040
27 15 0.0101
27 16 0.2107
27 17 -0.0323
27 18 -0.0243
27 19 0.0771
27 20 0.0562
27 21 0.1080
27 22 -0.0223
27 23 0.0334
27 24 -0.0262
27 25 -0.1201
27 26 0.0690
27 27 -0.1360
27 28 0.3152
27 29 -0.0732
28 0 -0.0236
28 1 0.2332
28 2 -0.0217
28 3 -0.1139
28 4 -0.0507
28 5 -0.0156
28 6 0.2087
28 7 0.1143
28 8 0.1567
28 9 -0.0342
28 10 0.0236
28 11 -0.0820
28 12 0.0252
28 13 0.0037
28 14 -0.0295
28 15 0.0091
28 16 -0.1072
28 17 0.1401
28 18 0.1230
28 19 -0.0349
28 20 0.1213
28 21 0.1056
28 22 0.0709
28 23 0.1506
28 24 0.0006
28 25 -0.0434
28 26 0.1832
28 27 0.3152
28 28 0.0564
28 29 0.0505
29 0 -0.0582
29 1 0.0794
29 2 0.1080
29 3 -0.0721
29 4 0.0691
29 5 0.1135
29 6 -0.0891
29 7 -0.0698
29 8 -0.1820
29 9 -0.0344
29 10 -0.0860
29 11 -0.1150
29 12 -0.0420
29 13 0.0389
29 14 -0.1728
29 15 -0.0213
29 16 0.0184
29 17 -0.0234
29 18 0.0257
29 19 -0.0829
29 20 0.1338
29 21 0.0221
29 22 -0.0048
29 23 -0.0520
29 24 0.1441
29 25 0.1943
29 26 0.0670
29 27 -0.0732
29 28 0.0505
29 29 0.0667
c
30
0 -0.7013
1 -28.6835
2 -9.3311
3 0.7671
4 1.6075
5 -5.1630
6 -12.7748
7 -8.9693
8 5.2346
9 1.3508
10 8.8575
11 14.9623
12 -5.7171
13 -11.7671
14 -8.1861
15 -4.8438
16 8.0359
17 4.0758
18 -2.9506
19 -3.5445
20 -22.0477
21 -3.1902
22 2.3075
23 7.3639
24 -14.0708
25 -7.8935
26 -23.2140
27 -24.0116
28 -31.2801
29 1.5084
