30 30 0 0 0 0
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
900
0 0 -0.3206
0 1 0.0587
0 2 -0.0608
0 3 -0.1409
0 4 -0.0160
0 5 -0.0276
0 6 -0.0596
0 7 -0.0329
0 8 -0.0925
0 9 -0.0112
0 10 -0.0483
0 11 -0.0206
0 12 -0.0823
0 13 0.0253
0 14 -0.0555
0 15 -0.0378
0 16 -0.0721
0 17 -0.1668
0 18 0.0340
0 19 0.1048
0 20 -0.0370
0 21 0.0581
0 22 -0.0767
0 23 0.0979
0 24 -0.0333
0 25 -0.0059
0 26 0.0493
0 27 0.0020
0 28 -0.0043
0 29 0.1602
1 0 0.0587
1 1 -0.1597
1 2 0.0742
1 3 0.0456
1 4 0.1500
1 5 0.2038
1 6 0.0459
1 7 0.0727
1 8 0.1332
1 9 -0.0235
1 10 0.1980
1 11 0.0317
1 12 0.1304
1 13 -0.2689
1 14 -0.0652
1 15 0.0174
1 16 0.0357
1 17 -0.1968
1 18 -0.1173
1 19 0.2402
1 20 0.0912
1 21 0.0742
1 22 0.0536
1 23 -0.2215
1 24 0.1009
1 25 -0.1099
1 26 -0.0601
1 27 -0.1131
1 28 0.0139
1 29 -0.1124
2 0 -0.0608
2 1 0.0742
2 2 -0.2953
2 3 0.1488
2 4 -0.0040
2 5 -0.0225
2 6 -0.1761
2 7 -0.0581
2 8 -0.0678
2 9 -0.0712
2 10 -0.0250
2 11 -0.0491
2 12 0.0240
2 13 -0.1024
2 14 -0.0714
2 15 0.0650
2 16 0.2175
2 17 0.0991
2 18 -0.0903
2 19 -0.1042
2 20 -0.1166
2 21 -0.0595
2 22 0.1568
2 23 -0.0730
2 24 -0.1941
2 25 0.0285
2 26 0.0898
2 27 0.0578
2 28 0.0642
2 29 0.0242
3 0 -0.1409
3 1 0.0456
3 2 0.1488
3 3 -0.3424
3 4 0.1082
3 5 -0.1061
3 6 0.0675
3 7 -0.1370
3 8 0.1321
3 9 0.0036
3 10 0.0438
3 11 -0.1847
3 12 0.0703
3 13 -0.0786
3 14 0.1491
3 15 -0.0759
3 16 0.0790
3 17 -0.0188
3 18 -0.0074
3 19 0.0782
3 20 -0.1024
3 21 0.1153
3 22 0.0129
3 23 0.0135
3 24 -0.0167
3 25 -0.0130
3 26 -0.0159
3 27 -0.0442
3 28 0.0143
3 29 0.0896
4 0 -0.0160
4 1 0.1500
4 2 -0.0040
4 3 0.1082
4 4 -0.2585
4 5 -0.0395
4 6 0.0902
4 7 0.0508
4 8 -0.0630
4 9 -0.1604
4 10 0.0671
4 11 -0.1972
4 12 -0.1007
4 13 0.0724
4 14 0.1294
4 15 -0.0358
4 16 0.1742
4 17 0.1103
4 18 0.1319
4 19 0.2256
4 20 -0.0736
4 21 -0.0784
4 22 -0.0045
4 23 0.1000
4 24 -0.0224
4 25 0.0921
4 26 0.0983
4 27 -0.0735
4 28 0.1123
4 29 -0.1381
5 0 -0.0276
5 1 0.2038
5 2 -0.0225
5 3 -0.1061
5 4 -0.0395
5 5 -0.0930
5 6 0.0933
5 7 -0.0373
5 8 0.0376
5 9 -0.1566
5 10 -0.0535
5 11 0.0777
5 12 0.0406
5 13 -0.1455
5 14 0.0168
5 15 -0.0072
5 16 0.1102
5 17 -0.0743
5 18 0.0548
5 19 0.0628
5 20 0.0162
5 21 -0.1484
5 22 0.2094
5 23 -0.1117
5 24 0.0568
5 25 0.0157
5 26 0.2076
5 27 -0.1846
5 28 -0.0891
5 29 0.1982
6 0 -0.0596
6 1 0.0459
6 2 -0.1761
6 3 0.0675
6 4 0.0902
