10 10 0 0 0 0
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
100
0 0 0.1558
0 1 -0.1424
0 2 0.1226
0 3 -0.0958
0 4 0.0062
0 5 0.1126
0 6 0.1142
0 7 0.0973
0 8 -0.0666
0 9 0.1027
1 0 -0.1424
1 1 0.1248
1 2 0.0432
1 3 -0.1100
1 4 -0.1051
1 5 -0.0387
1 6 0.0489
1 7 0.0958
1 8 -0.1211
1 9 0.1580
2 0 0.1226
2 1 0.0432
2 2 0.1144
2 3 -0.0823
2 4 -0.0791
2 5 -0.0150
2 6 -0.0807
2 7 -0.1059
2 8 0.0380
2 9 -0.1923
3 0 -0.0958
3 1 -0.1100
3 2 -0.0823
3 3 0.0529
3 4 0.0022
3 5 -0.0734
3 6 0.1391
3 7 0.0266
3 8 -0.0327
3 9 -0.0154
4 0 0.0062
4 1 -0.1051
4 2 -0.0791
4 3 0.0022
4 4 -0.0104
4 5 -0.1676
4 6 0.0620
4 7 0.1496
4 8 -0.0290
4 9 0.1101
5 0 0.1126
5 1 -0.0387
5 2 -0.0150
5 3 -0.0734
5 4 -0.1676
5 5 0.0291
5 6 -0.0504
5 7 0.1173
5 8 -0.0125
5 9 -0.0876
6 0 0.1142
6 1 0.0489
6 2 -0.0807
6 3 0.1391
6 4 0.0620
6 5 -0.0504
6 6 0.0926
6 7 -0.0517
6 8 0.0008
6 9 0.0672
7 0 0.0973
7 1 0.0958
7 2 -0.1059
7 3 0.0266
7 4 0.1496
7 5 0.1173
7 6 -0.0517
7 7 0.1123
7 8 -0.1104
7 9 -0.3417
8 0 -0.0666
8 1 -0.1211
8 2 0.0380
8 3 -0.0327
8 4 -0.0290
8 5 -0.0125
8 6 0.0008
8 7 -0.1104
8 8 0.3765
8 9 -0.1075
9 0 0.1027
9 1 0.1580
9 2 -0.1923
9 3 -0.0154
9 4 0.1101
9 5 -0.0876
9 6 0.0672
9 7 -0.3417
9 8 -0.1075
9 9 -0.0421
c
10
0 -7.9892
1 0.4930
2 4.0955
3 2.8146
4 2.1380
5 3.3983
6 -7.3098
7 0.9897
8 2.1412
9 6.1942
