10 10 0 0 0 0
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
100
0 0 -0.0309
0 1 0.1054
0 2 0.1245
0 3 0.1115
0 4 0.0475
0 5 -0.4050
0 6 -0.1225
0 7 -0.0435
0 8 -0.2018
0 9 -0.1570
1 0 0.1054
1 1 0.1946
1 2 -0.0056
1 3 0.1457
1 4 -0.0529
1 5 0.0641
1 6 0.0411
1 7 0.1287
1 8 -0.1436
1 9 0.0587
2 0 0.1245
2 1 -0.0056
2 2 0.0424
2 3 -0.0223
2 4 0.1454
2 5 0.1189
2 6 0.0674
2 7 -0.2464
2 8 -0.0149
2 9 0.4038
3 0 0.1115
3 1 0.1457
3 2 -0.0223
3 3 0.1635
3 4 -0.1106
3 5 0.1761
3 6 -0.1244
3 7 0.0210
3 8 0.0145
3 9 0.1132
4 0 0.0475
4 1 -0.0529
4 2 0.1454
4 3 -0.1106
4 4 -0.1714
4 5 0.1377
4 6 -0.1457
4 7 -0.2977
4 8 0.0190
4 9 -0.1464
5 0 -0.4050
5 1 0.0641
5 2 0.1189
5 3 0.1761
5 4 0.1377
5 5 0.1908
5 6 0.1018
5 7 -0.2038
5 8 -0.0799
5 9 0.0113
6 0 -0.1225
6 1 0.0411
6 2 0.0674
6 3 -0.1244
6 4 -0.1457
6 5 0.1018
6 6 0.2016
6 7 -0.0686
6 8 -0.1295
6 9 -0.0620
7 0 -0.0435
7 1 0.1287
7 2 -0.2464
7 3 0.0210
7 4 -0.2977
7 5 -0.2038
7 6 -0.0686
7 7 0.0252
7 8 -0.0118
7 9 0.2140
8 0 -0.2018
8 1 -0.1436
8 2 -0.0149
8 3 0.0145
8 4 0.0190
8 5 -0.0799
8 6 -0.1295
8 7 -0.0118
8 8 0.1113
8 9 0.0079
9 0 -0.1570
9 1 0.0587
9 2 0.4038
9 3 0.1132
9 4 -0.1464
9 5 0.0113
9 6 -0.0620
9 7 0.2140
9 8 0.0079
9 9 0.0951
c
10
0 10.8968
1 -9.8234
2 -11.5914
3 -9.7701
4 10.5329
5 -3.0212
6 5.5428
7 10.5739
8 7.7324
9 -9.9216
