3 25 -0.1319
3 26 0.0082
3 27 -0.0452
3 28 0.0766
3 29 0.0848
4 0 0.0114
4 1 0.1250
4 2 0.1320
4 3 -0.0137
4 4 -0.4631
4 5 -0.1035
4 6 0.0056
4 7 -0.1361
4 8 0.1518
4 9 0.0158
4 10 -0.0087
4 11 -0.0437
4 12 -0.0387
4 13 -0.0563
4 14 -0.0319
4 15 -0.0178
4 16 -0.0277
4 17 0.0778
4 18 0.1171
4 19 -0.0276
4 20 0.1372
4 21 -0.0815
4 22 0.0600
4 23 -0.0857
4 24 0.0469
4 25 0.0432
4 26 -0.0495
4 27 -0.0011
4 28 0.0144
4 29 -0.0214
5 0 -0.0670
5 1 0.0338
5 2 -0.1351
5 3 -0.0243
5 4 -0.1035
5 5 -0.3991
5 6 -0.1168
5 7 0.0410
5 8 -0.0833
5 9 0.0764
5 10 -0.1089
5 11 0.0702
5 12 0.1265
5 13 -0.0086
5 14 0.0561
5 15 0.0832
5 16 0.0074
5 17 -0.1711
5 18 0.0442
5 19 0.0051
5 20 0.0081
5 21 0.1551
5 22 0.0164
5 23 0.0123
5 24 -0.1200
5 25 0.1298
5 26 -0.0386
5 27 -0.1689
5 28 -0.1488
5 29 0.0796
6 0 -0.0054
6 1 -0.0427
6 2 -0.0037
6 3 0.1405
6 4 0.0056
6 5 -0.1168
6 6 -0.5086
6 7 -0.0668
6 8 -0.1001
6 9 -0.0285
6 10 0.0817
6 11 -0.0581
6 12 0.0331
6 13 0.0844
6 14 -0.0066
6 15 -0.0010
6 16 -0.0229
6 17 0.0005
6 18 0.0167
6 19 -0.0025
6 20 -0.0210
6 21 0.1112
6 22 0.0056
6 23 0.0060
6 24 -0.0772
6 25 -0.0486
6 26 -0.0116
6 27 -0.0467
6 28 0.0181
6 29 -0.0422
7 0 0.0829
7 1 0.0847
7 2 0.0055
7 3 -0.0018
7 4 -0.1361
7 5 0.0410
7 6 -0.0668
7 7 -0.3163
7 8 0.0404
7 9 0.0684
7 10 -0.0052
7 11 -0.0511
7 12 0.0362
7 13 0.0813
7 14 0.1253
7 15 0.0416
7 16 -0.0459
7 17 -0.0951
7 18 0.0113
7 19 -0.0556
7 20 0.0871
7 21 -0.0042
7 22 0.0019
7 23 -0.0046
7 24 -0.0045
7 25 0.0739
7 26 -0.0021
7 27 -0.0090
7 28 -0.0251
7 29 0.0633
8 0 0.0962
8 1 -0.0927
8 2 0.1064
8 3 -0.0642
8 4 0.1518
8 5 -0.0833
8 6 -0.1001
8 7 0.0404
8 8 -0.3258
8 9 0.0181
8 10 -0.1162
8 11 -0.0889
8 12 0.0342
8 13 0.1056
8 14 -0.1455
8 15 0.1045
8 16 -0.0125
8 17 0.0924
8 18 0.0332
8 19 -0.0083
8 20 0.0354
8 21 0.0579
8 22 -0.0429
8 23 -0.0144
8 24 -0.0155
8 25 -0.0201
8 26 -0.0469
8 27 -0.0011
8 28 -0.0603
8 29 0.0080
9 0 0.0141
9 1 -0.1306
9 2 0.0223
9 3 -0.0357
9 4 0.0158
9 5 0.0764
9 6 -0.0285
9 7 0.0684
9 8 0.0181
9 9 -0.3137
9 10 0.0369
9 11 -0.1622
9 12 -0.0165
9 13 -0.0518
9 14 0.0350
9 15 -0.0368
9 16 0.0670
9 17 0.0478
9 18 0.0780
9 19 0.0126
9 20 0.0714
9 21 -0.0951
9 22 -0.0135
9 23 -0.0752
9 24 -0.0524
9 25 0.1021
9 26 0.1908
9 27 -0.0291
9 28 -0.0006
9 29 -0.0334
10 0 -0.0941
10 1 0.1003
10 2 0.0494
10 3 -0.0499
10 4 -0.0087
10 5 -0.1089
10 6 0.0817
10 7 -0.0052
10 8 -0.1162
10 9 0.0369
10 10 -0.4712
10 11 -0.0818
10 12 0.0425
10 13 0.0515
10 14 0.0342
10 15 -0.0293
10 16 0.0856
10 17 0.1438
10 18 -0.1135
10 19 0.0040
10 20 0.0612
10 21 -0.0813
10 22 -0.0504
10 23 -0.0396
10 24 0.0163
10 25 -0.0510
10 26 -0.0242
10 27 0.0682
10 28 -0.0186
10 29 -0.0257
11 0 0.1608
11 1 0.0167
11 2 -0.0615
11 3 0.0599
11 4 -0.0437
11 5 0.0702
11 6 -0.0581
11 7 -0.0511
11 8 -0.0889
11 9 -0.1622
11 10 -0.0818
11 11 -0.4043
11 12 0.0790
11 13 0.1171
11 14 0.1435
11 15 0.1572
11 16 0.0001
11 17 -0.1469
11 18 -0.0339
11 19 0.0703
11 20 -0.1099
11 21 0.0760
11 22 -0.0869
11 23 0.0228
11 24 -0.0509
11 25 -0.0423
11 26 0.0099
11 27 0.0794
11 28 0.0988
11 29 -0.0324
12 0 0.0748
12 1 -0.0123
12 2 0.0450
12 3 -0.0562
12 4 -0.0387
12 5 0.1265
12 6 0.0331
12 7 0.0362
12 8 0.0342
12 9 -0.0165
12 10 0.0425
12 11 0.0790
12 12 -0.5141
12 13 0.0080
12 14 0.0307
12 15 0.1551
12 16 -0.0682
12 17 -0.1017
12 18 0.0198
12 19 -0.0697
12 20 -0.1841
12 21 0.2193
12 22 0.0039
12 23 0.0479
12 24 -0.2062
12 25 -0.0761
12 26 -0.0400
12 27 -0.1096
12 28 -0.0772
12 29 -0.0155
13 0 0.1496
13 1 0.0961
13 2 -0.0744
13 3 0.0398
13 4 -0.0563
13 5 -0.0086
13 6 0.0844
13 7 0.0813
13 8 0.1056
13 9 -0.0518
13 10 0.0515
13 11 0.1171
13 12 0.0080
13 13 -0.4309
13 14 0.0201
13 15 0.0318
13 16 0.0362
13 17 -0.0080
13 18 0.0588
13 19 0.0251
13 20 0.0265
13 21 0.1026
13 22 -0.0679
13 23 -0.0337
13 24 0.0070
13 25 -0.0869
13 26 -0.0267
13 27 0.0198
13 28 -0.0292
13 29 0.0206
14 0 -0.0894
14 1 -0.0102
14 2 -0.0964
14 3 0.1277
14 4 -0.0319
14 5 0.0561
14 6 -0.0066
14 7 0.1253
14 8 -0.1455
14 9 0.0350
14 10 0.0342
14 11 0.1435
14 12 0.0307
14 13 0.0201
14 14 -0.5070
14 15 -0.0263
14 16 -0.0741
14 17 -0.0828
14 18 0.0723
14 19 0.0261
14 20 0.0172
14 21 0.0001
14 22 0.0063
14 23 -0.0433
14 24 -0.1196
14 25 -0.0729
14 26 0.1434
14 27 -0.0989
14 28 0.0847
14 29 -0.0195
15 0 0.1186
15 1 0.0344
15 2 -0.2327
15 3 -0.0519
15 4 -0.0178
15 5 0.0832
15 6 -0.0010
15 7 0.0416
15 8 0.1045
15 9 -0.0368
15 10 -0.0293
15 11 0.1572
15 12 0.1551
15 13 0.0318
15 14 -0.0263
15 15 -0.2793
15 16 -0.0646
15 17 -0.1887
15 18 -0.0400
15 19 -0.1041
15 20 -0.1451
15 21 0.0384
15 22 -0.0003
15 23 -0.0191
15 24 -0.1933
15 25 -0.0969
15 26 0.0579
15 27 -0.1082
15 28 -0.0706
15 29 0.0421
16 0 0.2078
16 1 0.0932
16 2 -0.0185
16 3 -0.0939
16 4 -0.0277
16 5 0.0074
16 6 -0.0229
16 7 -0.0459
16 8 -0.0125
16 9 0.0670
16 10 0.0856
16 11 0.0001
16 12 -0.0682
16 13 0.0362
16 14 -0.0741
16 15 -0.0646
16 16 -0.4592
16 17 -0.0052
16 18 -0.0393
16 19 -0.0569
16 20 -0.0815
16 21 0.0126
16 22 -0.0640
16 23 0.1347
16 24 -0.0268
16 25 0.0350
16 26 -0.1086
16 27 -0.0179
16 28 -0.0329
16 29 0.0085
17 0 -0.0419
17 1 0.0153
17 2 0.1866
17 3 -0.0784
17 4 0.0778
17 5 -0.1711
17 6 0.0005
17 7 -0.0951
17 8 0.0924
17 9 0.0478
17 10 0.1438
17 11 -0.1469
17 12 -0.1017
17 13 -0.0080
17 14 -0.0828
17 15 -0.1887
17 16 -0.0052
17 17 -0.3716
17 18 0.0468
17 19 0.0502
17 20 0.1726
17 21 -0.1467
17 22 0.0375
17 23 0.0187
17 24 0.2020
17 25 0.0083
17 26 0.0241
17 27 0.1074
17 28 -0.0172
17 29 -0.1777
18 0 0.0369
18 1 0.0142
18 2 0.0204
18 3 -0.1598
18 4 0.1171
18 5 0.0442
18 6 0.0167
18 7 0.0113
18 8 0.0332
18 9 0.0780
18 10 -0.1135
18 11 -0.0339
18 12 0.0198
18 13 0.0588
18 14 0.0723
18 15 -0.0400
18 16 -0.0393
18 17 0.0468
18 18 -0.3229
18 19 0.0134
18 20 0.0128
18 21 -0.0288
18 22 0.1297
18 23 -0.0576
18 24 -0.1237
18 25 0.0913
18 26 -0.0500
18 27 0.0723
18 28 -0.0169
18 29 -0.0231
19 0 -0.0920
19 1 -0.0455
19 2 0.0453
19 3 -0.0304
19 4 -0.0276
19 5 0.0051
19 6 -0.0025
19 7 -0.0556
19 8 -0.0083
19 9 0.0126
19 10 0.0040
19 11 0.0703
19 12 -0.0697
19 13 0.0251
19 14 0.0261
19 15 -0.1041
19 16 -0.0569
19 17 0.0502
19 18 0.0134
19 19 -0.5186
19 20 -0.0052
19 21 0.0114
19 22 -0.0069
19 23 -0.0501
19 24 0.1605
19 25 0.1194
19 26 -0.0711
19 27 0.0329
19 28 0.0452
19 29 -0.0999
20 0 -0.1163
20 1 0.0145
20 2 0.1025
20 3 0.0095
20 4 0.1372
20 5 0.0081
20 6 -0.0210
20 7 0.0871
20 8 0.0354
20 9 0.0714
20 10 0.0612
20 11 -0.1099
20 12 -0.1841
20 13 0.0265
20 14 0.0172
20 15 -0.1451
20 16 -0.0815
20 17 0.1726
20 18 0.0128
20 19 -0.0052
20 20 -0.3602
20 21 -0.1548
20 22 0.0822
20 23 0.0419
20 24 0.0388
20 25 0.0693
20 26 -0.0167
20 27 -0.0798
20 28 0.0186
20 29 -0.0328
21 0 0.0427
21 1 -0.0001
21 2 -0.0136
21 3 0.1074
21 4 -0.0815
21 5 0.1551
21 6 0.1112
21 7 -0.0042
21 8 0.0579
21 9 -0.0951
21 10 -0.0813
21 11 0.0760
21 12 0.2193
21 13 0.1026
21 14 0.0001
21 15 0.0384
21 16 0.0126
21 17 -0.1467
21 18 -0.0288
21 19 0.0114
21 20 -0.1548
21 21 -0.3669
21 22 -0.1242
21 23 -0.0331
21 24 -0.0815
21 25 -0.0888
21 26 0.0243
21 27 -0.0288
21 28 -0.0997
21 29 0.0644
22 0 -0.0141
22 1 0.0346
22 2 -0.0021
22 3 0.0239
22 4 0.0600
22 5 0.0164
22 6 0.0056
22 7 0.0019
22 8 -0.0429
22 9 -0.0135
22 10 -0.0504
22 11 -0.0869
22 12 0.0039
22 13 -0.0679
22 14 0.0063
22 15 -0.0003
22 16 -0.0640
22 17 0.0375
22 18 0.1297
22 19 -0.0069
22 20 0.0822
22 21 -0.1242
22 22 -0.4480
22 23 0.0480
22 24 0.1601
22 25 0.0135
22 26 0.1203
22 27 -0.0680
22 28 -0.1031
22 29 -0.0853
23 0 0.0712
23 1 0.0022
23 2 0.0684
23 3 -0.0554
23 4 -0.0857
23 5 0.0123
23 6 0.0060
23 7 -0.0046
23 8 -0.0144
23 9 -0.0752
23 10 -0.0396
23 11 0.0228
23 12 0.0479
23 13 -0.0337
23 14 -0.0433
23 15 -0.0191
23 16 0.1347
23 17 0.0187
23 18 -0.0576
23 19 -0.0501
23 20 0.0419
23 21 -0.0331
23 22 0.0480
23 23 -0.4052
23 24 -0.1140
23 25 0.0163
23 26 -0.0659
23 27 -0.0135
23 28 -0.0807
23 29 -0.1245
24 0 -0.1197
24 1 0.0242
24 2 0.0913
24 3 0.0176
24 4 0.0469
24 5 -0.1200
24 6 -0.0772
24 7 -0.0045
24 8 -0.0155
24 9 -0.0524
24 10 0.0163
24 11 -0.0509
24 12 -0.2062
24 13 0.0070
24 14 -0.1196
24 15 -0.1933
24 16 -0.0268
24 17 0.2020
24 18 -0.1237
24 19 0.1605
24 20 0.0388
24 21 -0.0815
24 22 0.1601
24 23 -0.1140
24 24 -0.3843
24 25 -0.0266
24 26 -0.0161
24 27 0.1405
24 28 -0.0264
24 29 -0.0551
25 0 -0.0763
25 1 0.0393
25 2 0.1143
25 3 -0.1319
25 4 0.0432
25 5 0.1298
25 6 -0.0486
25 7 0.0739
25 8 -0.0201
25 9 0.1021
25 10 -0.0510
25 11 -0.0423
25 12 -0.0761
25 13 -0.0869
25 14 -0.0729
25 15 -0.0969
25 16 0.0350
25 17 0.0083
25 18 0.0913
25 19 0.1194
25 20 0.0693
25 21 -0.0888
25 22 0.0135
25 23 0.0163
25 24 -0.0266
25 25 -0.5444
25 26 0.0655
25 27 0.0277
25 28 -0.0150
25 29 -0.0223
26 0 -0.0726
26 1 -0.0090
26 2 0.0721
26 3 0.0082
26 4 -0.0495
26 5 -0.0386
26 6 -0.0116
26 7 -0.0021
26 8 -0.0469
26 9 0.1908
26 10 -0.0242
26 11 0.0099
26 12 -0.0400
26 13 -0.0267
26 14 0.1434
26 15 0.0579
26 16 -0.1086
26 17 0.0241
26 18 -0.0500
26 19 -0.0711
26 20 -0.0167
26 21 0.0243
26 22 0.1203
26 23 -0.0659
26 24 -0.0161
26 25 0.0655
26 26 -0.2748
26 27 -0.0226
26 28 0.1321
26 29 -0.0118
27 0 -0.0375
27 1 -0.0323
27 2 0.1247
27 3 -0.0452
27 4 -0.0011
27 5 -0.1689
27 6 -0.0467
27 7 -0.0090
27 8 -0.0011
27 9 -0.0291
27 10 0.0682
27 11 0.0794
27 12 -0.1096
27 13 0.0198
27 14 -0.0989
27 15 -0.1082
27 16 -0.0179
27 17 0.1074
27 18 0.0723
27 19 0.0329
27 20 -0.0798
27 21 -0.0288
27 22 -0.0680
27 23 -0.0135
27 24 0.1405
27 25 0.0277
27 26 -0.0226
27 27 -0.3920
27 28 0.0247
27 29 -0.0347
28 0 -0.1024
28 1 -0.0496
28 2 0.0145
28 3 0.0766
28 4 0.0144
28 5 -0.1488
28 6 0.0181
28 7 -0.0251
28 8 -0.0603
28 9 -0.0006
28 10 -0.0186
28 11 0.0988
28 12 -0.0772
28 13 -0.0292
28 14 0.0847
28 15 -0.0706
28 16 -0.0329
28 17 -0.0172
28 18 -0.0169
28 19 0.0452
28 20 0.0186
28 21 -0.0997
28 22 -0.1031
28 23 -0.0807
28 24 -0.0264
28 25 -0.0150
28 26 0.1321
28 27 0.0247
28 28 -0.5598
28 29 0.0093
29 0 -0.0811
29 1 -0.0253
29 2 -0.0885
29 3 0.0848
29 4 -0.0214
29 5 0.0796
29 6 -0.0422
29 7 0.0633
29 8 0.0080
29 9 -0.0334
29 10 -0.0257
29 11 -0.0324
29 12 -0.0155
29 13 0.0206
29 14 -0.0195
29 15 0.0421
29 16 0.0085
29 17 -0.1777
29 18 -0.0231
29 19 -0.0999
29 20 -0.0328
29 21 0.0644
29 22 -0.0853
29 23 -0.1245
29 24 -0.0551
29 25 -0.0223
29 26 -0.0118
29 27 -0.0347
29 28 0.0093
29 29 -0.4491
c
30
0 11.3331
1 4.6085
2 -1.2661
3 17.3631
4 5.0023
5 15.8706
6 13.6659
7 -0.5452
8 6.0993
9 3.8334
10 12.4245
11 5.1940
12 12.9216
13 -3.4053
14 9.8303
15 17.3655
16 12.6487
17 8.6019
18 2.6377
19 13.2668
20 5.2815
21 8.5809
22 8.2416
23 15.8510
24 18.8469
25 8.2720
26 2.9357
27 12.2512
28 19.0537
29 22.0280
