10 10 0 0 0 0
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
100
0 0 -0.4293
0 1 -0.0916
0 2 -0.0077
0 3 0.1726
0 4 -0.1635
0 5 0.0654
0 6 -0.2893
0 7 0.0638
0 8 0.3111
0 9 -0.0040
1 0 -0.0916
1 1 -0.7213
1 2 0.0991
1 3 -0.0579
1 4 0.1042
1 5 -0.1146
1 6 0.1295
1 7 0.1374
1 8 -0.2127
1 9 0.0525
2 0 -0.0077
2 1 0.0991
2 2 -0.5070
2 3 0.0906
2 4 -0.0077
2 5 -0.0851
2 6 -0.0440
2 7 0.0596
2 8 -0.0989
2 9 0.0203
3 0 0.1726
3 1 -0.0579
3 2 0.0906
3 3 -0.4569
3 4 -0.0153
3 5 0.1713
3 6 -0.2327
3 7 0.1605
3 8 0.0569
3 9 -0.0083
4 0 -0.1635
4 1 0.1042
4 2 -0.0077
4 3 -0.0153
4 4 -0.3254
4 5 0.1774
4 6 0.1729
4 7 -0.0957
4 8 -0.3211
4 9 -0.0357
5 0 0.0654
5 1 -0.1146
5 2 -0.0851
5 3 0.1713
5 4 0.1774
5 5 -0.6505
5 6 -0.1452
5 7 -0.0179
5 8 0.1116
5 9 -0.0062
6 0 -0.2893
6 1 0.1295
6 2 -0.0440
6 3 -0.2327
6 4 0.1729
6 5 -0.1452
6 6 -0.1714
6 7 -0.0216
6 8 -0.3905
6 9 -0.2133
7 0 0.0638
7 1 0.1374
7 2 0.0596
7 3 0.1605
7 4 -0.0957
7 5 -0.0179
7 6 -0.0216
7 7 -0.3429
7 8 0.0585
7 9 0.1764
8 0 0.3111
8 1 -0.2127
8 2 -0.0989
8 3 0.0569
8 4 -0.3211
8 5 0.1116
8 6 -0.3905
8 7 0.0585
8 8 -0.1310
8 9 0.0817
9 0 -0.0040
9 1 0.0525
9 2 0.0203
9 3 -0.0083
9 4 -0.0357
9 5 -0.0062
9 6 -0.2133
9 7 0.1764
9 8 0.0817
9 9 -0.6229
c
10
0 7.1388
1 14.0563
2 9.0482
3 3.3297
4 10.7738
5 10.6992
6 24.5593
7 -3.5383
8 10.2445
9 10.7472
