30 30 0 0 0 0
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
900
0 0 0.1818
0 1 -0.0334
0 2 -0.0446
0 3 0.1882
0 4 0.0591
0 5 0.0635
0 6 0.0123
0 7 -0.0644
0 8 0.0074
0 9 0.1160
0 10 -0.1927
0 11 -0.0417
0 12 -0.0016
0 13 -0.0417
0 14 -0.0929
0 15 0.0087
0 16 -0.0266
0 17 0.1435
0 18 0.0245
0 19 -0.0102
0 20 -0.0248
0 21 -0.0326
0 22 -0.0748
0 23 0.1724
0 24 -0.1200
0 25 -0.0552
0 26 0.0206
0 27 -0.0411
0 28 -0.2286
0 29 0.0732
1 0 -0.0334
1 1 -0.1392
1 2 0.0389
1 3 -0.0154
1 4 -0.0086
1 5 0.0973
1 6 -0.2144
1 7 -0.0021
1 8 0.0693
1 9 -0.1308
1 10 0.1081
1 11 0.1189
1 12 0.1190
1 13 0.0968
1 14 0.0341
1 15 -0.0474
1 16 0.0506
1 17 0.1364
1 18 -0.0271
1 19 -0.0582
1 20 -0.0855
1 21 0.0277
1 22 -0.0487
1 23 -0.1043
1 24 0.1373
1 25 -0.2090
1 26 0.1317
1 27 -0.1345
1 28 -0.0801
1 29 0.0509
2 0 -0.0446
2 1 0.0389
2 2 0.1474
2 3 -0.0241
2 4 -0.0448
2 5 0.0711
2 6 -0.0549
2 7 -0.1521
2 8 -0.0689
2 9 0.1736
2 10 -0.1265
2 11 0.1424
2 12 -0.0936
2 13 -0.1459
2 14 -0.0066
2 15 0.0291
2 16 0.0681
2 17 0.0939
2 18 0.1886
2 19 0.0958
2 20 0.1468
2 21 0.1429
2 22 -0.1307
2 23 0.0293
2 24 0.1472
2 25 0.0787
2 26 0.0598
2 27 0.0578
2 28 0.0378
2 29 -0.0333
3 0 0.1882
3 1 -0.0154
3 2 -0.0241
3 3 0.1074
3 4 -0.0022
3 5 0.1226
3 6 0.2178
3 7 -0.1034
3 8 0.0306
3 9 0.0409
3 10 0.2230
3 11 0.0883
3 12 -0.0682
3 13 -0.0391
3 14 0.1163
3 15 -0.0878
3 16 -0.1652
3 17 -0.0285
3 18 0.0843
3 19 0.1491
3 20 -0.2708
3 21 -0.0250
3 22 0.0171
3 23 -0.1266
3 24 -0.1628
3 25 0.1075
3 26 0.0041
3 27 -0.1098
3 28 0.0317
3 29 0.0575
4 0 0.0591
4 1 -0.0086
4 2 -0.0448
4 3 -0.0022
4 4 -0.0195
4 5 -0.0529
4 6 -0.0315
4 7 -0.0871
4 8 0.0122
4 9 -0.2273
4 10 -0.0696
4 11 -0.1684
4 12 0.0394
4 13 0.2656
4 14 -0.0801
4 15 -0.0261
4 16 -0.0706
4 17 -0.0997
4 18 0.1246
4 19 -0.0407
4 20 0.0112
4 21 0.1365
4 22 0.0545
4 23 0.0320
4 24 0.0571
4 25 0.1883
4 26 -0.1776
4 27 0.1088
4 28 -0.2987
4 29 0.1278
5 0 0.0635
5 1 0.0973
5 2 0.0711
5 3 0.1226
5 4 -0.0529
5 5 0.0299
5 6 -0.1415
5 7 -0.0492
5 8 0.1535
5 9 -0.1110
5 10 -0.0278
5 11 -0.1905
5 12 0.0750
5 13 0.0532
5 14 -0.0593
5 15 0.0611
5 16 0.0483
5 17 -0.1067
5 18 0.1107
5 19 -0.1494
5 20 -0.1764
5 21 -0.1797
5 22 -0.1882
5 23 -0.1901
5 24 0.0467
5 25 0.0511
5 26 0.1448
5 27 -0.1145
5 28 0.0424
5 29 0.1184
6 0 0.0123
6 1 -0.2144
6 2 -0.0549
6 3 0.2178
6 4 -0.0315
6 5 -0.1415
6 6 0.1905
6 7 0.1603
6 8 -0.1499
6 9 -0.0636
6 10 -0.0827
6 11 0.0624
6 12 0.2331
6 13 -0.1105
6 14 0.1276
6 15 -0.0119
6 16 -0.0611
6 17 -0.0128
6 18 -0.0536
6 19 -0.1044
6 20 0.0198
6 21 0.0959
6 22 0.0592
6 23 0.2373
6 24 0.0789
6 25 0.1211
6 26 0.1022
6 27 0.1218
6 28 -0.0200
6 29 -0.1997
7 0 -0.0644
7 1 -0.0021
7 2 -0.1521
7 3 -0.1034
7 4 -0.0871
7 5 -0.0492
7 6 0.1603
7 7 0.0893
7 8 -0.0005
7 9 -0.0951
7 10 0.1621
7 11 -0.0501
7 12 -0.0957
7 13 0.1238
7 14 -0.0254
7 15 -0.1630
7 16 0.0320
7 17 -0.1119
