30 30 0 0 0 0
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
900
0 0 0.4312
0 1 0.1000
0 2 0.0070
0 3 -0.0065
0 4 -0.0476
0 5 -0.0538
0 6 -0.0602
0 7 0.0328
0 8 0.0019
0 9 0.0180
0 10 -0.1259
0 11 -0.0893
0 12 -0.1106
0 13 -0.0423
0 14 0.0446
0 15 0.0912
0 16 0.0535
0 17 -0.0117
0 18 -0.0481
0 19 -0.0998
0 20 0.0016
0 21 -0.0240
0 22 0.0615
0 23 0.0088
0 24 -0.0385
0 25 0.0011
0 26 -0.0902
0 27 0.0100
0 28 -0.1208
0 29 0.0103
1 0 0.1000
1 1 0.3433
1 2 0.0468
1 3 0.0608
1 4 -0.0737
1 5 -0.0184
1 6 -0.0128
1 7 0.0508
1 8 0.0351
1 9 -0.0718
1 10 -0.1001
1 11 -0.1219
1 12 0.0316
1 13 0.0285
1 14 -0.0927
1 15 -0.1680
1 16 0.0593
1 17 -0.0169
1 18 -0.0849
1 19 -0.0010
1 20 0.0178
1 21 0.0419
1 22 0.1022
1 23 0.0240
1 24 0.0215
1 25 0.0238
1 26 0.1387
1 27 -0.0494
1 28 0.0151
1 29 -0.0726
2 0 0.0070
2 1 0.0468
2 2 0.4957
2 3 0.0430
2 4 0.0943
2 5 0.0732
2 6 -0.0345
2 7 -0.0564
2 8 -0.0180
2 9 0.0704
2 10 0.1740
2 11 0.0510
2 12 0.1220
2 13 -0.0203
2 14 0.0490
2 15 0.0856
2 16 -0.0145
2 17 0.0416
2 18 -0.0015
2 19 -0.0204
2 20 -0.0648
2 21 0.0750
2 22 -0.0568
2 23 -0.0689
2 24 -0.0172
2 25 0.0383
2 26 0.0329
2 27 0.0619
2 28 -0.0207
2 29 -0.0921
3 0 -0.0065
3 1 0.0608
3 2 0.0430
3 3 0.5294
3 4 -0.0001
3 5 -0.0122
3 6 -0.0231
3 7 0.0006
3 8 0.0656
3 9 0.0505
3 10 -0.0404
3 11 0.0743
3 12 0.0433
3 13 0.0137
3 14 0.0523
3 15 0.0255
3 16 -0.0669
3 17 0.0219
3 18 0.0194
3 19 -0.1159
3 20 0.0007
3 21 -0.0245
3 22 0.0059
3 23 0.1494
3 24 0.0068
3 25 -0.0190
3 26 0.0073
3 27 0.0566
3 28 0.0161
3 29 -0.0374
4 0 -0.0476
4 1 -0.0737
4 2 0.0943
4 3 -0.0001
4 4 0.3720
4 5 -0.1047
4 6 0.1056
4 7 -0.0060
4 8 -0.0191
4 9 -0.0558
4 10 -0.0048
4 11 0.0702
4 12 0.0099
4 13 0.0947
4 14 -0.0805
4 15 -0.0240
4 16 0.0316
4 17 0.0203
4 18 -0.0466
4 19 -0.0303
4 20 -0.0722
4 21 0.0025
4 22 -0.0195
4 23 0.0547
4 24 -0.0435
4 25 0.0360
4 26 -0.0365
4 27 0.0044
4 28 -0.0886
4 29 -0.0371
5 0 -0.0538
5 1 -0.0184
5 2 0.0732
5 3 -0.0122
5 4 -0.1047
5 5 0.5160
5 6 -0.0404
5 7 0.0722
5 8 0.0113
5 9 0.0635
5 10 -0.0820
5 11 0.0570
5 12 -0.0271
5 13 -0.1298
5 14 0.1457
5 15 0.0133
5 16 -0.0342
5 17 0.0482
5 18 0.0692
5 19 0.0264
5 20 0.0011
5 21 -0.0229
5 22 -0.0675
5 23 0.0864
5 24 -0.0424
5 25 0.0275
5 26 0.0430
5 27 -0.0609
5 28 -0.0229
5 29 -0.0331
6 0 -0.0602
6 1 -0.0128
6 2 -0.0345
6 3 -0.0231
6 4 0.1056
6 5 -0.0404
6 6 0.4930
6 7 0.1347
6 8 0.1376
6 9 0.0150
6 10 -0.0080
6 11 -0.0155
6 12 -0.0617
6 13 -0.0533
6 14 -0.1096
6 15 0.0802
6 16 -0.0866
6 17 0.0285
6 18 -0.0520
6 19 0.0585
6 20 -0.0145
6 21 0.0321
6 22 -0.0703
6 23 0.0704
6 24 0.0351
6 25 0.1216
6 26 0.0077
6 27 -0.0791
6 28 -0.0267
6 29 0.0723
7 0 0.0328
7 1 0.0508
7 2 -0.0564
7 3 0.0006
7 4 -0.0060
7 5 0.0722
7 6 0.1347
7 7 0.2651
7 8 0.0009
7 9 0.0400
7 10 0.0263
7 11 -0.0408
7 12 0.0651
7 13 0.0027
7 14 -0.0228
7 15 -0.0097
7 16 0.0425
7 17 0.0580
7 18 -0.0349
7 19 -0.0320
7 20 -0.0153
7 21 0.0151
7 22 -0.0149
7 23 -0.1025
7 24 -0.0478
7 25 0.0607
7 26 0.0173
7 27 0.0115
7 28 0.0273
7 29 0.0111
8 0 0.0019
8 1 0.0351
8 2 -0.0180
8 3 0.0656
8 4 -0.0191
8 5 0.0113
8 6 0.1376
8 7 0.0009
8 8 0.4314
8 9 -0.0208
8 10 0.0836
8 11 -0.0031
8 12 0.0991
8 13 0.0282
8 14 0.0151
8 15 0.0399
8 16 -0.0912
8 17 -0.0643
8 18 -0.0192
8 19 0.0795
8 20 0.0517
8 21 0.0754
8 22 -0.0474
8 23 0.0940
8 24 0.0710
8 25 -0.0665
8 26 -0.0328
8 27 0.0153
8 28 0.1009
8 29 -0.0577
9 0 0.0180
9 1 -0.0718
9 2 0.0704
9 3 0.0505
9 4 -0.0558
9 5 0.0635
9 6 0.0150
9 7 0.0400
9 8 -0.0208
9 9 0.1575
9 10 -0.0340
9 11 -0.0456
9 12 -0.0605
9 13 0.0150
9 14 -0.0221
9 15 -0.0870
9 16 0.0479
9 17 0.0752
9 18 -0.0249
9 19 0.0771
9 20 -0.0653
9 21 -0.0747
9 22 0.0827
9 23 -0.0903
9 24 -0.0131
9 25 -0.0403
9 26 0.1321
9 27 -0.0922
9 28 0.0518
9 29 -0.0758
10 0 -0.1259
10 1 -0.1001
10 2 0.1740
10 3 -0.0404
10 4 -0.0048
10 5 -0.0820
10 6 -0.0080
10 7 0.0263
10 8 0.0836
10 9 -0.0340
10 10 0.5209
10 11 -0.0353
10 12 -0.1091
10 13 0.0408
10 14 -0.0297
10 15 0.0155
10 16 0.0017
10 17 -0.0029
10 18 -0.0702
10 19 0.0443
10 20 -0.0390
10 21 -0.0798
10 22 0.1316
10 23 -0.0847
10 24 0.0024
10 25 0.0200
10 26 0.0555
10 27 0.0571
10 28 -0.0731
10 29 0.0547
11 0 -0.0893
11 1 -0.1219
11 2 0.0510
11 3 0.0743
11 4 0.0702
11 5 0.0570
11 6 -0.0155
11 7 -0.0408
11 8 -0.0031
11 9 -0.0456
11 10 -0.0353
11 11 0.4285
11 12 -0.0404
11 13 0.1297
11 14 0.0567
11 15 0.0078
11 16 0.0120
11 17 -0.1407
11 18 -0.0647
11 19 -0.0954
11 20 -0.0939
11 21 -0.0333
11 22 -0.0500
11 23 0.0226
11 24 0.1241
11 25 -0.0329
11 26 0.1415
11 27 -0.0898
11 28 -0.0505
11 29 -0.0791
12 0 -0.1106
12 1 0.0316
12 2 0.1220
12 3 0.0433
12 4 0.0099
12 5 -0.0271
12 6 -0.0617
12 7 0.0651
12 8 0.0991
12 9 -0.0605
12 10 -0.1091
12 11 -0.0404
12 12 0.3450
12 13 0.0912
12 14 -0.0417
12 15 -0.0782
12 16 0.0755
12 17 -0.0449
12 18 -0.0290
12 19 -0.0612
12 20 -0.0838
12 21 -0.0985
12 22 0.0925
12 23 0.0120
12 24 -0.0411
12 25 -0.0794
12 26 0.0437
12 27 -0.0377
12 28 0.1128
12 29 0.0100
13 0 -0.0423
13 1 0.0285
13 2 -0.0203
13 3 0.0137
13 4 0.0947
13 5 -0.1298
13 6 -0.0533
13 7 0.0027
13 8 0.0282
13 9 0.0150
13 10 0.0408
13 11 0.1297
13 12 0.0912
13 13 0.4606
13 14 -0.0223
13 15 -0.0180
13 16 0.0719
13 17 -0.0660
13 18 0.0540
13 19 0.0622
13 20 0.0602
13 21 0.0434
13 22 0.0086
13 23 0.0252
13 24 0.0137
13 25 -0.0193
13 26 -0.0544
13 27 -0.0091
13 28 -0.0419
13 29 0.0775
14 0 0.0446
14 1 -0.0927
14 2 0.0490
14 3 0.0523
14 4 -0.0805
14 5 0.1457
14 6 -0.1096
14 7 -0.0228
14 8 0.0151
14 9 -0.0221
14 10 -0.0297
14 11 0.0567
14 12 -0.0417
14 13 -0.0223
14 14 0.3509
14 15 0.0228
14 16 0.0829
14 17 -0.1041
14 18 0.0306
14 19 -0.0009
14 20 0.0929
14 21 0.0073
14 22 0.0344
14 23 -0.0050
14 24 -0.0212
14 25 0.0338
14 26 0.0563
14 27 -0.0084
14 28 0.0694
14 29 0.0027
15 0 0.0912
15 1 -0.1680
15 2 0.0856
15 3 0.0255
15 4 -0.0240
15 5 0.0133
15 6 0.0802
15 7 -0.0097
15 8 0.0399
15 9 -0.0870
15 10 0.0155
15 11 0.0078
15 12 -0.0782
15 13 -0.0180
15 14 0.0228
15 15 0.3694
15 16 -0.0599
15 17 -0.0546
15 18 -0.0127
15 19 -0.0122
15 20 -0.0871
15 21 -0.0711
15 22 0.0869
15 23 -0.0110
15 24 0.0116
15 25 -0.0843
15 26 0.0574
15 27 -0.1044
15 28 -0.0699
15 29 0.0271
16 0 0.0535
16 1 0.0593
16 2 -0.0145
16 3 -0.0669
16 4 0.0316
16 5 -0.0342
16 6 -0.0866
16 7 0.0425
16 8 -0.0912
16 9 0.0479
16 10 0.0017
16 11 0.0120
16 12 0.0755
16 13 0.0719
16 14 0.0829
16 15 -0.0599
16 16 0.3055
16 17 -0.0681
16 18 -0.0443
16 19 0.0051
16 20 0.0592
16 21 0.0720
16 22 -0.0025
16 23 -0.0916
16 24 0.0251
16 25 0.0072
16 26 -0.0582
16 27 0.0178
16 28 -0.0058
16 29 0.0431
17 0 -0.0117
17 1 -0.0169
17 2 0.0416
17 3 0.0219
17 4 0.0203
17 5 0.0482
17 6 0.0285
17 7 0.0580
17 8 -0.0643
17 9 0.0752
17 10 -0.0029
17 11 -0.1407
17 12 -0.0449
17 13 -0.0660
17 14 -0.1041
17 15 -0.0546
17 16 -0.0681
17 17 0.3478
17 18 -0.0118
17 19 0.1159
17 20 0.0722
17 21 -0.0048
17 22 -0.0185
17 23 -0.0062
17 24 -0.0135
17 25 -0.0804
17 26 0.0141
17 27 0.1317
17 28 -0.0160
17 29 -0.0155
18 0 -0.0481
18 1 -0.0849
18 2 -0.0015
18 3 0.0194
18 4 -0.0466
18 5 0.0692
18 6 -0.0520
18 7 -0.0349
18 8 -0.0192
18 9 -0.0249
18 10 -0.0702
18 11 -0.0647
18 12 -0.0290
18 13 0.0540
18 14 0.0306
18 15 -0.0127
18 16 -0.0443
18 17 -0.0118
18 18 0.4422
18 19 0.0185
18 20 -0.0796
18 21 0.1526
18 22 -0.0770
18 23 -0.0055
18 24 -0.0302
18 25 0.1474
18 26 -0.0291
18 27 0.1550
18 28 0.0561
18 29 0.0994
19 0 -0.0998
19 1 -0.0010
19 2 -0.0204
19 3 -0.1159
19 4 -0.0303
19 5 0.0264
19 6 0.0585
19 7 -0.0320
19 8 0.0795
19 9 0.0771
