17 11 -0.0270
17 12 0.0497
17 13 -0.1664
17 14 -0.0991
17 15 -0.0036
17 16 -0.1555
17 17 -0.2893
17 18 0.1565
17 19 0.1723
17 20 -0.0113
17 21 0.1591
17 22 0.0996
17 23 -0.0078
17 24 -0.1204
17 25 -0.0618
17 26 0.1231
17 27 -0.0742
17 28 -0.0444
17 29 -0.1828
18 0 0.2327
18 1 0.0763
18 2 -0.0033
18 3 -0.0918
18 4 0.1296
18 5 -0.1643
18 6 0.1602
18 7 0.0859
18 8 0.0190
18 9 -0.0701
18 10 0.1009
18 11 0.1345
18 12 0.0475
18 13 -0.0731
18 14 -0.0297
18 15 0.0225
18 16 -0.1348
18 17 0.1565
18 18 -0.0593
18 19 -0.0455
18 20 0.1779
18 21 -0.0720
18 22 -0.0713
18 23 -0.0714
18 24 0.1247
18 25 0.0519
18 26 -0.0197
18 27 -0.1068
18 28 0.1842
18 29 -0.0691
19 0 -0.1336
19 1 -0.1105
19 2 -0.0802
19 3 -0.0457
19 4 -0.0761
19 5 0.0261
19 6 -0.0147
19 7 0.1127
19 8 -0.0804
19 9 0.0589
19 10 -0.1219
19 11 -0.0432
19 12 0.1290
19 13 -0.0821
19 14 0.0193
19 15 -0.0835
19 16 -0.0078
19 17 0.1723
19 18 -0.0455
19 19 -0.2234
19 20 -0.1373
19 21 0.0391
19 22 0.0787
19 23 0.2291
19 24 0.1767
19 25 0.0771
19 26 -0.0693
19 27 -0.0185
19 28 0.2194
19 29 -0.0394
20 0 0.1213
20 1 0.0134
20 2 -0.0673
20 3 0.0455
20 4 0.0617
20 5 0.0197
20 6 -0.0285
20 7 -0.0358
20 8 0.1482
20 9 0.0755
20 10 0.1733
20 11 0.1057
20 12 -0.0208
20 13 0.1012
20 14 0.0343
20 15 -0.0704
20 16 -0.0847
20 17 -0.0113
20 18 0.1779
20 19 -0.1373
20 20 -0.2009
20 21 -0.0383
20 22 0.0271
20 23 0.0236
20 24 0.0238
20 25 -0.0652
20 26 -0.0698
20 27 -0.0539
20 28 -0.3024
20 29 -0.2606
21 0 0.1823
21 1 0.0923
21 2 -0.1122
21 3 0.1350
21 4 -0.0122
21 5 0.1144
21 6 -0.0573
21 7 0.0351
21 8 0.0359
21 9 0.0238
21 10 -0.2039
21 11 0.0279
21 12 -0.0114
21 13 0.0362
21 14 -0.1402
21 15 0.0624
21 16 0.0040
21 17 0.1591
21 18 -0.0720
21 19 0.0391
21 20 -0.0383
21 21 -0.3033
21 22 0.0059
21 23 -0.1339
21 24 -0.0593
21 25 0.2497
21 26 -0.2117
21 27 0.1026
21 28 0.1706
21 29 -0.0938
22 0 -0.0540
22 1 -0.0790
22 2 0.0136
22 3 0.0507
22 4 0.1134
22 5 -0.1002
22 6 -0.1029
22 7 0.0512
22 8 -0.0293
22 9 -0.0490
22 10 -0.0209
22 11 0.0496
22 12 -0.0529
22 13 0.1256
22 14 0.0628
22 15 -0.0251
22 16 -0.1092
22 17 0.0996
22 18 -0.0713
22 19 0.0787
22 20 0.0271
22 21 0.0059
22 22 -0.2099
22 23 0.0487
22 24 0.0333
22 25 -0.0496
22 26 -0.0186
22 27 0.0071
22 28 -0.1184
22 29 -0.0087
23 0 0.0280
23 1 -0.0272
23 2 -0.0505
23 3 0.0034
23 4 -0.1043
23 5 -0.1020
23 6 0.2233
23 7 0.0416
23 8 -0.1189
23 9 0.0968
23 10 -0.0301
23 11 -0.1585
23 12 0.0402
23 13 -0.0165
23 14 0.1321
23 15 -0.1263
23 16 0.0531
23 17 -0.0078
23 18 -0.0714
23 19 0.2291
23 20 0.0236
23 21 -0.1339
23 22 0.0487
23 23 -0.1076
23 24 0.2907
23 25 -0.2538
23 26 -0.1078
23 27 0.0493
23 28 -0.0831
23 29 0.0138
24 0 -0.0256
24 1 0.1232
24 2 -0.0097
24 3 -0.0725
24 4 -0.1032
24 5 -0.1222
24 6 0.1688
24 7 0.1174
24 8 -0.0754
24 9 0.1402
24 10 -0.0142
24 11 -0.0428
24 12 0.0733
24 13 -0.0934
24 14 0.1989
24 15 -0.1212
24 16 -0.0822
24 17 -0.1204
24 18 0.1247
24 19 0.1767
24 20 0.0238
24 21 -0.0593
24 22 0.0333
24 23 0.2907
24 24 0.0046
24 25 0.1503
24 26 -0.0962
24 27 -0.0018
24 28 -0.0548
24 29 0.0957
25 0 -0.0866
25 1 0.1088
25 2 -0.0064
25 3 0.0720
25 4 -0.0549
25 5 0.0874
25 6 0.0022
25 7 -0.0436
25 8 0.1466
25 9 0.0194
25 10 -0.0186
25 11 0.0253
25 12 -0.0117
25 13 0.0660
25 14 0.1497
25 15 0.0790
25 16 0.0166
25 17 -0.0618
25 18 0.0519
25 19 0.0771
25 20 -0.0652
25 21 0.2497
25 22 -0.0496
25 23 -0.2538
25 24 0.1503
25 25 -0.0146
25 26 -0.0733
25 27 -0.0221
25 28 0.1422
25 29 0.0554
26 0 -0.0043
26 1 -0.0441
26 2 -0.1111
26 3 -0.2954
26 4 -0.0448
26 5 -0.0620
26 6 -0.0726
26 7 -0.3969
26 8 -0.0011
26 9 -0.1565
26 10 0.0846
26 11 0.0156
26 12 0.1086
26 13 -0.1238
26 14 -0.1689
26 15 -0.0013
26 16 -0.0569
26 17 0.1231
26 18 -0.0197
26 19 -0.0693
26 20 -0.0698
26 21 -0.2117
26 22 -0.0186
26 23 -0.1078
26 24 -0.0962
26 25 -0.0733
26 26 -0.0577
26 27 -0.0340
26 28 0.1649
26 29 0.0051
27 0 0.1538
27 1 0.0066
27 2 -0.0132
27 3 0.1212
27 4 -0.1211
27 5 -0.0341
27 6 -0.0021
27 7 0.0443
27 8 0.0722
27 9 0.0898
27 10 0.0918
27 11 -0.0485
27 12 0.1088
27 13 -0.1148
27 14 -0.0653
27 15 0.1028
27 16 0.0131
27 17 -0.0742
27 18 -0.1068
27 19 -0.0185
27 20 -0.0539
27 21 0.1026
27 22 0.0071
27 23 0.0493
27 24 -0.0018
27 25 -0.0221
27 26 -0.0340
27 27 -0.2496
27 28 0.1932
27 29 0.1260
28 0 0.0251
28 1 -0.0209
28 2 0.1332
28 3 -0.1814
28 4 -0.1074
28 5 -0.0026
28 6 0.0439
28 7 0.0045
28 8 0.0463
28 9 -0.2191
28 10 0.0268
28 11 -0.1013
28 12 0.1020
28 13 -0.1896
28 14 -0.0434
28 15 0.1268
28 16 0.0128
28 17 -0.0444
28 18 0.1842
28 19 0.2194
28 20 -0.3024
28 21 0.1706
28 22 -0.1184
28 23 -0.0831
28 24 -0.0548
28 25 0.1422
28 26 0.1649
28 27 0.1932
28 28 -0.1816
28 29 0.1220
29 0 0.0115
29 1 -0.1867
29 2 -0.1593
29 3 -0.0393
29 4 -0.0045
29 5 -0.1728
29 6 0.0311
29 7 -0.0964
29 8 -0.0031
29 9 -0.1759
29 10 -0.0865
29 11 -0.1405
29 12 0.0538
29 13 0.0964
29 14 0.2059
29 15 0.0246
29 16 -0.0299
29 17 -0.1828
29 18 -0.0691
29 19 -0.0394
29 20 -0.2606
29 21 -0.0938
29 22 -0.0087
29 23 0.0138
29 24 0.0957
29 25 0.0554
29 26 0.0051
29 27 0.1260
29 28 0.1220
29 29 -0.2389
c
30
0 -8.7430
1 3.2396
2 16.3838
3 7.4261
4 6.9873
5 28.1096
6 2.3403
7 0.6948
8 6.0153
9 -7.0837
10 1.7544
11 1.1587
12 -12.4936
13 8.8957
14 8.0543
15 -4.3858
16 5.7117
17 10.3826
18 -11.5843
19 1.1968
20 6.1278
21 0.0991
22 6.1455
23 4.2127
24 -12.2740
25 -15.4329
26 36.3103
27 -5.7504
28 -1.5469
29 23.3793
