5 17 0.0127
5 18 -0.0424
5 19 0.0399
5 20 0.0525
5 21 0.1098
5 22 -0.0573
5 23 0.1506
5 24 -0.0456
5 25 0.0848
5 26 -0.1510
5 27 -0.0779
5 28 0.0335
5 29 0.0654
6 0 -0.0213
6 1 -0.1282
6 2 0.0002
6 3 0.0415
6 4 -0.0788
6 5 0.0323
6 6 0.4984
6 7 0.1088
6 8 -0.0688
6 9 0.0559
6 10 0.0425
6 11 -0.0642
6 12 -0.0257
6 13 -0.1754
6 14 -0.0466
6 15 -0.0317
6 16 -0.1073
6 17 0.0213
6 18 -0.0264
6 19 0.0990
6 20 0.0280
6 21 -0.0470
6 22 0.0264
6 23 -0.0197
6 24 0.1356
6 25 -0.0755
6 26 -0.1198
6 27 -0.1237
6 28 -0.0698
6 29 0.0030
7 0 0.0343
7 1 0.0184
7 2 -0.0206
7 3 0.0323
7 4 0.0312
7 5 -0.0098
7 6 0.1088
7 7 0.4180
7 8 0.1493
7 9 -0.0601
7 10 0.2154
7 11 0.0700
7 12 0.0833
7 13 -0.0209
7 14 0.0840
7 15 0.0065
7 16 0.0988
7 17 -0.0315
7 18 0.0262
7 19 0.0018
7 20 0.0574
7 21 0.0382
7 22 0.0416
7 23 -0.0374
7 24 -0.1023
7 25 0.0251
7 26 0.0148
7 27 -0.0126
7 28 -0.0277
7 29 0.1151
8 0 -0.0097
8 1 -0.1008
8 2 0.0075
8 3 -0.0374
8 4 -0.0249
8 5 0.0510
8 6 -0.0688
8 7 0.1493
8 8 0.5640
8 9 0.0535
8 10 0.0734
8 11 0.0534
8 12 -0.0177
8 13 -0.0656
8 14 -0.0146
8 15 -0.0766
8 16 -0.0067
8 17 0.0163
8 18 -0.0156
8 19 -0.0731
8 20 0.0091
8 21 -0.0097
8 22 0.0055
8 23 -0.0469
8 24 -0.0678
8 25 -0.0359
8 26 0.0538
8 27 0.0150
8 28 -0.0100
8 29 -0.0403
9 0 0.0124
9 1 0.0346
9 2 0.0520
9 3 -0.0625
9 4 0.0366
9 5 -0.0117
9 6 0.0559
9 7 -0.0601
9 8 0.0535
9 9 0.4951
9 10 0.0932
9 11 0.0898
9 12 0.0348
9 13 0.1134
9 14 0.0018
9 15 -0.0322
9 16 0.0350
9 17 -0.0679
9 18 -0.0015
9 19 -0.0548
9 20 0.0190
9 21 0.0622
9 22 0.0687
9 23 0.1024
9 24 -0.0028
9 25 0.0202
9 26 -0.0979
9 27 -0.0625
9 28 -0.0899
9 29 -0.1384
10 0 0.2129
10 1 0.0916
10 2 0.0176
10 3 0.1253
10 4 -0.0898
10 5 0.0439
10 6 0.0425
10 7 0.2154
10 8 0.0734
10 9 0.0932
10 10 0.1652
10 11 -0.0796
10 12 -0.1140
10 13 0.0084
10 14 -0.0551
10 15 0.0350
10 16 -0.0890
10 17 0.1150
10 18 0.0928
10 19 -0.1135
10 20 -0.1491
10 21 -0.0604
10 22 -0.1222
10 23 0.0693
10 24 0.1053
10 25 -0.0754
10 26 0.0883
10 27 0.1454
10 28 -0.0113
10 29 -0.1382
11 0 -0.0702
11 1 -0.0630
11 2 0.0598
11 3 0.1259
11 4 -0.0593
11 5 0.1100
11 6 -0.0642
11 7 0.0700
11 8 0.0534
11 9 0.0898
11 10 -0.0796
11 11 0.5103
11 12 -0.1596
11 13 0.0538
11 14 -0.0582
11 15 0.0778
11 16 -0.0448
11 17 0.0549
11 18 0.0662
11 19 0.0455
11 20 -0.0771
11 21 -0.0884
11 22 0.0065
11 23 -0.0541
11 24 0.1915
11 25 -0.0804
11 26 0.1217
11 27 0.0581
11 28 0.0108
11 29 -0.0746
12 0 -0.0821
12 1 0.0299
12 2 -0.0745
12 3 0.0226
12 4 0.0447
12 5 0.1083
12 6 -0.0257
12 7 0.0833
12 8 -0.0177
12 9 0.0348
12 10 -0.1140
12 11 -0.1596
12 12 0.5015
12 13 0.0649
12 14 -0.0106
12 15 -0.0178
12 16 -0.0421
12 17 0.1091
12 18 0.1101
12 19 -0.1329
12 20 -0.1851
12 21 -0.0222
12 22 0.0073
12 23 -0.1107
12 24 -0.0538
12 25 -0.0149
12 26 0.1080
12 27 0.0833
12 28 0.0227
12 29 -0.0850
13 0 0.0737
13 1 -0.1594
13 2 0.0972
13 3 0.0220
13 4 -0.1141
13 5 0.0155
13 6 -0.1754
13 7 -0.0209
13 8 -0.0656
13 9 0.1134
13 10 0.0084
13 11 0.0538
13 12 0.0649
13 13 0.2629
13 14 0.0334
13 15 -0.0350
13 16 0.0247
13 17 -0.0634
13 18 0.0038
13 19 0.0705
13 20 0.1446
13 21 -0.0189
13 22 -0.0242
13 23 -0.0220
13 24 0.0540
13 25 -0.0845
13 26 -0.0838
13 27 -0.0124
13 28 -0.0900
13 29 0.0515
14 0 0.0039
14 1 0.0772
14 2 0.0867
14 3 0.0034
14 4 -0.0016
14 5 0.0677
14 6 -0.0466
14 7 0.0840
14 8 -0.0146
14 9 0.0018
14 10 -0.0551
14 11 -0.0582
14 12 -0.0106
14 13 0.0334
14 14 0.4881
14 15 -0.0577
14 16 -0.0423
14 17 0.0258
14 18 0.0274
14 19 0.0322
14 20 -0.0194
14 21 -0.0562
14 22 0.0126
14 23 -0.0914
14 24 -0.0546
14 25 -0.0486
14 26 -0.1167
14 27 0.0633
14 28 0.1066
14 29 -0.0712
15 0 0.0429
15 1 -0.1896
15 2 0.0986
15 3 0.0164
15 4 0.0603
15 5 0.0598
15 6 -0.0317
15 7 0.0065
15 8 -0.0766
15 9 -0.0322
15 10 0.0350
15 11 0.0778
15 12 -0.0178
15 13 -0.0350
15 14 -0.0577
15 15 0.3025
15 16 -0.0291
15 17 -0.0350
15 18 -0.0729
15 19 0.0622
15 20 0.1154
15 21 -0.0514
15 22 0.0292
15 23 -0.0212
15 24 -0.0518
15 25 0.0634
15 26 0.0324
15 27 -0.0691
15 28 -0.0528
15 29 -0.0154
16 0 0.0579
16 1 -0.1634
16 2 0.0068
16 3 0.0540
16 4 -0.0310
16 5 0.0374
16 6 -0.1073
16 7 0.0988
16 8 -0.0067
16 9 0.0350
16 10 -0.0890
16 11 -0.0448
16 12 -0.0421
16 13 0.0247
16 14 -0.0423
16 15 -0.0291
16 16 0.2860
16 17 -0.0363
16 18 -0.1604
16 19 0.0682
16 20 -0.0040
16 21 0.0241
16 22 0.0085
16 23 0.0284
16 24 0.0749
16 25 0.0357
16 26 0.0111
16 27 -0.1131
16 28 0.0671
16 29 0.0111
17 0 -0.0083
17 1 -0.0378
17 2 0.0191
17 3 -0.0318
17 4 -0.0529
17 5 0.0127
17 6 0.0213
17 7 -0.0315
17 8 0.0163
17 9 -0.0679
17 10 0.1150
17 11 0.0549
17 12 0.1091
17 13 -0.0634
17 14 0.0258
17 15 -0.0350
17 16 -0.0363
17 17 0.4688
17 18 -0.0177
17 19 0.1006
17 20 0.0702
17 21 0.0643
17 22 -0.0415
17 23 -0.0215
17 24 0.0207
17 25 0.0738
17 26 0.0120
17 27 -0.0038
17 28 0.1037
17 29 0.0439
18 0 -0.0057
18 1 -0.0380
18 2 0.0729
18 3 -0.1174
18 4 0.0355
18 5 -0.0424
18 6 -0.0264
18 7 0.0262
18 8 -0.0156
18 9 -0.0015
18 10 0.0928
18 11 0.0662
18 12 0.1101
18 13 0.0038
18 14 0.0274
18 15 -0.0729
18 16 -0.1604
18 17 -0.0177
18 18 0.5051
18 19 0.0969
18 20 0.0655
18 21 -0.0632
18 22 -0.0004
18 23 -0.0067
18 24 0.0131
18 25 -0.0351
18 26 0.0221
18 27 -0.0375
18 28 0.0173
18 29 -0.0135
19 0 -0.0429
19 1 0.2630
19 2 -0.0312
19 3 -0.0277
19 4 0.1395
19 5 0.0399
19 6 0.0990
19 7 0.0018
19 8 -0.0731
19 9 -0.0548
19 10 -0.1135
19 11 0.0455
19 12 -0.1329
19 13 0.0705
19 14 0.0322
19 15 0.0622
19 16 0.0682
19 17 0.1006
19 18 0.0969
19 19 0.3278
19 20 -0.1515
19 21 0.1705
19 22 0.0275
19 23 -0.0471
19 24 -0.0959
19 25 0.0303
19 26 0.0705
19 27 0.1510
19 28 0.0498
19 29 -0.0448
20 0 -0.0222
20 1 0.1775
20 2 -0.0344
20 3 0.0797
20 4 0.0495
20 5 0.0525
20 6 0.0280
20 7 0.0574
20 8 0.0091
20 9 0.0190
20 10 -0.1491
20 11 -0.0771
20 12 -0.1851
20 13 0.1446
20 14 -0.0194
20 15 0.1154
20 16 -0.0040
20 17 0.0702
20 18 0.0655
20 19 -0.1515
20 20 0.3158
20 21 0.0438
20 22 0.0036
20 23 -0.0982
20 24 -0.0191
20 25 0.0192
20 26 0.1304
20 27 0.1500
20 28 0.0106
20 29 -0.0370
21 0 0.0663
21 1 -0.0887
21 2 -0.0733
21 3 -0.0340
21 4 -0.0453
21 5 0.1098
21 6 -0.0470
21 7 0.0382
21 8 -0.0097
21 9 0.0622
21 10 -0.0604
21 11 -0.0884
21 12 -0.0222
21 13 -0.0189
21 14 -0.0562
21 15 -0.0514
21 16 0.0241
21 17 0.0643
21 18 -0.0632
21 19 0.1705
21 20 0.0438
21 21 0.4747
21 22 -0.0603
21 23 -0.1466
21 24 0.0376
21 25 -0.0922
21 26 0.0446
21 27 0.0291
21 28 0.0248
21 29 -0.0562
22 0 -0.0316
22 1 0.0493
22 2 -0.0619
22 3 0.0895
22 4 -0.0340
22 5 -0.0573
22 6 0.0264
22 7 0.0416
22 8 0.0055
22 9 0.0687
22 10 -0.1222
22 11 0.0065
22 12 0.0073
22 13 -0.0242
22 14 0.0126
22 15 0.0292
22 16 0.0085
22 17 -0.0415
22 18 -0.0004
22 19 0.0275
22 20 0.0036
22 21 -0.0603
22 22 0.5595
22 23 0.0280
22 24 0.0724
22 25 0.0330
22 26 0.0457
22 27 0.0281
22 28 0.0670
22 29 -0.1034
23 0 0.0407
23 1 0.0403
23 2 -0.0586
23 3 -0.0272
23 4 0.0478
23 5 0.1506
23 6 -0.0197
23 7 -0.0374
23 8 -0.0469
23 9 0.1024
23 10 0.0693
23 11 -0.0541
23 12 -0.1107
23 13 -0.0220
23 14 -0.0914
23 15 -0.0212
23 16 0.0284
23 17 -0.0215
23 18 -0.0067
23 19 -0.0471
23 20 -0.0982
23 21 -0.1466
23 22 0.0280
23 23 0.4339
23 24 -0.0503
23 25 0.0600
23 26 0.0616
23 27 0.0050
23 28 0.1696
23 29 0.0214
24 0 0.0269
24 1 0.0727
24 2 -0.1673
24 3 -0.1488
24 4 0.1248
24 5 -0.0456
24 6 0.1356
24 7 -0.1023
24 8 -0.0678
24 9 -0.0028
24 10 0.1053
24 11 0.1915
24 12 -0.0538
24 13 0.0540
24 14 -0.0546
24 15 -0.0518
24 16 0.0749
24 17 0.0207
24 18 0.0131
24 19 -0.0959
24 20 -0.0191
24 21 0.0376
24 22 0.0724
24 23 -0.0503
24 24 0.2832
24 25 0.0183
24 26 0.0217
24 27 -0.0105
24 28 0.1303
24 29 0.1119
25 0 0.0315
25 1 -0.0960
25 2 -0.0353
25 3 0.0347
25 4 0.0115
25 5 0.0848
25 6 -0.0755
25 7 0.0251
25 8 -0.0359
25 9 0.0202
25 10 -0.0754
25 11 -0.0804
25 12 -0.0149
25 13 -0.0845
25 14 -0.0486
25 15 0.0634
25 16 0.0357
25 17 0.0738
25 18 -0.0351
25 19 0.0303
25 20 0.0192
25 21 -0.0922
25 22 0.0330
25 23 0.0600
25 24 0.0183
25 25 0.3702
25 26 0.1011
25 27 0.0422
25 28 0.0615
25 29 0.0033
26 0 0.0160
26 1 0.0096
26 2 0.0818
26 3 -0.0688
26 4 0.0375
26 5 -0.1510
26 6 -0.1198
26 7 0.0148
26 8 0.0538
26 9 -0.0979
26 10 0.0883
26 11 0.1217
26 12 0.1080
26 13 -0.0838
26 14 -0.1167
26 15 0.0324
26 16 0.0111
26 17 0.0120
26 18 0.0221
26 19 0.0705
26 20 0.1304
26 21 0.0446
26 22 0.0457
26 23 0.0616
26 24 0.0217
26 25 0.1011
26 26 0.3682
26 27 -0.0604
26 28 -0.0028
26 29 0.0884
27 0 0.1399
27 1 -0.1881
27 2 -0.0120
27 3 0.0855
27 4 -0.0534
27 5 -0.0779
27 6 -0.1237
27 7 -0.0126
27 8 0.0150
27 9 -0.0625
27 10 0.1454
27 11 0.0581
27 12 0.0833
27 13 -0.0124
27 14 0.0633
27 15 -0.0691
27 16 -0.1131
27 17 -0.0038
27 18 -0.0375
27 19 0.1510
27 20 0.1500
27 21 0.0291
27 22 0.0281
27 23 0.0050
27 24 -0.0105
27 25 0.0422
27 26 -0.0604
27 27 0.3882
27 28 -0.0949
27 29 -0.0476
28 0 -0.0129
28 1 -0.0402
28 2 0.0319
28 3 -0.0000
28 4 -0.1238
28 5 0.0335
28 6 -0.0698
28 7 -0.0277
28 8 -0.0100
28 9 -0.0899
28 10 -0.0113
28 11 0.0108
28 12 0.0227
28 13 -0.0900
28 14 0.1066
28 15 -0.0528
28 16 0.0671
28 17 0.1037
28 18 0.0173
28 19 0.0498
28 20 0.0106
28 21 0.0248
28 22 0.0670
28 23 0.1696
28 24 0.1303
28 25 0.0615
28 26 -0.0028
28 27 -0.0949
28 28 0.4464
28 29 -0.0518
29 0 0.0087
29 1 0.0698
29 2 0.0762
29 3 0.0060
29 4 -0.0325
29 5 0.0654
29 6 0.0030
29 7 0.1151
29 8 -0.0403
29 9 -0.1384
29 10 -0.1382
29 11 -0.0746
29 12 -0.0850
29 13 0.0515
29 14 -0.0712
29 15 -0.0154
29 16 0.0111
29 17 0.0439
29 18 -0.0135
29 19 -0.0448
29 20 -0.0370
29 21 -0.0562
29 22 -0.1034
29 23 0.0214
29 24 0.1119
29 25 0.0033
29 26 0.0884
29 27 -0.0476
29 28 -0.0518
29 29 0.3539
c
30
0 -17.7816
1 2.4267
2 -13.1756
3 -13.8156
4 -0.0677
5 -23.0641
6 2.5457
7 -26.3713
8 -6.3329
9 -14.5796
10 -12.7460
11 -14.1875
12 -4.3861
13 -1.7985
14 -8.0470
15 -2.9477
16 -2.2010
17 -17.3956
18 -10.1806
19 -19.9890
20 -14.9151
21 -2.5665
22 -14.1441
23 -7.1732
24 -12.1566
25 -8.3615
26 -17.7725
27 -8.6548
28 -14.2720
29 -1.6899
