18 9 0.1122
18 10 0.0653
18 11 -0.1134
18 12 -0.0967
18 13 0.1834
18 14 0.0708
18 15 -0.0056
18 16 0.1283
18 17 0.0382
18 18 0.2640
18 19 -0.0461
18 20 0.1307
18 21 0.0767
18 22 0.0032
18 23 -0.1141
18 24 0.0232
18 25 -0.0441
18 26 -0.0050
18 27 -0.0041
18 28 -0.0405
18 29 0.0320
19 0 -0.1089
19 1 -0.0369
19 2 -0.1075
19 3 0.0471
19 4 0.0384
19 5 0.1577
19 6 0.0873
19 7 -0.1493
19 8 -0.0372
19 9 0.0171
19 10 0.0478
19 11 -0.0173
19 12 -0.0736
19 13 0.0223
19 14 -0.0221
19 15 0.0115
19 16 -0.1273
19 17 -0.0801
19 18 -0.0461
19 19 0.2062
19 20 -0.0263
19 21 -0.0220
19 22 0.1172
19 23 0.0161
19 24 -0.0427
19 25 -0.0255
19 26 -0.0192
19 27 0.0860
19 28 0.1001
19 29 0.1940
20 0 -0.0670
20 1 -0.0794
20 2 -0.0741
20 3 -0.0436
20 4 0.0372
20 5 0.0137
20 6 0.0055
20 7 0.0590
20 8 0.0785
20 9 0.0647
20 10 0.1352
20 11 0.0778
20 12 -0.0067
20 13 -0.1289
20 14 0.0791
20 15 0.0796
20 16 -0.2244
20 17 -0.0412
20 18 0.1307
20 19 -0.0263
20 20 0.1634
20 21 0.0528
20 22 -0.0203
20 23 0.0635
20 24 0.0593
20 25 -0.0153
20 26 -0.1054
20 27 -0.1359
20 28 0.1415
20 29 0.1126
21 0 -0.0831
21 1 0.0620
21 2 -0.0863
21 3 -0.0369
21 4 -0.0930
21 5 0.0526
21 6 -0.0869
21 7 -0.0574
21 8 0.2011
21 9 0.0878
21 10 -0.0146
21 11 -0.0216
21 12 -0.1365
21 13 0.0055
21 14 0.0913
21 15 0.0534
21 16 0.0145
21 17 0.0450
21 18 0.0767
21 19 -0.0220
21 20 0.0528
21 21 0.2555
21 22 -0.0621
21 23 0.0074
21 24 -0.0075
21 25 -0.0488
21 26 0.0574
21 27 -0.0095
21 28 0.0495
21 29 0.0301
22 0 0.0777
22 1 0.0229
22 2 -0.0523
22 3 -0.0352
22 4 0.0120
22 5 0.1226
22 6 -0.1661
22 7 0.0570
22 8 0.0734
22 9 -0.0544
22 10 -0.0472
22 11 0.1151
22 12 -0.0897
22 13 -0.0093
22 14 -0.0944
22 15 0.0785
22 16 0.1449
22 17 -0.1254
22 18 0.0032
22 19 0.1172
22 20 -0.0203
22 21 -0.0621
22 22 0.4208
22 23 0.0007
22 24 0.0106
22 25 0.0345
22 26 0.0151
22 27 -0.0977
22 28 -0.0531
22 29 -0.1222
23 0 0.0112
23 1 -0.1161
23 2 0.1605
23 3 0.0854
23 4 0.1173
23 5 -0.0175
23 6 -0.0016
23 7 0.0544
23 8 -0.0360
23 9 0.0926
23 10 -0.0094
23 11 -0.0353
23 12 0.0509
23 13 -0.1004
23 14 0.1176
23 15 -0.0319
23 16 -0.1073
23 17 0.0039
23 18 -0.1141
23 19 0.0161
23 20 0.0635
23 21 0.0074
23 22 0.0007
23 23 0.2228
23 24 -0.0586
23 25 -0.1321
23 26 -0.0003
23 27 0.1331
23 28 -0.1763
23 29 -0.0023
24 0 0.0828
24 1 -0.0076
24 2 -0.0743
24 3 0.0160
24 4 -0.0263
24 5 0.0951
24 6 0.1026
24 7 0.1371
24 8 0.0705
24 9 -0.1706
24 10 0.0269
24 11 0.1171
24 12 -0.0820
24 13 -0.1016
24 14 -0.0737
24 15 -0.1361
24 16 -0.0566
24 17 -0.0388
24 18 0.0232
24 19 -0.0427
24 20 0.0593
24 21 -0.0075
24 22 0.0106
24 23 -0.0586
24 24 0.0317
24 25 0.0000
24 26 0.0930
24 27 0.0103
24 28 0.1066
24 29 0.1418
25 0 0.0928
25 1 0.0118
25 2 0.0174
25 3 0.0206
25 4 0.1316
25 5 0.0973
25 6 -0.0856
25 7 0.0679
25 8 0.1461
25 9 0.0845
25 10 0.0546
25 11 -0.0919
25 12 -0.0149
25 13 -0.0066
25 14 0.0077
25 15 -0.1512
25 16 -0.0649
25 17 0.1358
25 18 -0.0441
25 19 -0.0255
25 20 -0.0153
25 21 -0.0488
25 22 0.0345
25 23 -0.1321
25 24 0.0000
25 25 0.3565
25 26 0.0279
25 27 0.1397
25 28 0.0253
25 29 -0.0851
26 0 0.0186
26 1 0.0875
26 2 -0.0610
26 3 -0.1181
26 4 0.0461
26 5 0.0777
26 6 -0.0432
26 7 0.0722
26 8 -0.1553
26 9 0.0108
26 10 0.0665
26 11 -0.2107
26 12 0.0404
26 13 0.2505
26 14 0.0190
26 15 0.1779
26 16 0.0380
26 17 0.0115
26 18 -0.0050
26 19 -0.0192
26 20 -0.1054
26 21 0.0574
26 22 0.0151
26 23 -0.0003
26 24 0.0930
26 25 0.0279
26 26 0.2612
26 27 -0.0328
26 28 -0.1860
26 29 0.1182
27 0 0.0179
27 1 0.0226
27 2 -0.0865
27 3 0.0202
27 4 0.1136
27 5 0.2080
27 6 0.0136
27 7 -0.0112
27 8 0.1016
27 9 -0.0618
27 10 -0.0064
27 11 -0.0135
27 12 -0.0109
27 13 -0.0079
27 14 -0.0907
27 15 0.1107
27 16 -0.0698
27 17 -0.1118
27 18 -0.0041
27 19 0.0860
27 20 -0.1359
27 21 -0.0095
27 22 -0.0977
27 23 0.1331
27 24 0.0103
27 25 0.1397
27 26 -0.0328
27 27 0.3626
27 28 0.0464
27 29 -0.0779
28 0 0.0387
28 1 0.0315
28 2 0.2312
28 3 0.0683
28 4 -0.0161
28 5 0.1275
28 6 0.0038
28 7 0.0560
28 8 0.0387
28 9 -0.1914
28 10 0.0572
28 11 -0.0936
28 12 -0.0934
28 13 0.1318
28 14 0.0936
28 15 0.2455
28 16 0.3142
28 17 0.0021
28 18 -0.0405
28 19 0.1001
28 20 0.1415
28 21 0.0495
28 22 -0.0531
28 23 -0.1763
28 24 0.1066
28 25 0.0253
28 26 -0.1860
28 27 0.0464
28 28 0.0437
28 29 -0.0837
29 0 0.0651
29 1 -0.0565
29 2 0.2802
29 3 0.0056
29 4 -0.0500
29 5 -0.0274
29 6 -0.0649
29 7 0.0981
29 8 0.0320
29 9 -0.1082
29 10 -0.0140
29 11 0.0276
29 12 0.1651
29 13 0.1198
29 14 -0.0261
29 15 -0.1571
29 16 0.0568
29 17 -0.0788
29 18 0.0320
29 19 0.1940
29 20 0.1126
29 21 0.0301
29 22 -0.1222
29 23 -0.0023
29 24 0.1418
29 25 -0.0851
29 26 0.1182
29 27 -0.0779
29 28 -0.0837
29 29 0.1528
c
30
0 -9.1590
1 -13.2018
2 9.3707
3 -11.6401
4 -4.9579
5 -32.8181
6 -1.5040
7 -15.8269
8 -29.3519
9 10.5243
10 -9.5887
11 -10.6604
12 1.7717
13 -6.1328
14 0.4408
15 -4.7956
16 2.8075
17 7.8339
18 -21.2463
19 -4.0171
20 -7.7504
21 -8.1232
22 -4.7543
23 -3.8163
24 -5.3943
25 -13.1014
26 -10.4890
27 -11.9745
28 -21.0444
29 -13.8865
