5 9 0.0306
5 10 -0.0577
5 11 0.0246
5 12 0.0373
5 13 0.0494
5 14 -0.0049
5 15 -0.0198
5 16 0.0758
5 17 -0.0374
5 18 0.0949
5 19 0.0126
5 20 0.0144
5 21 -0.0342
5 22 0.0170
5 23 -0.0088
5 24 0.0078
5 25 -0.0971
5 26 0.0349
5 27 -0.0092
5 28 0.1037
5 29 0.1335
6 0 -0.0336
6 1 -0.0532
6 2 0.0241
6 3 -0.0176
6 4 -0.0572
6 5 0.0544
6 6 0.7526
6 7 0.0106
6 8 0.0313
6 9 -0.0109
6 10 0.0836
6 11 -0.0042
6 12 -0.0109
6 13 -0.0624
6 14 -0.0583
6 15 -0.0419
6 16 -0.0146
6 17 -0.0003
6 18 0.0682
6 19 -0.0062
6 20 0.0061
6 21 0.0189
6 22 0.0467
6 23 -0.0260
6 24 0.0007
6 25 -0.0295
6 26 -0.0149
6 27 0.0252
6 28 0.0637
6 29 -0.1637
7 0 -0.0015
7 1 0.0850
7 2 -0.0277
7 3 -0.0350
7 4 0.0170
7 5 -0.0682
7 6 0.0106
7 7 0.5616
7 8 0.0640
7 9 0.0123
7 10 -0.0441
7 11 0.0114
7 12 -0.0378
7 13 -0.0330
7 14 0.0978
7 15 -0.0754
7 16 0.0177
7 17 0.0881
7 18 -0.0797
7 19 -0.0210
7 20 0.0292
7 21 0.0348
7 22 -0.0006
7 23 0.0388
7 24 -0.0492
7 25 -0.0911
7 26 0.0674
7 27 -0.0139
7 28 0.0368
7 29 -0.0434
8 0 0.0250
8 1 0.1021
8 2 -0.1115
8 3 0.0831
8 4 -0.0016
8 5 -0.0274
8 6 0.0313
8 7 0.0640
8 8 0.3499
8 9 -0.0815
8 10 0.0005
8 11 -0.0535
8 12 -0.0670
8 13 -0.0082
8 14 -0.0283
8 15 -0.0701
8 16 -0.0481
8 17 -0.0450
8 18 0.0831
8 19 -0.0461
8 20 -0.0600
8 21 0.1183
8 22 0.0466
8 23 -0.0675
8 24 0.0227
8 25 -0.0654
8 26 -0.1374
8 27 -0.0071
8 28 -0.0349
8 29 0.0656
9 0 -0.1474
9 1 -0.0523
9 2 -0.0111
9 3 -0.0153
9 4 -0.0976
9 5 0.0306
9 6 -0.0109
9 7 0.0123
9 8 -0.0815
9 9 0.6947
9 10 0.0754
9 11 0.0285
9 12 0.0266
9 13 0.0094
9 14 0.0088
9 15 0.0102
9 16 -0.0148
9 17 -0.0021
9 18 -0.0627
9 19 0.0428
9 20 0.1168
9 21 -0.0012
9 22 0.0140
9 23 0.0198
9 24 0.0292
9 25 0.0974
9 26 -0.0085
9 27 0.0078
9 28 -0.0621
9 29 0.0641
10 0 0.0502
10 1 -0.0193
10 2 -0.1248
10 3 -0.0363
10 4 0.0346
10 5 -0.0577
10 6 0.0836
10 7 -0.0441
10 8 0.0005
10 9 0.0754
10 10 0.4584
10 11 0.1049
10 12 0.0367
10 13 0.0086
10 14 -0.0447
10 15 -0.0043
10 16 0.0934
10 17 -0.1015
10 18 -0.1578
10 19 -0.0737
10 20 -0.0558
10 21 -0.0001
10 22 -0.0249
10 23 -0.0172
10 24 -0.0669
10 25 0.1661
10 26 -0.0518
10 27 -0.0694
10 28 -0.0019
10 29 -0.1059
11 0 0.0673
11 1 -0.0131
11 2 0.0534
11 3 -0.0503
11 4 0.0237
11 5 0.0246
11 6 -0.0042
11 7 0.0114
11 8 -0.0535
11 9 0.0285
11 10 0.1049
11 11 0.4487
11 12 0.0435
11 13 -0.1307
11 14 -0.0663
11 15 -0.0861
11 16 -0.0017
11 17 0.0351
11 18 -0.0827
11 19 -0.0626
11 20 -0.0262
11 21 0.0266
11 22 0.1874
11 23 0.0218
11 24 0.0108
11 25 -0.0652
11 26 0.0751
11 27 0.0103
11 28 -0.0768
11 29 -0.0010
12 0 0.0393
12 1 0.0423
12 2 0.0500
12 3 0.1367
12 4 -0.0688
12 5 0.0373
12 6 -0.0109
12 7 -0.0378
12 8 -0.0670
12 9 0.0266
12 10 0.0367
12 11 0.0435
12 12 0.4486
12 13 0.0489
12 14 0.0309
12 15 -0.0133
12 16 0.0737
12 17 -0.0383
12 18 0.0860
12 19 0.0201
12 20 -0.0117
12 21 0.0998
12 22 0.1005
12 23 -0.1307
12 24 0.0269
12 25 -0.0523
12 26 0.1274
12 27 0.0915
12 28 0.0245
12 29 0.0776
13 0 0.0160
13 1 0.0657
13 2 0.1028
13 3 -0.1014
13 4 -0.1510
13 5 0.0494
13 6 -0.0624
13 7 -0.0330
13 8 -0.0082
13 9 0.0094
13 10 0.0086
13 11 -0.1307
13 12 0.0489
13 13 0.5138
13 14 -0.0879
13 15 0.0491
13 16 0.0565
13 17 -0.0219
13 18 -0.0856
13 19 -0.0669
13 20 -0.1013
13 21 0.0192
13 22 -0.0764
13 23 -0.0072
13 24 0.1649
13 25 -0.0295
13 26 0.0404
13 27 -0.0404
13 28 0.0088
13 29 0.0039
14 0 0.0223
14 1 -0.0682
14 2 0.0079
14 3 -0.0173
14 4 -0.0624
14 5 -0.0049
14 6 -0.0583
14 7 0.0978
14 8 -0.0283
14 9 0.0088
14 10 -0.0447
14 11 -0.0663
14 12 0.0309
14 13 -0.0879
14 14 0.6825
14 15 -0.1455
14 16 0.0947
14 17 -0.0717
14 18 -0.0547
14 19 0.0133
14 20 -0.0705
14 21 0.0656
14 22 0.0566
14 23 -0.0429
14 24 0.0658
14 25 0.0208
14 26 -0.0582
14 27 0.0343
14 28 0.0421
14 29 -0.0626
15 0 0.0304
15 1 -0.0209
15 2 0.0203
15 3 0.0802
15 4 0.1151
15 5 -0.0198
15 6 -0.0419
15 7 -0.0754
15 8 -0.0701
15 9 0.0102
15 10 -0.0043
15 11 -0.0861
15 12 -0.0133
15 13 0.0491
15 14 -0.1455
15 15 0.5432
15 16 0.0875
15 17 -0.0394
15 18 -0.0080
15 19 0.0498
15 20 0.0196
15 21 0.1861
15 22 0.0206
15 23 -0.0041
15 24 -0.0164
15 25 0.0744
15 26 -0.0368
15 27 0.1448
15 28 -0.0380
15 29 -0.0439
16 0 0.0142
16 1 -0.0549
16 2 -0.0045
16 3 0.0172
16 4 -0.0591
16 5 0.0758
16 6 -0.0146
16 7 0.0177
16 8 -0.0481
16 9 -0.0148
16 10 0.0934
16 11 -0.0017
16 12 0.0737
16 13 0.0565
16 14 0.0947
16 15 0.0875
16 16 0.3943
16 17 0.0242
16 18 -0.0099
16 19 -0.1073
16 20 -0.0133
16 21 -0.0219
16 22 0.0146
16 23 -0.0213
16 24 -0.0499
16 25 -0.0538
16 26 -0.1481
16 27 -0.0319
16 28 -0.1269
16 29 0.0373
17 0 0.0029
17 1 -0.1366
17 2 -0.1499
17 3 -0.0591
17 4 -0.0085
17 5 -0.0374
17 6 -0.0003
17 7 0.0881
17 8 -0.0450
17 9 -0.0021
17 10 -0.1015
17 11 0.0351
17 12 -0.0383
17 13 -0.0219
17 14 -0.0717
17 15 -0.0394
17 16 0.0242
17 17 0.4289
17 18 0.0080
17 19 -0.0121
17 20 -0.0405
17 21 -0.1732
17 22 -0.1568
17 23 -0.0757
17 24 0.0359
17 25 -0.0478
17 26 -0.1197
17 27 0.0480
17 28 -0.0482
17 29 -0.0723
18 0 0.0589
18 1 0.0753
18 2 -0.0624
18 3 -0.1052
18 4 0.0348
18 5 0.0949
18 6 0.0682
18 7 -0.0797
18 8 0.0831
18 9 -0.0627
18 10 -0.1578
18 11 -0.0827
18 12 0.0860
18 13 -0.0856
18 14 -0.0547
18 15 -0.0080
18 16 -0.0099
18 17 0.0080
18 18 0.4564
18 19 -0.0140
18 20 0.0747
18 21 0.0021
18 22 -0.0038
18 23 0.0130
18 24 0.0039
18 25 0.0957
18 26 -0.0236
18 27 0.0401
18 28 -0.0624
18 29 0.0048
19 0 0.0069
19 1 -0.0430
19 2 -0.0046
19 3 -0.0558
19 4 0.0156
19 5 0.0126
19 6 -0.0062
19 7 -0.0210
19 8 -0.0461
19 9 0.0428
19 10 -0.0737
19 11 -0.0626
19 12 0.0201
19 13 -0.0669
19 14 0.0133
19 15 0.0498
19 16 -0.1073
19 17 -0.0121
19 18 -0.0140
19 19 0.6055
19 20 0.0268
19 21 -0.0005
19 22 0.0553
19 23 -0.0518
19 24 -0.1854
19 25 -0.0254
19 26 -0.1046
19 27 -0.0236
19 28 0.0350
19 29 -0.0266
20 0 0.0190
20 1 0.1615
20 2 0.0012
20 3 0.0824
20 4 -0.0962
20 5 0.0144
20 6 0.0061
20 7 0.0292
20 8 -0.0600
20 9 0.1168
20 10 -0.0558
20 11 -0.0262
20 12 -0.0117
20 13 -0.1013
20 14 -0.0705
20 15 0.0196
20 16 -0.0133
20 17 -0.0405
20 18 0.0747
20 19 0.0268
20 20 0.5603
20 21 0.0952
20 22 -0.0827
20 23 -0.0451
20 24 0.0766
20 25 -0.1528
20 26 0.0299
20 27 -0.0388
20 28 -0.0216
20 29 0.0286
21 0 -0.0359
21 1 -0.0053
21 2 -0.0659
21 3 -0.0788
21 4 0.0242
21 5 -0.0342
21 6 0.0189
21 7 0.0348
21 8 0.1183
21 9 -0.0012
21 10 -0.0001
21 11 0.0266
21 12 0.0998
21 13 0.0192
21 14 0.0656
21 15 0.1861
21 16 -0.0219
21 17 -0.1732
21 18 0.0021
21 19 -0.0005
21 20 0.0952
21 21 0.5198
21 22 -0.0142
21 23 0.0328
21 24 0.0508
21 25 0.0158
21 26 -0.0485
21 27 0.0671
21 28 0.0514
21 29 -0.0490
22 0 0.0161
22 1 0.0713
22 2 0.0309
22 3 0.0095
22 4 0.0232
22 5 0.0170
22 6 0.0467
22 7 -0.0006
22 8 0.0466
22 9 0.0140
22 10 -0.0249
22 11 0.1874
22 12 0.1005
22 13 -0.0764
22 14 0.0566
22 15 0.0206
22 16 0.0146
22 17 -0.1568
22 18 -0.0038
22 19 0.0553
22 20 -0.0827
22 21 -0.0142
22 22 0.4786
22 23 -0.0655
22 24 0.0044
22 25 -0.0253
22 26 -0.0118
22 27 -0.0516
22 28 0.0232
22 29 0.0404
23 0 0.0774
23 1 0.0015
23 2 0.0257
23 3 0.0330
23 4 0.1002
23 5 -0.0088
23 6 -0.0260
23 7 0.0388
23 8 -0.0675
23 9 0.0198
23 10 -0.0172
23 11 0.0218
23 12 -0.1307
23 13 -0.0072
23 14 -0.0429
23 15 -0.0041
23 16 -0.0213
23 17 -0.0757
23 18 0.0130
23 19 -0.0518
23 20 -0.0451
23 21 0.0328
23 22 -0.0655
23 23 0.5740
23 24 -0.0259
23 25 -0.0206
23 26 0.0665
23 27 -0.1329
23 28 0.0358
23 29 0.0274
24 0 -0.0632
24 1 0.0478
24 2 -0.0110
24 3 0.0150
24 4 0.1716
24 5 0.0078
24 6 0.0007
24 7 -0.0492
24 8 0.0227
24 9 0.0292
24 10 -0.0669
24 11 0.0108
24 12 0.0269
24 13 0.1649
24 14 0.0658
24 15 -0.0164
24 16 -0.0499
24 17 0.0359
24 18 0.0039
24 19 -0.1854
24 20 0.0766
24 21 0.0508
24 22 0.0044
24 23 -0.0259
24 24 0.4665
24 25 -0.0481
24 26 -0.0200
24 27 -0.0517
24 28 -0.0373
24 29 0.0033
25 0 -0.0373
25 1 0.0753
25 2 0.0071
25 3 -0.0692
25 4 -0.0310
25 5 -0.0971
25 6 -0.0295
25 7 -0.0911
25 8 -0.0654
25 9 0.0974
25 10 0.1661
25 11 -0.0652
25 12 -0.0523
25 13 -0.0295
25 14 0.0208
25 15 0.0744
25 16 -0.0538
25 17 -0.0478
25 18 0.0957
25 19 -0.0254
25 20 -0.1528
25 21 0.0158
25 22 -0.0253
25 23 -0.0206
25 24 -0.0481
25 25 0.4399
25 26 0.0141
25 27 0.0069
25 28 -0.0208
25 29 0.0555
26 0 -0.0162
26 1 0.0284
26 2 -0.0521
26 3 0.0636
26 4 -0.0100
26 5 0.0349
26 6 -0.0149
26 7 0.0674
26 8 -0.1374
26 9 -0.0085
26 10 -0.0518
26 11 0.0751
26 12 0.1274
26 13 0.0404
26 14 -0.0582
26 15 -0.0368
26 16 -0.1481
26 17 -0.1197
26 18 -0.0236
26 19 -0.1046
26 20 0.0299
26 21 -0.0485
26 22 -0.0118
26 23 0.0665
26 24 -0.0200
26 25 0.0141
26 26 0.5260
26 27 0.0912
26 28 -0.0737
26 29 -0.1537
27 0 0.0151
27 1 0.0350
27 2 -0.0769
27 3 -0.0630
27 4 0.0801
27 5 -0.0092
27 6 0.0252
27 7 -0.0139
27 8 -0.0071
27 9 0.0078
27 10 -0.0694
27 11 0.0103
27 12 0.0915
27 13 -0.0404
27 14 0.0343
27 15 0.1448
27 16 -0.0319
27 17 0.0480
27 18 0.0401
27 19 -0.0236
27 20 -0.0388
27 21 0.0671
27 22 -0.0516
27 23 -0.1329
27 24 -0.0517
27 25 0.0069
27 26 0.0912
27 27 0.3905
27 28 -0.0836
27 29 -0.0198
28 0 -0.0374
28 1 0.0535
28 2 0.0321
28 3 0.0070
28 4 -0.0483
28 5 0.1037
28 6 0.0637
28 7 0.0368
28 8 -0.0349
28 9 -0.0621
28 10 -0.0019
28 11 -0.0768
28 12 0.0245
28 13 0.0088
28 14 0.0421
28 15 -0.0380
28 16 -0.1269
28 17 -0.0482
28 18 -0.0624
28 19 0.0350
28 20 -0.0216
28 21 0.0514
28 22 0.0232
28 23 0.0358
28 24 -0.0373
28 25 -0.0208
28 26 -0.0737
28 27 -0.0836
28 28 0.5603
28 29 0.0470
29 0 0.1521
29 1 -0.0600
29 2 -0.1267
29 3 -0.0705
29 4 0.0368
29 5 0.1335
29 6 -0.1637
29 7 -0.0434
29 8 0.0656
29 9 0.0641
29 10 -0.1059
29 11 -0.0010
29 12 0.0776
29 13 0.0039
29 14 -0.0626
29 15 -0.0439
29 16 0.0373
29 17 -0.0723
29 18 0.0048
29 19 -0.0266
29 20 0.0286
29 21 -0.0490
29 22 0.0404
29 23 0.0274
29 24 0.0033
29 25 0.0555
29 26 -0.1537
29 27 -0.0198
29 28 0.0470
29 29 0.3690
c
30
0 -12.4184
1 -7.6660
2 -3.1044
3 -1.2009
4 -9.6923
5 -12.9023
6 -12.1946
7 -10.4754
8 -0.9583
9 -13.4462
10 -0.9441
11 -8.9172
12 -24.7872
13 -2.6532
14 -6.4549
15 -15.3516
16 -4.2258
17 16.2619
18 -6.9884
19 0.3448
20 -11.3995
21 -18.2542
22 -14.9820
23 -5.5101
24 -12.4283
25 -2.1252
26 -1.3794
27 -8.3481
28 -6.9448
29 -2.4031
