30 30 0 0 0 0
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
900
0 0 0.1956
0 1 0.1258
0 2 0.1194
0 3 -0.0928
0 4 -0.0852
0 5 0.1137
0 6 -0.1415
0 7 0.0696
0 8 0.0097
0 9 0.0853
0 10 0.0990
0 11 -0.1468
0 12 0.0330
0 13 0.0091
0 14 0.0290
0 15 0.2384
0 16 -0.0264
0 17 0.0612
0 18 0.0573
0 19 -0.0048
0 20 0.0820
0 21 -0.1775
0 22 0.1150
0 23 -0.1444
0 24 0.1098
0 25 -0.1059
0 26 -0.1204
0 27 -0.0481
0 28 -0.0418
0 29 -0.0219
1 0 0.1258
1 1 0.2347
1 2 0.0230
1 3 0.1004
1 4 -0.0059
1 5 0.0535
1 6 0.1078
1 7 -0.0364
1 8 0.1181
1 9 0.0056
1 10 -0.1064
1 11 -0.1752
1 12 0.0423
1 13 0.0066
1 14 0.0108
1 15 0.1478
1 16 0.0106
1 17 0.0643
1 18 -0.2176
1 19 -0.1551
1 20 0.2163
1 21 0.0275
1 22 -0.1554
1 23 0.1528
1 24 0.1225
1 25 0.0246
1 26 0.0645
1 27 0.2332
1 28 0.0395
1 29 -0.0899
2 0 0.1194
2 1 0.0230
2 2 0.0850
2 3 0.0133
2 4 -0.0974
2 5 0.0366
2 6 0.2906
2 7 0.0870
2 8 -0.0476
2 9 0.0238
2 10 0.0045
2 11 -0.0197
2 12 -0.0477
2 13 -0.2138
2 14 -0.1243
2 15 -0.1072
2 16 0.0349
2 17 -0.0824
2 18 0.0321
2 19 -0.0661
2 20 0.0771
2 21 -0.3028
2 22 -0.0722
2 23 -0.1268
2 24 -0.0149
2 25 0.2158
2 26 -0.0072
2 27 0.0586
2 28 0.0465
2 29 -0.1868
3 0 -0.0928
3 1 0.1004
3 2 0.0133
3 3 0.3317
3 4 -0.0104
3 5 0.0080
3 6 0.1436
3 7 0.1231
3 8 -0.1777
3 9 0.0665
3 10 -0.0694
3 11 0.0651
3 12 0.0784
3 13 0.0212
3 14 0.0752
3 15 0.2806
3 16 0.0036
3 17 0.0388
3 18 0.0093
3 19 0.0901
3 20 -0.1612
3 21 0.0038
3 22 0.0066
3 23 0.0217
3 24 -0.0630
3 25 -0.2244
3 26 -0.1235
3 27 0.1936
3 28 -0.1774
3 29 0.0015
4 0 -0.0852
4 1 -0.0059
4 2 -0.0974
4 3 -0.0104
4 4 0.1016
4 5 0.1876
4 6 0.1687
4 7 0.0565
4 8 0.2121
4 9 0.1162
4 10 -0.0811
4 11 -0.2287
4 12 0.0172
4 13 0.1118
4 14 0.1249
4 15 -0.0834
4 16 -0.2142
4 17 0.3127
4 18 -0.1346
4 19 -0.0205
4 20 -0.1303
4 21 -0.0714
4 22 -0.0120
4 23 -0.0612
4 24 -0.0033
4 25 -0.0513
4 26 0.1902
4 27 -0.0294
