30 30 0 0 0 0
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
900
0 0 0.2174
0 1 -0.0360
0 2 0.0402
0 3 -0.0977
0 4 0.0721
0 5 -0.0440
0 6 0.0990
0 7 -0.0593
0 8 -0.1244
0 9 -0.0222
0 10 -0.0689
0 11 -0.0310
0 12 0.0135
0 13 -0.0083
0 14 0.0559
0 15 0.1291
0 16 -0.1005
0 17 -0.0435
0 18 -0.0856
0 19 0.0484
0 20 0.0097
0 21 -0.0534
0 22 0.0029
0 23 0.1082
0 24 0.0075
0 25 0.0409
0 26 -0.1129
0 27 0.0266
0 28 -0.0131
0 29 0.0937
1 0 -0.0360
1 1 0.4205
1 2 -0.0549
1 3 -0.0472
1 4 -0.0439
1 5 0.0298
1 6 -0.0683
1 7 -0.0684
1 8 0.1219
1 9 0.0349
1 10 0.0053
1 11 -0.1108
1 12 -0.0043
1 13 0.0206
1 14 0.0722
1 15 0.0202
1 16 0.0563
1 17 -0.0032
1 18 -0.0837
1 19 -0.0960
1 20 0.0089
1 21 0.0357
1 22 0.0839
1 23 -0.0766
1 24 0.0181
1 25 -0.0694
1 26 0.1055
1 27 0.0694
1 28 0.0375
1 29 -0.0382
2 0 0.0402
2 1 -0.0549
2 2 0.4977
2 3 0.0010
2 4 -0.0162
2 5 -0.0318
2 6 0.0244
2 7 0.0352
2 8 -0.0817
2 9 -0.0278
2 10 0.0318
2 11 0.1037
2 12 -0.0619
2 13 0.0923
2 14 -0.0355
2 15 -0.0285
2 16 0.0093
2 17 0.0162
2 18 -0.0846
2 19 0.0053
2 20 0.0179
2 21 0.0147
2 22 -0.0678
2 23 0.0044
2 24 -0.0309
2 25 0.0218
2 26 0.0211
2 27 0.0379
2 28 0.0132
2 29 0.0682
3 0 -0.0977
3 1 -0.0472
3 2 0.0010
3 3 0.1944
3 4 0.0250
3 5 -0.0072
3 6 -0.0071
3 7 -0.0408
3 8 0.0059
3 9 -0.0327
3 10 -0.0015
3 11 -0.0562
3 12 0.0170
3 13 0.0023
3 14 -0.0658
3 15 0.1497
3 16 -0.0707
3 17 -0.0977
3 18 -0.0760
3 19 -0.0101
3 20 0.0586
3 21 -0.0611
3 22 0.0764
3 23 0.1542
3 24 0.0228
3 25 -0.0029
3 26 -0.0065
3 27 0.0421
3 28 0.0055
3 29 0.0470
4 0 0.0721
4 1 -0.0439
4 2 -0.0162
4 3 0.0250
4 4 0.2767
4 5 -0.0848
4 6 -0.0294
4 7 0.0346
4 8 -0.0084
4 9 0.1290
4 10 -0.0238
4 11 -0.0162
4 12 0.0819
4 13 -0.0763
4 14 -0.0022
4 15 -0.1770
4 16 0.0857
4 17 0.0339
4 18 -0.0792
4 19 0.0275
4 20 0.0025
4 21 -0.0453
4 22 0.0412
4 23 0.0856
4 24 0.0176
4 25 -0.1014
4 26 -0.0108
4 27 0.1215
4 28 -0.0192
4 29 0.0015
5 0 -0.0440
5 1 0.0298
5 2 -0.0318
5 3 -0.0072
5 4 -0.0848
5 5 0.2018
5 6 0.0353
5 7 -0.1370
5 8 -0.0029
5 9 -0.0653
5 10 -0.0970
5 11 0.0102
5 12 -0.0036
5 13 -0.0658
5 14 -0.1674
5 15 0.0990
5 16 -0.0252
5 17 -0.0425
5 18 0.0908
5 19 0.0186
5 20 0.1039
5 21 0.0544
5 22 0.0260
5 23 0.0916
5 24 0.0523
5 25 -0.0245
5 26 -0.0512
5 27 0.0635
5 28 0.1106
5 29 0.0505
6 0 0.0990
6 1 -0.0683
6 2 0.0244
6 3 -0.0071
6 4 -0.0294
6 5 0.0353
6 6 0.3888
6 7 -0.0469
6 8 0.0323
6 9 0.0042
6 10 0.0177
6 11 -0.0227
6 12 -0.0317
6 13 -0.0617
6 14 0.0280
6 15 -0.0421
6 16 0.0323
6 17 -0.0342
6 18 0.0181
6 19 -0.0225
6 20 -0.0828
6 21 -0.0675
6 22 0.0007
6 23 0.0034
6 24 -0.0480
6 25 -0.0279
6 26 0.0100
6 27 0.0671
6 28 0.0202
6 29 -0.0912
7 0 -0.0593
7 1 -0.0684
7 2 0.0352
7 3 -0.0408
7 4 0.0346
7 5 -0.1370
7 6 -0.0469
7 7 0.2228
7 8 -0.0516
7 9 0.0017
7 10 0.0098
7 11 -0.1336
7 12 0.0100
7 13 0.0195
7 14 0.0361
7 15 0.1279
7 16 -0.1802
7 17 -0.1366
7 18 0.0027
7 19 0.0309
7 20 -0.0788
7 21 -0.0394
7 22 -0.0127
7 23 -0.0484
7 24 0.0339
7 25 0.1499
7 26 0.0028
7 27 -0.1223
7 28 -0.0423
7 29 0.0647
8 0 -0.1244
8 1 0.1219
8 2 -0.0817
8 3 0.0059
8 4 -0.0084
8 5 -0.0029
8 6 0.0323
8 7 -0.0516
8 8 0.3199
8 9 0.0245
8 10 -0.0061
8 11 -0.0807
8 12 0.0375
8 13 -0.1055
8 14 -0.0970
8 15 0.0126
8 16 -0.0634
8 17 -0.0455
8 18 -0.0438
8 19 -0.0031
8 20 0.0236
8 21 -0.0584
8 22 -0.0069
8 23 0.0484
8 24 0.0851
8 25 0.0438
8 26 0.0016
8 27 0.0121
8 28 0.0718
8 29 0.0909
9 0 -0.0222
9 1 0.0349
9 2 -0.0278
9 3 -0.0327
9 4 0.1290
9 5 -0.0653
9 6 0.0042
9 7 0.0017
9 8 0.0245
9 9 0.2487
9 10 0.0130
9 11 0.0235
9 12 -0.0196
9 13 0.0113
9 14 0.0135
9 15 -0.0084
9 16 -0.0609
9 17 -0.0069
9 18 0.0549
9 19 0.0174
9 20 0.0123
9 21 0.0077
9 22 -0.0136
9 23 0.0241
9 24 0.0585
9 25 -0.0176
9 26 -0.0469
9 27 -0.0378
9 28 -0.0945
9 29 0.0384
10 0 -0.0689
10 1 0.0053
10 2 0.0318
10 3 -0.0015
