3 11 -0.1015
3 12 0.0892
3 13 0.0287
3 14 -0.0149
3 15 -0.0358
3 16 0.1345
3 17 -0.1579
3 18 0.0047
3 19 0.0669
3 20 -0.2220
3 21 0.1139
3 22 0.0148
3 23 0.0353
3 24 0.0046
3 25 0.2279
3 26 -0.0278
3 27 -0.0328
3 28 -0.0408
3 29 -0.0106
4 0 -0.0499
4 1 0.0698
4 2 -0.1163
4 3 -0.0858
4 4 0.3295
4 5 -0.0471
4 6 -0.0287
4 7 -0.0175
4 8 0.0775
4 9 -0.1538
4 10 -0.2119
4 11 -0.0354
4 12 -0.0578
4 13 0.1615
4 14 -0.1052
4 15 0.1635
4 16 0.0105
4 17 -0.1796
4 18 0.0510
4 19 0.1136
4 20 -0.0210
4 21 0.2021
4 22 0.1277
4 23 0.0531
4 24 -0.0284
4 25 0.1032
4 26 0.0603
4 27 -0.1193
4 28 0.0324
4 29 0.0477
5 0 -0.0207
5 1 -0.0422
5 2 -0.1033
5 3 0.0691
5 4 -0.0471
5 5 -0.0165
5 6 -0.0090
5 7 0.0603
5 8 0.1787
5 9 -0.0525
5 10 0.0489
5 11 -0.0095
5 12 -0.0799
5 13 -0.0356
5 14 0.0635
5 15 -0.0958
5 16 0.1551
5 17 -0.2545
5 18 -0.0388
5 19 0.1197
5 20 -0.2686
5 21 0.0514
5 22 -0.0607
5 23 -0.1415
5 24 -0.0011
5 25 -0.3011
5 26 -0.1179
5 27 0.2372
5 28 -0.1668
5 29 0.0503
6 0 -0.0018
6 1 0.1542
6 2 0.0071
6 3 0.0076
6 4 -0.0287
6 5 -0.0090
6 6 0.1994
6 7 0.1702
6 8 -0.2182
6 9 -0.0961
6 10 -0.0750
6 11 -0.0192
6 12 0.0318
6 13 -0.0763
6 14 -0.0420
6 15 0.0568
6 16 -0.0165
6 17 0.1059
6 18 0.0083
6 19 -0.0422
6 20 -0.1501
6 21 0.0545
6 22 -0.1771
6 23 0.0878
6 24 0.1193
6 25 -0.0925
6 26 0.0664
6 27 -0.0421
6 28 0.1320
6 29 0.1166
7 0 0.0492
7 1 -0.0693
7 2 0.0085
7 3 -0.1687
7 4 -0.0175
7 5 0.0603
7 6 0.1702
7 7 0.3510
7 8 0.0213
7 9 0.0564
7 10 0.0695
7 11 -0.1058
7 12 -0.1708
7 13 -0.1149
7 14 0.0331
7 15 0.1573
7 16 0.1601
7 17 -0.0237
7 18 -0.0986
7 19 0.0149
7 20 -0.0097
7 21 -0.0201
7 22 -0.0271
7 23 0.1097
7 24 0.0588
7 25 0.1542
7 26 -0.1244
7 27 0.0321
7 28 -0.0101
7 29 -0.1308
8 0 0.0884
8 1 0.0482
8 2 0.1950
8 3 0.0828
8 4 0.0775
8 5 0.1787
8 6 -0.2182
8 7 0.0213
8 8 0.3018
8 9 0.0197
8 10 0.0316
8 11 -0.1633
8 12 0.0410
8 13 -0.3024
8 14 -0.0301
8 15 -0.0368
8 16 -0.0129
8 17 -0.0485
8 18 -0.0747
8 19 -0.0650
8 20 0.1529
8 21 0.0535
8 22 -0.1573
8 23 0.0686
8 24 -0.0640
8 25 0.2360
8 26 -0.1189
8 27 0.0315
8 28 0.0032
8 29 -0.0751
9 0 0.1194
9 1 -0.0176
9 2 0.0573
9 3 -0.0081
9 4 -0.1538
9 5 -0.0525
9 6 -0.0961
9 7 0.0564
9 8 0.0197
9 9 0.3773
9 10 -0.0898
9 11 -0.0150
9 12 0.1516
9 13 0.0405
9 14 -0.0066
9 15 0.0315
9 16 -0.0000
9 17 -0.1477
9 18 -0.0332
9 19 0.1114
9 20 -0.0953
9 21 0.0169
9 22 0.0501
9 23 0.0277
9 24 0.1056
9 25 -0.0106
9 26 -0.1065
9 27 -0.1584
9 28 -0.0675
9 29 -0.1632
10 0 0.1851
10 1 0.0014
10 2 -0.0245
10 3 -0.0067
10 4 -0.2119
10 5 0.0489
10 6 -0.0750
10 7 0.0695
10 8 0.0316
10 9 -0.0898
10 10 0.1950
10 11 0.0722
10 12 0.1447
10 13 0.0169
10 14 0.0089
10 15 0.1731
10 16 -0.1866
10 17 0.1000
10 18 0.1118
10 19 0.1032
10 20 -0.0870
10 21 0.0095
10 22 0.0412
10 23 0.0005
10 24 -0.0868
10 25 0.0155
10 26 0.2118
10 27 -0.2317
10 28 0.0002
10 29 0.0476
11 0 0.0814
11 1 0.0282
11 2 -0.0289
11 3 -0.1015
11 4 -0.0354
11 5 -0.0095
11 6 -0.0192
11 7 -0.1058
11 8 -0.1633
11 9 -0.0150
11 10 0.0722
11 11 0.0145
11 12 -0.0690
11 13 -0.0575
11 14 -0.0828
11 15 -0.1103
11 16 -0.0700
11 17 -0.1038
11 18 -0.1236
11 19 0.0141
11 20 -0.0394
11 21 0.0764
11 22 -0.2432
11 23 0.0921
11 24 0.1295
11 25 0.0880
11 26 -0.0207
11 27 0.0668
11 28 0.1254
11 29 0.2450
12 0 -0.0618
12 1 0.1566
12 2 0.0861
12 3 0.0892
12 4 -0.0578
12 5 -0.0799
12 6 0.0318
12 7 -0.1708
12 8 0.0410
12 9 0.1516
12 10 0.1447
12 11 -0.0690
12 12 0.4445
12 13 -0.0999
12 14 0.1594
12 15 -0.0634
12 16 -0.0133
12 17 -0.0939
12 18 -0.0173
12 19 -0.0133
12 20 0.1034
12 21 -0.0698
12 22 0.1269
12 23 0.0171
12 24 0.0582
12 25 -0.0842
12 26 0.0049
12 27 0.0536
12 28 0.0739
12 29 -0.1001
13 0 -0.0982
13 1 0.0232
13 2 0.1557
13 3 0.0287
13 4 0.1615
13 5 -0.0356
13 6 -0.0763
13 7 -0.1149
13 8 -0.3024
13 9 0.0405
13 10 0.0169
13 11 -0.0575
13 12 -0.0999
13 13 0.1248
13 14 0.1329
13 15 0.0997
13 16 -0.0451
13 17 0.1350
13 18 -0.0643
13 19 -0.1739
13 20 0.1535
13 21 0.1727
13 22 -0.0566
13 23 0.1971
13 24 0.0463
13 25 0.0706
13 26 -0.0110
13 27 0.0785
13 28 0.1373
13 29 0.0704
14 0 -0.0886
14 1 -0.0180
14 2 -0.1572
14 3 -0.0149
14 4 -0.1052
14 5 0.0635
14 6 -0.0420
14 7 0.0331
14 8 -0.0301
14 9 -0.0066
14 10 0.0089
14 11 -0.0828
14 12 0.1594
14 13 0.1329
14 14 0.2953
14 15 0.1460
14 16 -0.0703
14 17 -0.0917
14 18 0.0132
14 19 -0.0014
14 20 0.0524
14 21 0.1799
14 22 0.0558
14 23 0.0204
14 24 -0.0720
14 25 0.1132
14 26 0.0258
14 27 -0.1061
14 28 0.0094
14 29 0.0296
15 0 0.0221
15 1 -0.0449
15 2 0.0553
15 3 -0.0358
15 4 0.1635
15 5 -0.0958
15 6 0.0568
15 7 0.1573
15 8 -0.0368
15 9 0.0315
15 10 0.1731
15 11 -0.1103
15 12 -0.0634
15 13 0.0997
15 14 0.1460
15 15 0.1295
15 16 0.1093
15 17 0.1032
15 18 -0.2007
15 19 0.1373
15 20 -0.0127
15 21 -0.2161
15 22 0.0884
15 23 -0.0853
15 24 0.1925
15 25 -0.0175
15 26 -0.0574
15 27 -0.0198
15 28 0.0343
15 29 -0.0626
16 0 0.0202
16 1 0.0679
16 2 -0.1139
16 3 0.1345
16 4 0.0105
16 5 0.1551
16 6 -0.0165
16 7 0.1601
16 8 -0.0129
16 9 -0.0000
16 10 -0.1866
16 11 -0.0700
16 12 -0.0133
16 13 -0.0451
16 14 -0.0703
16 15 0.1093
16 16 0.2290
16 17 0.1666
16 18 -0.1235
16 19 -0.1585
16 20 0.0994
16 21 0.1255
16 22 0.2071
16 23 0.1116
16 24 -0.0757
16 25 -0.0718
16 26 -0.0525
16 27 -0.0489
16 28 -0.0047
16 29 0.0979
17 0 0.0038
17 1 -0.0077
17 2 0.0043
17 3 -0.1579
17 4 -0.1796
17 5 -0.2545
17 6 0.1059
17 7 -0.0237
17 8 -0.0485
17 9 -0.1477
17 10 0.1000
17 11 -0.1038
17 12 -0.0939
17 13 0.1350
17 14 -0.0917
17 15 0.1032
17 16 0.1666
17 17 0.0167
17 18 -0.1065
17 19 0.0726
17 20 -0.1827
17 21 -0.0278
17 22 0.0017
17 23 0.0356
17 24 -0.0506
17 25 0.0132
17 26 -0.1844
17 27 -0.1237
17 28 0.0897
17 29 -0.1026
18 0 0.0835
18 1 0.1585
18 2 -0.0297
18 3 0.0047
18 4 0.0510
18 5 -0.0388
18 6 0.0083
18 7 -0.0986
18 8 -0.0747
18 9 -0.0332
18 10 0.1118
18 11 -0.1236
18 12 -0.0173
18 13 -0.0643
18 14 0.0132
18 15 -0.2007
18 16 -0.1235
18 17 -0.1065
18 18 0.2537
18 19 0.0194
18 20 0.0291
18 21 -0.0713
18 22 0.0471
18 23 0.2225
18 24 0.0180
18 25 0.0908
18 26 -0.1786
18 27 0.0302
18 28 0.1526
18 29 -0.0137
19 0 -0.0472
19 1 -0.0366
19 2 0.0318
19 3 0.0669
19 4 0.1136
19 5 0.1197
19 6 -0.0422
19 7 0.0149
19 8 -0.0650
19 9 0.1114
19 10 0.1032
19 11 0.0141
19 12 -0.0133
19 13 -0.1739
19 14 -0.0014
19 15 0.1373
19 16 -0.1585
19 17 0.0726
19 18 0.0194
19 19 0.2019
19 20 -0.0216
19 21 0.0237
19 22 0.0287
19 23 -0.0308
19 24 -0.1270
19 25 -0.2531
19 26 0.0561
19 27 -0.0314
19 28 -0.0606
19 29 0.2354
20 0 0.0950
20 1 -0.1045
20 2 -0.0511
20 3 -0.2220
20 4 -0.0210
20 5 -0.2686
20 6 -0.1501
20 7 -0.0097
20 8 0.1529
20 9 -0.0953
20 10 -0.0870
20 11 -0.0394
20 12 0.1034
20 13 0.1535
20 14 0.0524
20 15 -0.0127
20 16 0.0994
20 17 -0.1827
20 18 0.0291
20 19 -0.0216
20 20 0.3494
20 21 0.0335
20 22 0.0007
20 23 0.0252
20 24 0.0448
20 25 -0.0412
20 26 -0.0547
20 27 -0.0235
20 28 0.0362
20 29 0.1338
21 0 0.0718
21 1 -0.0165
21 2 0.0818
21 3 0.1139
21 4 0.2021
21 5 0.0514
21 6 0.0545
21 7 -0.0201
21 8 0.0535
21 9 0.0169
21 10 0.0095
21 11 0.0764
21 12 -0.0698
21 13 0.1727
21 14 0.1799
21 15 -0.2161
21 16 0.1255
21 17 -0.0278
21 18 -0.0713
21 19 0.0237
21 20 0.0335
21 21 0.3092
21 22 0.0041
21 23 -0.0554
21 24 -0.1294
21 25 0.1826
21 26 -0.0667
21 27 -0.0025
21 28 -0.1525
21 29 -0.0679
22 0 0.0465
22 1 -0.1824
22 2 0.0375
22 3 0.0148
22 4 0.1277
22 5 -0.0607
22 6 -0.1771
22 7 -0.0271
22 8 -0.1573
22 9 0.0501
22 10 0.0412
22 11 -0.2432
22 12 0.1269
22 13 -0.0566
22 14 0.0558
22 15 0.0884
22 16 0.2071
22 17 0.0017
22 18 0.0471
22 19 0.0287
22 20 0.0007
22 21 0.0041
22 22 0.3646
22 23 0.0203
22 24 0.0927
22 25 -0.1705
22 26 -0.0508
22 27 0.1311
22 28 0.1204
22 29 0.1867
23 0 -0.1574
23 1 -0.1642
23 2 -0.0230
23 3 0.0353
23 4 0.0531
23 5 -0.1415
23 6 0.0878
23 7 0.1097
23 8 0.0686
23 9 0.0277
23 10 0.0005
23 11 0.0921
23 12 0.0171
23 13 0.1971
23 14 0.0204
23 15 -0.0853
23 16 0.1116
23 17 0.0356
23 18 0.2225
23 19 -0.0308
23 20 0.0252
23 21 -0.0554
23 22 0.0203
23 23 0.1940
23 24 -0.0327
23 25 -0.0671
23 26 0.0417
23 27 -0.0113
23 28 -0.0382
23 29 -0.0633
24 0 0.0103
24 1 -0.0363
24 2 -0.0480
24 3 0.0046
24 4 -0.0284
24 5 -0.0011
24 6 0.1193
24 7 0.0588
24 8 -0.0640
24 9 0.1056
24 10 -0.0868
24 11 0.1295
24 12 0.0582
24 13 0.0463
24 14 -0.0720
24 15 0.1925
24 16 -0.0757
24 17 -0.0506
24 18 0.0180
24 19 -0.1270
24 20 0.0448
24 21 -0.1294
24 22 0.0927
24 23 -0.0327
24 24 0.2189
24 25 0.1831
24 26 -0.0617
24 27 -0.0928
24 28 0.0632
24 29 -0.0789
25 0 0.0495
25 1 -0.1298
25 2 -0.0204
25 3 0.2279
25 4 0.1032
25 5 -0.3011
25 6 -0.0925
25 7 0.1542
25 8 0.2360
25 9 -0.0106
25 10 0.0155
25 11 0.0880
25 12 -0.0842
25 13 0.0706
25 14 0.1132
25 15 -0.0175
25 16 -0.0718
25 17 0.0132
25 18 0.0908
25 19 -0.2531
25 20 -0.0412
25 21 0.1826
25 22 -0.1705
25 23 -0.0671
25 24 0.1831
25 25 0.1734
25 26 -0.0225
25 27 0.0209
25 28 0.0305
25 29 0.1138
26 0 0.0450
26 1 -0.1132
26 2 -0.0319
26 3 -0.0278
26 4 0.0603
26 5 -0.1179
26 6 0.0664
26 7 -0.1244
26 8 -0.1189
26 9 -0.1065
26 10 0.2118
26 11 -0.0207
26 12 0.0049
26 13 -0.0110
26 14 0.0258
26 15 -0.0574
26 16 -0.0525
26 17 -0.1844
26 18 -0.1786
26 19 0.0561
26 20 -0.0547
26 21 -0.0667
26 22 -0.0508
26 23 0.0417
26 24 -0.0617
26 25 -0.0225
26 26 0.3161
26 27 -0.0830
26 28 -0.0183
26 29 0.0143
27 0 0.0313
27 1 0.0909
27 2 -0.0285
27 3 -0.0328
27 4 -0.1193
27 5 0.2372
27 6 -0.0421
27 7 0.0321
27 8 0.0315
27 9 -0.1584
27 10 -0.2317
27 11 0.0668
27 12 0.0536
27 13 0.0785
27 14 -0.1061
27 15 -0.0198
27 16 -0.0489
27 17 -0.1237
27 18 0.0302
27 19 -0.0314
27 20 -0.0235
27 21 -0.0025
27 22 0.1311
27 23 -0.0113
27 24 -0.0928
27 25 0.0209
27 26 -0.0830
27 27 0.3530
27 28 0.1636
27 29 -0.1394
28 0 -0.0754
28 1 0.0401
28 2 0.1602
28 3 -0.0408
28 4 0.0324
28 5 -0.1668
28 6 0.1320
28 7 -0.0101
28 8 0.0032
28 9 -0.0675
28 10 0.0002
28 11 0.1254
28 12 0.0739
28 13 0.1373
28 14 0.0094
28 15 0.0343
28 16 -0.0047
28 17 0.0897
28 18 0.1526
28 19 -0.0606
28 20 0.0362
28 21 -0.1525
28 22 0.1204
28 23 -0.0382
28 24 0.0632
28 25 0.0305
28 26 -0.0183
28 27 0.1636
28 28 0.1726
28 29 -0.2020
29 0 0.0186
29 1 -0.0040
29 2 0.1231
29 3 -0.0106
29 4 0.0477
29 5 0.0503
29 6 0.1166
29 7 -0.1308
29 8 -0.0751
29 9 -0.1632
29 10 0.0476
29 11 0.2450
29 12 -0.1001
29 13 0.0704
29 14 0.0296
29 15 -0.0626
29 16 0.0979
29 17 -0.1026
29 18 -0.0137
29 19 0.2354
29 20 0.1338
29 21 -0.0679
29 22 0.1867
29 23 -0.0633
29 24 -0.0789
29 25 0.1138
29 26 0.0143
29 27 -0.1394
29 28 -0.2020
29 29 0.2583
c
30
0 -17.4107
1 0.8384
2 -7.0108
3 2.8560
4 -6.6208
5 16.7935
6 -3.7547
7 -7.6619
8 -6.0995
9 0.7685
10 -11.2976
11 8.2995
12 -15.8611
13 -14.5975
14 -8.5238
15 -12.7875
16 -12.6837
17 20.1705
18 -3.3077
19 -5.1769
20 2.1963
21 -16.3502
22 -14.0368
23 -9.5166
24 -7.9755
25 -12.3609
26 12.7489
27 -1.1224
28 -15.1798
29 -12.0858
