5 23 -0.0975
5 24 0.0031
5 25 -0.1183
5 26 -0.2486
5 27 0.0905
5 28 0.0061
5 29 0.0977
6 0 0.1713
6 1 -0.0563
6 2 0.0127
6 3 0.0236
6 4 0.1058
6 5 -0.0417
6 6 0.0699
6 7 -0.0474
6 8 0.0786
6 9 -0.1074
6 10 -0.0703
6 11 0.1069
6 12 0.0210
6 13 -0.1833
6 14 -0.0929
6 15 -0.0263
6 16 -0.0781
6 17 0.1930
6 18 -0.0516
6 19 -0.1510
6 20 0.0978
6 21 0.0037
6 22 -0.1153
6 23 -0.0265
6 24 0.0777
6 25 -0.0702
6 26 -0.1384
6 27 -0.0700
6 28 -0.2315
6 29 -0.0026
7 0 -0.0444
7 1 0.0426
7 2 0.1145
7 3 0.0997
7 4 0.1513
7 5 0.1182
7 6 -0.0474
7 7 0.3783
7 8 -0.0092
7 9 -0.1148
7 10 0.0810
7 11 -0.0154
7 12 -0.0634
7 13 0.2285
7 14 -0.0235
7 15 -0.0887
7 16 -0.0114
7 17 0.0505
7 18 -0.2067
7 19 0.0631
7 20 0.0087
7 21 -0.1832
7 22 -0.0512
7 23 0.0214
7 24 -0.0145
7 25 -0.0915
7 26 0.1077
7 27 -0.0890
7 28 -0.0309
7 29 0.0364
8 0 -0.0039
8 1 -0.1243
8 2 -0.0221
8 3 0.0916
8 4 -0.0947
8 5 -0.1235
8 6 0.0786
8 7 -0.0092
8 8 0.2333
8 9 -0.0115
8 10 -0.1310
8 11 0.0598
8 12 -0.0754
8 13 0.0952
8 14 -0.0711
8 15 -0.0241
8 16 -0.0281
8 17 -0.0284
8 18 0.0334
8 19 -0.2357
8 20 0.0839
8 21 -0.0234
8 22 -0.0299
8 23 -0.0035
8 24 0.0359
8 25 -0.1387
8 26 0.0179
8 27 -0.1336
8 28 0.0696
8 29 0.1863
9 0 0.0215
9 1 0.0651
9 2 -0.0146
9 3 0.0608
9 4 0.0595
9 5 -0.0804
9 6 -0.1074
9 7 -0.1148
9 8 -0.0115
9 9 0.2157
9 10 -0.0195
9 11 -0.1229
9 12 -0.1059
9 13 -0.1188
9 14 -0.1688
9 15 -0.0120
9 16 -0.0803
9 17 0.0020
9 18 -0.0370
9 19 0.0011
9 20 0.0041
9 21 -0.0280
9 22 0.0939
9 23 -0.0852
9 24 -0.0112
9 25 0.0775
9 26 0.1541
9 27 -0.0839
9 28 -0.1147
9 29 -0.0297
10 0 0.1686
10 1 0.0366
10 2 0.0819
10 3 0.1377
10 4 0.0088
10 5 -0.1838
10 6 -0.0703
10 7 0.0810
10 8 -0.1310
10 9 -0.0195
10 10 -0.0058
10 11 0.1321
10 12 0.0305
10 13 -0.0195
10 14 0.0734
10 15 0.0824
10 16 0.0029
10 17 -0.0936
10 18 -0.1247
10 19 0.0860
10 20 -0.0085
10 21 -0.0407
10 22 -0.0012
10 23 0.0159
10 24 0.0217
10 25 0.0097
10 26 -0.2095
10 27 0.0888
10 28 -0.0534
10 29 0.0934
11 0 -0.1981
11 1 0.0494
11 2 -0.1052
11 3 0.1918
11 4 -0.0548
11 5 0.0718
11 6 0.1069
11 7 -0.0154
11 8 0.0598
11 9 -0.1229
11 10 0.1321
11 11 0.2188
11 12 0.0532
11 13 0.0701
11 14 0.0197
11 15 -0.0825
11 16 0.0232
11 17 -0.1084
11 18 -0.0333
11 19 -0.0945
11 20 -0.0934
11 21 0.1115
11 22 -0.1095
11 23 0.0679
11 24 -0.1794
11 25 0.1004
11 26 0.0935
11 27 -0.0472
11 28 -0.0683
11 29 0.0520
12 0 0.1479
12 1 0.0862
12 2 -0.0812
12 3 -0.1054
12 4 0.2036
12 5 -0.0441
12 6 0.0210
12 7 -0.0634
12 8 -0.0754
12 9 -0.1059
12 10 0.0305
12 11 0.0532
12 12 0.3595
12 13 -0.1267
12 14 0.0232
12 15 -0.0696
12 16 -0.1191
12 17 -0.0526
12 18 0.0264
12 19 -0.0868
12 20 0.0654
12 21 0.0120
12 22 0.2398
12 23 -0.0075
12 24 0.0184
12 25 -0.0686
12 26 0.0472
12 27 -0.1053
12 28 0.1099
12 29 -0.1153
13 0 0.1875
13 1 -0.0063
13 2 -0.0533
13 3 0.0636
13 4 -0.0584
13 5 -0.0956
13 6 -0.1833
13 7 0.2285
13 8 0.0952
13 9 -0.1188
13 10 -0.0195
13 11 0.0701
13 12 -0.1267
13 13 0.0486
13 14 -0.0260
13 15 0.1170
13 16 -0.1427
13 17 -0.0779
13 18 0.1247
13 19 -0.0374
13 20 -0.0476
13 21 -0.1745
13 22 -0.0683
13 23 0.0597
13 24 -0.0252
13 25 -0.0231
13 26 0.0650
13 27 -0.0353
13 28 0.0083
13 29 -0.0748
14 0 0.0354
14 1 -0.0642
14 2 -0.0464
14 3 -0.0190
14 4 0.0012
14 5 0.0263
14 6 -0.0929
14 7 -0.0235
14 8 -0.0711
14 9 -0.1688
14 10 0.0734
14 11 0.0197
14 12 0.0232
14 13 -0.0260
14 14 0.2924
14 15 -0.0111
14 16 -0.0923
14 17 -0.0564
14 18 0.0393
14 19 -0.0771
14 20 -0.0214
14 21 -0.0268
14 22 0.0149
14 23 -0.1189
14 24 0.1990
14 25 -0.0969
14 26 0.0853
14 27 -0.0951
14 28 -0.1248
14 29 0.0031
15 0 -0.0635
15 1 0.0376
15 2 0.0561
15 3 -0.0397
15 4 0.0495
15 5 0.0300
15 6 -0.0263
15 7 -0.0887
15 8 -0.0241
15 9 -0.0120
15 10 0.0824
15 11 -0.0825
15 12 -0.0696
15 13 0.1170
15 14 -0.0111
15 15 0.2809
15 16 -0.1710
15 17 -0.0308
15 18 0.0697
15 19 -0.0129
15 20 0.1080
15 21 0.1024
15 22 0.0737
15 23 0.0381
15 24 0.1752
15 25 -0.0560
15 26 0.0131
15 27 -0.0038
15 28 0.0133
15 29 0.0446
16 0 0.0515
16 1 0.0868
16 2 0.0054
16 3 -0.0284
16 4 -0.0320
16 5 -0.0874
16 6 -0.0781
16 7 -0.0114
16 8 -0.0281
16 9 -0.0803
16 10 0.0029
16 11 0.0232
16 12 -0.1191
16 13 -0.1427
16 14 -0.0923
16 15 -0.1710
16 16 0.3103
16 17 -0.1253
16 18 -0.1227
16 19 0.0160
16 20 0.1564
16 21 0.0087
16 22 0.0133
16 23 -0.0640
16 24 0.0151
16 25 -0.0410
16 26 0.1969
16 27 0.0014
16 28 -0.1084
16 29 -0.1283
17 0 0.0679
17 1 0.1737
17 2 0.0738
17 3 0.0124
17 4 -0.1070
17 5 -0.0466
17 6 0.1930
17 7 0.0505
17 8 -0.0284
17 9 0.0020
17 10 -0.0936
17 11 -0.1084
17 12 -0.0526
17 13 -0.0779
17 14 -0.0564
17 15 -0.0308
17 16 -0.1253
17 17 0.1995
17 18 -0.0384
17 19 -0.1373
17 20 0.1043
17 21 -0.1829
17 22 0.1191
17 23 0.0043
17 24 0.0049
17 25 -0.0082
17 26 -0.0113
17 27 0.0607
17 28 -0.0912
17 29 -0.0389
18 0 0.0730
18 1 -0.0066
18 2 0.0943
18 3 0.1386
18 4 0.1708
18 5 -0.0277
18 6 -0.0516
18 7 -0.2067
18 8 0.0334
18 9 -0.0370
18 10 -0.1247
18 11 -0.0333
18 12 0.0264
18 13 0.1247
18 14 0.0393
18 15 0.0697
18 16 -0.1227
18 17 -0.0384
18 18 0.1288
18 19 0.0199
18 20 -0.0525
18 21 0.0227
18 22 0.0465
18 23 -0.1401
18 24 -0.0935
18 25 -0.1376
18 26 -0.0601
18 27 0.0290
18 28 0.1156
18 29 -0.0626
19 0 -0.0194
19 1 -0.0154
19 2 -0.1070
19 3 0.0997
19 4 -0.1531
19 5 -0.0952
19 6 -0.1510
19 7 0.0631
19 8 -0.2357
19 9 0.0011
19 10 0.0860
19 11 -0.0945
19 12 -0.0868
19 13 -0.0374
19 14 -0.0771
19 15 -0.0129
19 16 0.0160
19 17 -0.1373
19 18 0.0199
19 19 0.2309
19 20 0.0868
19 21 0.0495
19 22 0.0996
19 23 0.0163
19 24 0.0766
19 25 -0.0304
19 26 -0.0617
19 27 0.0048
19 28 0.1998
19 29 0.0053
20 0 0.0538
20 1 0.0111
20 2 0.0428
20 3 0.1087
20 4 0.0212
20 5 0.0537
20 6 0.0978
20 7 0.0087
20 8 0.0839
20 9 0.0041
20 10 -0.0085
20 11 -0.0934
20 12 0.0654
20 13 -0.0476
20 14 -0.0214
20 15 0.1080
20 16 0.1564
20 17 0.1043
20 18 -0.0525
20 19 0.0868
20 20 0.2449
20 21 -0.0136
20 22 -0.1109
20 23 -0.0329
20 24 0.1019
20 25 -0.0631
20 26 -0.1396
20 27 -0.0446
20 28 -0.1081
20 29 -0.1325
21 0 0.1233
21 1 -0.0694
21 2 -0.0502
21 3 0.1385
21 4 0.1126
21 5 -0.0528
21 6 0.0037
21 7 -0.1832
21 8 -0.0234
21 9 -0.0280
21 10 -0.0407
21 11 0.1115
21 12 0.0120
21 13 -0.1745
21 14 -0.0268
21 15 0.1024
21 16 0.0087
21 17 -0.1829
21 18 0.0227
21 19 0.0495
21 20 -0.0136
21 21 0.1943
21 22 -0.0959
21 23 0.0226
21 24 -0.0378
21 25 0.1154
21 26 -0.0876
21 27 0.0070
21 28 0.0020
21 29 -0.0323
22 0 0.0126
22 1 0.0019
22 2 0.0714
22 3 0.0472
22 4 -0.0483
22 5 -0.0753
22 6 -0.1153
22 7 -0.0512
22 8 -0.0299
22 9 0.0939
22 10 -0.0012
22 11 -0.1095
22 12 0.2398
22 13 -0.0683
22 14 0.0149
22 15 0.0737
22 16 0.0133
22 17 0.1191
22 18 0.0465
22 19 0.0996
22 20 -0.1109
22 21 -0.0959
22 22 0.1810
22 23 -0.1043
22 24 0.1269
22 25 0.0899
22 26 -0.0452
22 27 -0.0920
22 28 -0.1315
22 29 0.0445
23 0 -0.0392
23 1 0.0627
23 2 0.1302
23 3 -0.0701
23 4 0.1448
23 5 -0.0975
23 6 -0.0265
23 7 0.0214
23 8 -0.0035
23 9 -0.0852
23 10 0.0159
23 11 0.0679
23 12 -0.0075
23 13 0.0597
23 14 -0.1189
23 15 0.0381
23 16 -0.0640
23 17 0.0043
23 18 -0.1401
23 19 0.0163
23 20 -0.0329
23 21 0.0226
23 22 -0.1043
23 23 0.2211
23 24 0.0803
23 25 -0.0037
23 26 0.0268
23 27 0.0652
23 28 -0.1115
23 29 0.1864
24 0 0.0001
24 1 0.0398
24 2 -0.0180
24 3 0.0014
24 4 -0.0086
24 5 0.0031
24 6 0.0777
24 7 -0.0145
24 8 0.0359
24 9 -0.0112
24 10 0.0217
24 11 -0.1794
24 12 0.0184
24 13 -0.0252
24 14 0.1990
24 15 0.1752
24 16 0.0151
24 17 0.0049
24 18 -0.0935
24 19 0.0766
24 20 0.1019
24 21 -0.0378
24 22 0.1269
24 23 0.0803
24 24 0.2919
24 25 -0.1287
24 26 0.0726
24 27 -0.1057
24 28 0.0113
24 29 0.0672
25 0 0.0436
25 1 0.0182
25 2 -0.0972
25 3 0.1508
25 4 0.0513
25 5 -0.1183
25 6 -0.0702
25 7 -0.0915
25 8 -0.1387
25 9 0.0775
25 10 0.0097
25 11 0.1004
25 12 -0.0686
25 13 -0.0231
25 14 -0.0969
25 15 -0.0560
25 16 -0.0410
25 17 -0.0082
25 18 -0.1376
25 19 -0.0304
25 20 -0.0631
25 21 0.1154
25 22 0.0899
25 23 -0.0037
25 24 -0.1287
25 25 0.3070
25 26 -0.0062
25 27 -0.0132
25 28 -0.0530
25 29 -0.0135
26 0 0.0743
26 1 -0.2406
26 2 0.0277
26 3 0.0535
26 4 0.0033
26 5 -0.2486
26 6 -0.1384
26 7 0.1077
26 8 0.0179
26 9 0.1541
26 10 -0.2095
26 11 0.0935
26 12 0.0472
26 13 0.0650
26 14 0.0853
26 15 0.0131
26 16 0.1969
26 17 -0.0113
26 18 -0.0601
26 19 -0.0617
26 20 -0.1396
26 21 -0.0876
26 22 -0.0452
26 23 0.0268
26 24 0.0726
26 25 -0.0062
26 26 0.0272
26 27 0.0931
26 28 -0.0138
26 29 -0.0008
27 0 -0.0508
27 1 0.0449
27 2 0.0442
27 3 0.0461
27 4 -0.0142
27 5 0.0905
27 6 -0.0700
27 7 -0.0890
27 8 -0.1336
27 9 -0.0839
27 10 0.0888
27 11 -0.0472
27 12 -0.1053
27 13 -0.0353
27 14 -0.0951
27 15 -0.0038
27 16 0.0014
27 17 0.0607
27 18 0.0290
27 19 0.0048
27 20 -0.0446
27 21 0.0070
27 22 -0.0920
27 23 0.0652
27 24 -0.1057
27 25 -0.0132
27 26 0.0931
27 27 0.1865
27 28 0.0990
27 29 -0.0761
28 0 -0.0065
28 1 -0.0236
28 2 0.0711
28 3 -0.1645
28 4 0.0222
28 5 0.0061
28 6 -0.2315
28 7 -0.0309
28 8 0.0696
28 9 -0.1147
28 10 -0.0534
28 11 -0.0683
28 12 0.1099
28 13 0.0083
28 14 -0.1248
28 15 0.0133
28 16 -0.1084
28 17 -0.0912
28 18 0.1156
28 19 0.1998
28 20 -0.1081
28 21 0.0020
28 22 -0.1315
28 23 -0.1115
28 24 0.0113
28 25 -0.0530
28 26 -0.0138
28 27 0.0990
28 28 0.4059
28 29 -0.0017
29 0 0.2082
29 1 -0.1218
29 2 0.0629
29 3 -0.0067
29 4 0.0640
29 5 0.0977
29 6 -0.0026
29 7 0.0364
29 8 0.1863
29 9 -0.0297
29 10 0.0934
29 11 0.0520
29 12 -0.1153
29 13 -0.0748
29 14 0.0031
29 15 0.0446
29 16 -0.1283
29 17 -0.0389
29 18 -0.0626
29 19 0.0053
29 20 -0.1325
29 21 -0.0323
29 22 0.0445
29 23 0.1864
29 24 0.0672
29 25 -0.0135
29 26 -0.0008
29 27 -0.0761
29 28 -0.0017
29 29 0.2498
c
30
0 -26.4883
1 -1.5546
2 -6.3751
3 -28.0095
4 -12.8528
5 17.4426
6 12.5511
7 -7.3961
8 7.2682
9 12.6056
10 -3.2199
11 -1.8575
12 -3.4115
13 6.0895
14 7.7472
15 -11.6721
16 12.3169
17 3.3195
18 0.3376
19 4.6170
20 -10.2168
21 2.4064
22 -4.9310
23 -6.1300
24 -15.6232
25 5.5364
26 2.8928
27 4.9628
28 6.2119
29 -10.6570
