23 11 0.0764
23 12 -0.0941
23 13 0.0884
23 14 0.0891
23 15 -0.0001
23 16 -0.0252
23 17 -0.0947
23 18 -0.0064
23 19 0.1234
23 20 0.0141
23 21 0.1635
23 22 0.1840
23 23 -0.0457
23 24 -0.1655
23 25 0.0655
23 26 -0.0623
23 27 -0.0753
23 28 -0.1104
23 29 -0.0314
24 0 -0.3487
24 1 0.0818
24 2 0.0652
24 3 -0.0617
24 4 0.1993
24 5 0.0212
24 6 -0.0039
24 7 0.0599
24 8 0.2665
24 9 0.1289
24 10 0.0572
24 11 -0.1696
24 12 -0.0766
24 13 -0.0439
24 14 -0.0795
24 15 -0.1068
24 16 -0.0356
24 17 -0.0447
24 18 -0.0486
24 19 -0.0299
24 20 0.0497
24 21 -0.0003
24 22 -0.0238
24 23 -0.1655
24 24 -0.1813
24 25 -0.0025
24 26 -0.0685
24 27 -0.0161
24 28 -0.0198
24 29 -0.0594
25 0 -0.0765
25 1 0.0705
25 2 -0.0008
25 3 -0.0372
25 4 0.0657
25 5 -0.0799
25 6 -0.0160
25 7 -0.0332
25 8 -0.0706
25 9 -0.0592
25 10 0.1242
25 11 0.1858
25 12 -0.0695
25 13 0.2306
25 14 0.1525
25 15 0.1430
25 16 0.1253
25 17 -0.0091
25 18 -0.1166
25 19 -0.0201
25 20 0.0625
25 21 0.0478
25 22 -0.0389
25 23 0.0655
25 24 -0.0025
25 25 -0.0841
25 26 -0.0075
25 27 -0.0357
25 28 0.0281
25 29 0.1882
26 0 0.1425
26 1 -0.0911
26 2 -0.0298
26 3 0.2333
26 4 -0.1080
26 5 -0.0103
26 6 -0.0673
26 7 0.0538
26 8 0.0700
26 9 0.0505
26 10 -0.1195
26 11 0.1265
26 12 -0.0679
26 13 0.0443
26 14 -0.0611
26 15 -0.0342
26 16 0.1730
26 17 -0.0449
26 18 0.1351
26 19 -0.0114
26 20 0.0066
26 21 0.0066
26 22 0.0509
26 23 -0.0623
26 24 -0.0685
26 25 -0.0075
26 26 -0.2033
26 27 0.1152
26 28 0.1365
26 29 0.1393
27 0 0.0579
27 1 -0.1777
27 2 0.0198
27 3 0.2000
27 4 0.1389
27 5 0.0198
27 6 0.1408
27 7 -0.1733
27 8 -0.1511
27 9 -0.0519
27 10 0.0391
27 11 0.0309
27 12 0.0756
27 13 -0.2331
27 14 -0.1235
27 15 0.2143
27 16 -0.0318
27 17 0.0147
27 18 -0.0374
27 19 -0.0493
27 20 0.1224
27 21 0.1555
27 22 0.0087
27 23 -0.0753
27 24 -0.0161
27 25 -0.0357
27 26 0.1152
27 27 -0.0219
27 28 0.1466
27 29 -0.0281
28 0 -0.1429
28 1 0.0673
28 2 0.0326
28 3 -0.1102
28 4 0.0036
28 5 -0.0122
28 6 -0.0548
28 7 -0.0331
28 8 -0.0752
28 9 0.0987
28 10 0.1720
28 11 -0.0583
28 12 0.0892
28 13 0.0046
28 14 -0.0269
28 15 0.0706
28 16 0.1916
28 17 0.0680
28 18 0.0267
28 19 0.0712
28 20 0.0379
28 21 -0.1022
28 22 -0.0491
28 23 -0.1104
28 24 -0.0198
28 25 0.0281
28 26 0.1365
28 27 0.1466
28 28 -0.2873
28 29 0.1451
29 0 -0.1523
29 1 -0.0487
29 2 -0.0518
29 3 0.0639
29 4 -0.1166
29 5 -0.0223
29 6 0.0862
29 7 0.0281
29 8 0.0390
29 9 0.0894
29 10 0.0145
29 11 0.1716
29 12 -0.0838
29 13 0.1145
29 14 0.0803
29 15 -0.0578
29 16 0.0318
29 17 -0.0125
29 18 -0.0944
29 19 -0.0405
29 20 0.1140
29 21 0.0110
29 22 -0.1776
29 23 -0.0314
29 24 -0.0594
29 25 0.1882
29 26 0.1393
29 27 -0.0281
29 28 0.1451
29 29 -0.0581
c
30
0 16.2906
1 3.9220
2 4.1680
3 -7.3034
4 -6.3142
5 6.8565
6 5.4027
7 14.5428
8 0.1783
9 -14.0875
10 -18.1155
11 -7.5821
12 3.4264
13 -5.0245
14 -13.4039
15 -6.7256
16 -9.7734
17 4.5118
18 -18.9642
19 -11.9018
20 -11.7659
21 -13.1371
22 -17.3126
23 -9.5771
24 13.4233
25 -15.1309
26 -9.9398
27 -4.8943
28 -6.0993
29 -6.1746
