30 30 0 0 0 0
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
900
0 0 -0.1025
0 1 0.0736
0 2 -0.0993
0 3 -0.0942
0 4 -0.0488
0 5 -0.0604
0 6 0.0431
0 7 0.1390
0 8 -0.0314
0 9 -0.1933
0 10 0.1799
0 11 0.0089
0 12 -0.1184
0 13 -0.2907
0 14 0.0763
0 15 -0.2170
0 16 -0.0138
0 17 0.0948
0 18 0.0789
0 19 0.1426
0 20 0.0200
0 21 -0.0780
0 22 0.1047
0 23 -0.0478
0 24 0.1444
0 25 -0.0432
0 26 0.0385
0 27 0.0463
0 28 -0.0925
0 29 0.0350
1 0 0.0736
1 1 -0.3414
1 2 0.0311
1 3 0.1319
1 4 -0.0926
1 5 -0.0507
1 6 0.0300
1 7 -0.1068
1 8 -0.0781
1 9 0.0405
1 10 -0.0836
1 11 -0.1145
1 12 0.1574
1 13 -0.0807
1 14 -0.0109
1 15 -0.0492
1 16 -0.0589
1 17 0.0586
1 18 -0.0022
1 19 0.0218
1 20 -0.0187
1 21 -0.0013
1 22 -0.1036
1 23 -0.0726
1 24 0.0232
1 25 0.0733
1 26 0.0260
1 27 -0.0811
1 28 -0.0597
1 29 -0.0409
2 0 -0.0993
2 1 0.0311
2 2 -0.3530
2 3 0.0230
2 4 0.0346
2 5 -0.0337
2 6 0.1101
2 7 0.0071
2 8 0.0629
2 9 0.1237
2 10 -0.0356
2 11 -0.0069
2 12 -0.0527
2 13 0.0035
2 14 0.0271
2 15 0.0754
2 16 0.0955
2 17 -0.1083
2 18 0.0939
2 19 0.0466
2 20 -0.0358
2 21 -0.0574
2 22 -0.0177
2 23 0.0573
2 24 -0.0086
2 25 -0.0221
2 26 -0.0712
2 27 0.1591
2 28 -0.0153
2 29 -0.0172
3 0 -0.0942
3 1 0.1319
3 2 0.0230
3 3 -0.2860
3 4 -0.0344
3 5 0.0294
3 6 0.0329
3 7 0.0275
3 8 0.1249
3 9 0.0492
3 10 0.0244
3 11 -0.0484
3 12 -0.0452
3 13 0.1849
3 14 0.0562
3 15 0.1427
3 16 0.0441
3 17 0.0473
3 18 -0.1749
3 19 -0.2154
3 20 0.0507
3 21 -0.0057
3 22 -0.0064
3 23 0.0720
3 24 -0.1205
3 25 0.1380
3 26 -0.0475
3 27 -0.1060
3 28 0.0493
3 29 -0.0058
4 0 -0.0488
4 1 -0.0926
4 2 0.0346
4 3 -0.0344
4 4 -0.0425
4 5 -0.0206
4 6 -0.1007
4 7 0.0206
4 8 0.0103
4 9 0.1810
4 10 0.0100
4 11 -0.0650
4 12 0.0936
4 13 0.0967
4 14 -0.1632
4 15 0.1061
4 16 0.0669
4 17 -0.0537
4 18 0.0958
4 19 0.0194
4 20 -0.0287
4 21 -0.1185
4 22 0.1379
4 23 0.0395
4 24 -0.1740
4 25 -0.0519
4 26 0.0664
4 27 -0.0137
4 28 0.1329
4 29 -0.0755
5 0 -0.0604
5 1 -0.0507
5 2 -0.0337
5 3 0.0294
5 4 -0.0206
5 5 -0.3334
5 6 0.0057
5 7 0.0791
5 8 -0.0198
5 9 -0.0007
5 10 0.0633
5 11 -0.0194
5 12 -0.0284
5 13 -0.1635
5 14 0.0192
5 15 -0.0934
5 16 0.0272
5 17 0.0604
5 18 -0.0445
5 19 -0.1065
5 20 0.0754
5 21 -0.1188
5 22 -0.0542
5 23 -0.0866
5 24 0.0353
5 25 -0.0977
5 26 -0.0123
5 27 0.0248
5 28 0.0061
5 29 -0.0614
6 0 0.0431
6 1 0.0300
6 2 0.1101
6 3 0.0329
6 4 -0.1007
6 5 0.0057
6 6 -0.2064
6 7 0.0404
6 8 -0.0023
6 9 -0.0369
6 10 -0.0410
6 11 0.0024
6 12 -0.0486
6 13 -0.1397
6 14 0.1421
6 15 0.0753
6 16 -0.0497
6 17 -0.0274
6 18 -0.0900
6 19 -0.0926
6 20 -0.0547
6 21 0.2130
6 22 -0.1254
6 23 0.0624
6 24 0.0307
6 25 0.0916
6 26 0.1977
6 27 -0.1189
6 28 -0.1793
6 29 0.0501
7 0 0.1390
7 1 -0.1068
7 2 0.0071
7 3 0.0275
7 4 0.0206
7 5 0.0791
7 6 0.0404
7 7 -0.6086
7 8 -0.0324
7 9 -0.0485
7 10 0.0401
7 11 0.0201
7 12 0.0050
7 13 -0.0756
7 14 0.1314
7 15 -0.0799
7 16 0.0445
7 17 -0.0496
7 18 -0.0398
7 19 -0.0606
7 20 -0.0369
7 21 -0.0773
7 22 0.1269
7 23 -0.0593
7 24 0.0312
7 25 -0.0156
7 26 -0.2085
7 27 0.0378
7 28 0.1489
7 29 -0.0656
8 0 -0.0314
8 1 -0.0781
8 2 0.0629
8 3 0.1249
8 4 0.0103
8 5 -0.0198
8 6 -0.0023
8 7 -0.0324
8 8 -0.2818
8 9 0.0918
8 10 -0.1440
8 11 -0.0474
8 12 0.0099
8 13 0.0273
8 14 -0.1168
8 15 0.1900
8 16 0.0192
8 17 0.0462
8 18 -0.0332
8 19 0.0278
8 20 -0.0158
8 21 0.0902
8 22 -0.1374
8 23 0.0274
8 24 0.1248
8 25 0.1365
8 26 0.1016
8 27 -0.0168
8 28 0.0127
8 29 -0.0318
9 0 -0.1933
9 1 0.0405
9 2 0.1237
9 3 0.0492
9 4 0.1810
9 5 -0.0007
9 6 -0.0369
9 7 -0.0485
9 8 0.0918
9 9 -0.4136
9 10 0.0866
9 11 0.0587
9 12 0.0560
9 13 0.0351
9 14 -0.1150
9 15 -0.0538
9 16 0.0353
9 17 0.0297
9 18 -0.0435
9 19 0.0575
9 20 -0.0606
9 21 -0.0025
9 22 0.0064
9 23 -0.0308
9 24 0.0777
9 25 -0.0435
9 26 0.0328
9 27 -0.0856
9 28 0.0643
9 29 0.1007
10 0 0.1799
10 1 -0.0836
10 2 -0.0356
10 3 0.0244
10 4 0.0100
10 5 0.0633
10 6 -0.0410
10 7 0.0401
10 8 -0.1440
10 9 0.0866
10 10 -0.1185
10 11 0.0144
10 12 0.0587
10 13 -0.0589
10 14 -0.0765
10 15 -0.0711
10 16 -0.0028
10 17 0.0787
10 18 0.1840
10 19 0.2429
10 20 -0.0458
10 21 0.0143
10 22 0.1415
10 23 0.0020
10 24 0.1591
10 25 -0.0042
10 26 0.0083
10 27 0.1406
10 28 -0.0210
10 29 0.0176
11 0 0.0089
11 1 -0.1145
11 2 -0.0069
11 3 -0.0484
11 4 -0.0650
11 5 -0.0194
11 6 0.0024
11 7 0.0201
11 8 -0.0474
11 9 0.0587
11 10 0.0144
11 11 -0.2287
11 12 -0.0218
11 13 -0.0684
11 14 0.0937
11 15 -0.0044
11 16 0.0302
11 17 0.0205
11 18 -0.0983
11 19 -0.0549
11 20 0.1396
11 21 -0.0953
11 22 -0.1107
11 23 -0.0957
