30 30 0 0 0 0
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
900
0 0 0.4274
0 1 0.0226
0 2 0.0293
0 3 0.1119
0 4 -0.0438
0 5 0.0354
0 6 -0.0464
0 7 -0.0828
0 8 -0.1528
0 9 -0.0979
0 10 -0.0699
0 11 -0.0181
0 12 -0.0443
0 13 -0.0541
0 14 -0.1786
0 15 0.1336
0 16 0.0236
0 17 0.1884
0 18 0.0028
0 19 0.0770
0 20 -0.0351
0 21 -0.0944
0 22 0.0459
0 23 -0.1033
0 24 0.0442
0 25 -0.0487
0 26 -0.1432
0 27 0.1028
0 28 0.0451
0 29 0.0574
1 0 0.0226
1 1 0.3396
1 2 -0.0012
1 3 0.0999
1 4 0.0730
1 5 0.0933
1 6 -0.0398
1 7 -0.1220
1 8 -0.0438
1 9 -0.0024
1 10 0.0368
1 11 -0.0930
1 12 0.0620
1 13 -0.0142
1 14 -0.0207
1 15 -0.0799
1 16 0.1243
1 17 -0.0375
1 18 -0.0560
1 19 -0.0956
1 20 0.0075
1 21 0.0450
1 22 0.1039
1 23 -0.1263
1 24 -0.0059
1 25 0.0119
1 26 0.0306
1 27 0.0425
1 28 0.0271
1 29 0.0987
2 0 0.0293
2 1 -0.0012
2 2 0.3028
2 3 -0.0073
2 4 0.1085
2 5 -0.0049
2 6 -0.0380
2 7 0.0461
2 8 -0.0927
2 9 -0.0187
2 10 0.0876
2 11 0.0567
2 12 -0.0384
2 13 -0.1416
2 14 -0.0048
2 15 0.0777
2 16 0.0707
2 17 0.0363
2 18 -0.0874
2 19 -0.0483
2 20 0.0867
2 21 -0.0120
2 22 0.1029
2 23 -0.0393
2 24 -0.0809
2 25 -0.0074
2 26 -0.0912
2 27 0.1376
2 28 -0.0265
2 29 0.1114
3 0 0.1119
3 1 0.0999
3 2 -0.0073
3 3 0.3813
3 4 -0.1433
3 5 0.0427
3 6 0.0542
3 7 0.1121
3 8 0.1237
3 9 0.0916
3 10 -0.2018
3 11 0.0139
3 12 -0.1136
3 13 0.0597
3 14 0.0157
3 15 0.0500
3 16 0.0048
3 17 0.1865
3 18 -0.0155
3 19 -0.1294
3 20 -0.0343
3 21 0.1262
3 22 0.0439
3 23 0.0428
3 24 0.0076
3 25 0.0275
3 26 -0.0085
3 27 0.0017
3 28 -0.0909
3 29 -0.1216
4 0 -0.0438
4 1 0.0730
4 2 0.1085
4 3 -0.1433
4 4 0.3878
4 5 -0.1447
4 6 -0.0866
4 7 -0.0238
4 8 0.1463
4 9 -0.0918
4 10 0.0172
4 11 -0.0369
4 12 -0.1257
4 13 0.0798
4 14 0.0511
4 15 -0.0869
4 16 -0.1190
4 17 0.0786
4 18 0.0264
4 19 0.1403
4 20 -0.1517
4 21 -0.0752
4 22 0.0175
4 23 0.0897
4 24 -0.0339
4 25 0.0376
4 26 -0.0823
4 27 0.1035
4 28 0.0880
4 29 -0.1844
5 0 0.0354
5 1 0.0933
5 2 -0.0049
5 3 0.0427
5 4 -0.1447
5 5 0.4551
5 6 -0.0116
5 7 -0.2052
5 8 -0.0090
5 9 -0.0465
5 10 0.1777
5 11 -0.0589
5 12 -0.0500
5 13 0.1587
5 14 -0.0389
5 15 0.0199
5 16 -0.0586
5 17 0.0502
5 18 0.0374
5 19 0.2169
5 20 -0.1328
5 21 -0.0432
5 22 -0.0016
5 23 0.0893
5 24 0.0650
5 25 0.0210
5 26 0.0008
5 27 0.0953
5 28 -0.0740
5 29 0.0019
6 0 -0.0464
6 1 -0.0398
6 2 -0.0380
6 3 0.0542
6 4 -0.0866
6 5 -0.0116
6 6 0.2850
6 7 -0.1331
6 8 -0.0673
6 9 0.0152
6 10 0.0942
6 11 0.0583
6 12 0.0415
6 13 -0.0022
6 14 -0.0569
6 15 0.1087
6 16 0.0628
6 17 0.0340
6 18 -0.0788
6 19 0.1832
6 20 -0.0597
6 21 -0.0369
6 22 -0.1114
6 23 0.0002
6 24 0.0341
6 25 0.0611
6 26 -0.0404
6 27 0.0779
6 28 -0.0245
6 29 0.0062
7 0 -0.0828
7 1 -0.1220
7 2 0.0461
7 3 0.1121
7 4 -0.0238
7 5 -0.2052
7 6 -0.1331
7 7 0.3926
7 8 -0.1381
7 9 -0.1469
7 10 0.1544
7 11 -0.0480
7 12 -0.0234
7 13 -0.0199
7 14 -0.0104
7 15 -0.0826
7 16 -0.0509
7 17 -0.1644
7 18 0.0439
7 19 0.1266
7 20 -0.0618
7 21 -0.0537
7 22 -0.0786
7 23 -0.0644
7 24 0.1193
7 25 0.0669
7 26 0.0719
7 27 0.0635
7 28 0.0922
7 29 0.0397
8 0 -0.1528
8 1 -0.0438
8 2 -0.0927
8 3 0.1237
8 4 0.1463
8 5 -0.0090
8 6 -0.0673
8 7 -0.1381
8 8 0.2905
8 9 -0.1037
8 10 0.0874
8 11 -0.0036
8 12 -0.0415
8 13 -0.0172
8 14 0.0157
8 15 0.0797
8 16 -0.0320
8 17 -0.0439
8 18 -0.1769
8 19 -0.0509
8 20 -0.0655
8 21 -0.1469
8 22 0.0448
8 23 -0.1516
8 24 0.0794
8 25 0.0624
8 26 -0.0111
8 27 -0.0444
8 28 0.0045
8 29 0.1856
9 0 -0.0979
9 1 -0.0024
9 2 -0.0187
9 3 0.0916
9 4 -0.0918
9 5 -0.0465
9 6 0.0152
9 7 -0.1469
9 8 -0.1037
9 9 0.4279
9 10 0.1294
9 11 0.0158
9 12 0.0236
9 13 0.0717
9 14 -0.0836
9 15 -0.0482
9 16 -0.0843
9 17 0.0677
9 18 0.0838
9 19 0.1725
9 20 -0.0883
9 21 -0.0625
9 22 -0.1010
9 23 -0.0514
9 24 0.0755
9 25 0.0100
9 26 -0.0711
9 27 0.1353
9 28 0.0533
9 29 0.0889
10 0 -0.0699
10 1 0.0368
10 2 0.0876
10 3 -0.2018
10 4 0.0172
10 5 0.1777
10 6 0.0942
10 7 0.1544
10 8 0.0874
10 9 0.1294
10 10 0.3569
10 11 0.1082
10 12 -0.0623
10 13 -0.0498
10 14 -0.0569
10 15 0.0441
10 16 0.0212
10 17 0.0649
10 18 0.0486
10 19 -0.1170
10 20 0.0629
10 21 0.1430
10 22 0.0810
10 23 0.0818
10 24 -0.0976
10 25 0.0011
10 26 0.0661
10 27 -0.0488
10 28 0.0197
10 29 -0.2257
11 0 -0.0181
11 1 -0.0930
11 2 0.0567
11 3 0.0139
11 4 -0.0369
11 5 -0.0589
11 6 0.0583
11 7 -0.0480
11 8 -0.0036
11 9 0.0158
11 10 0.1082
11 11 0.4460
11 12 0.1097
11 13 -0.0096
11 14 0.0172
11 15 -0.1114
11 16 -0.1487
11 17 -0.0590
11 18 0.1378
11 19 0.0376
11 20 -0.0351
11 21 -0.0642
11 22 -0.0421
11 23 0.0331
11 24 0.0747
11 25 0.0400
11 26 -0.0166
11 27 -0.0123
11 28 -0.0170
11 29 0.0165
12 0 -0.0443
12 1 0.0620
12 2 -0.0384
12 3 -0.1136
12 4 -0.1257
12 5 -0.0500
12 6 0.0415
12 7 -0.0234
12 8 -0.0415
12 9 0.0236
12 10 -0.0623
12 11 0.1097
12 12 0.4734
12 13 -0.0239
12 14 -0.1022
12 15 -0.0324
12 16 0.0090
12 17 0.1535
12 18 -0.0207
12 19 0.0799
12 20 -0.2089
12 21 0.0655
12 22 0.0449
12 23 0.0324
12 24 -0.0395
12 25 -0.0126
12 26 -0.0564
12 27 0.1011
12 28 0.0708
12 29 -0.0186
13 0 -0.0541
13 1 -0.0142
13 2 -0.1416
13 3 0.0597
13 4 0.0798
13 5 0.1587
13 6 -0.0022
13 7 -0.0199
13 8 -0.0172
13 9 0.0717
13 10 -0.0498
13 11 -0.0096
13 12 -0.0239
13 13 0.4415
13 14 -0.0307
13 15 0.0663
13 16 0.0541
13 17 -0.0716
13 18 -0.0737
13 19 -0.1324
13 20 0.1686
13 21 0.0030
13 22 0.0961
13 23 -0.0648
13 24 -0.0880
13 25 0.0052
13 26 0.0342
13 27 -0.0153
13 28 0.1333
13 29 0.0700
14 0 -0.1786
14 1 -0.0207
14 2 -0.0048
14 3 0.0157
14 4 0.0511
14 5 -0.0389
14 6 -0.0569
14 7 -0.0104
14 8 0.0157
14 9 -0.0836
14 10 -0.0569
14 11 0.0172
14 12 -0.1022
14 13 -0.0307
14 14 0.3916
14 15 0.1077
14 16 -0.0418
14 17 0.0688
14 18 -0.0590
