5 21 -0.0307
5 22 0.0261
5 23 0.1074
5 24 -0.0659
5 25 -0.1085
5 26 0.0139
5 27 -0.0834
5 28 -0.0376
5 29 0.0066
6 0 -0.0500
6 1 0.0252
6 2 0.0351
6 3 0.0911
6 4 -0.1341
6 5 0.0864
6 6 0.4606
6 7 0.0169
6 8 -0.0291
6 9 0.0180
6 10 0.0934
6 11 -0.0316
6 12 -0.0034
6 13 0.0398
6 14 0.0422
6 15 -0.0064
6 16 -0.0309
6 17 0.0267
6 18 -0.0331
6 19 0.0463
6 20 -0.0239
6 21 -0.0855
6 22 -0.0104
6 23 -0.0348
6 24 0.0403
6 25 0.0902
6 26 0.1215
6 27 0.0749
6 28 -0.0048
6 29 0.0077
7 0 -0.1354
7 1 -0.1212
7 2 -0.0756
7 3 -0.0787
7 4 0.0098
7 5 0.0258
7 6 0.0169
7 7 0.3172
7 8 -0.0590
7 9 0.0752
7 10 0.0525
7 11 0.0417
7 12 -0.1307
7 13 0.0058
7 14 0.0120
7 15 -0.0991
7 16 -0.0959
7 17 -0.0549
7 18 -0.0735
7 19 -0.0118
7 20 -0.1289
7 21 0.0501
7 22 -0.0331
7 23 0.0470
7 24 -0.0395
7 25 -0.0061
7 26 -0.0715
7 27 -0.0186
7 28 -0.0811
7 29 -0.0282
8 0 0.1154
8 1 0.0613
8 2 -0.0033
8 3 0.1369
8 4 -0.0279
8 5 0.0194
8 6 -0.0291
8 7 -0.0590
8 8 0.4296
8 9 0.0047
8 10 -0.0042
8 11 0.0277
8 12 -0.0070
8 13 0.0634
8 14 -0.0024
8 15 0.0166
8 16 0.1111
8 17 0.1197
8 18 -0.0105
8 19 -0.0367
8 20 -0.0327
8 21 0.0029
8 22 -0.0185
8 23 0.0763
8 24 0.0031
8 25 -0.0156
8 26 0.0036
8 27 -0.0961
8 28 -0.0277
8 29 0.0163
9 0 0.0318
9 1 0.0191
9 2 -0.0120
9 3 0.1616
9 4 0.0229
9 5 0.0295
9 6 0.0180
9 7 0.0752
9 8 0.0047
9 9 0.3378
9 10 -0.1268
9 11 -0.1105
9 12 -0.0107
9 13 -0.1332
9 14 -0.0675
9 15 -0.0416
9 16 -0.0389
9 17 0.0474
9 18 -0.0221
9 19 0.0071
9 20 0.0471
9 21 -0.0775
9 22 -0.0672
9 23 -0.0932
9 24 -0.0170
9 25 0.0652
9 26 -0.0764
9 27 0.0304
9 28 0.0653
9 29 -0.0614
10 0 0.0597
10 1 0.0831
10 2 -0.0327
10 3 -0.0086
10 4 0.0882
10 5 0.0678
10 6 0.0934
10 7 0.0525
10 8 -0.0042
10 9 -0.1268
10 10 0.3194
10 11 -0.0338
10 12 0.0673
10 13 -0.0103
10 14 0.0462
10 15 -0.1050
10 16 0.1305
10 17 -0.0815
10 18 0.0408
10 19 -0.0582
10 20 0.0184
10 21 0.0055
10 22 -0.0791
10 23 -0.0965
10 24 -0.0358
10 25 0.0265
10 26 0.1663
10 27 0.0078
10 28 0.0615
10 29 -0.1221
11 0 0.1264
11 1 0.0257
11 2 0.1070
11 3 -0.0122
11 4 0.0750
11 5 -0.0553
11 6 -0.0316
11 7 0.0417
11 8 0.0277
11 9 -0.1105
11 10 -0.0338
11 11 0.4138
11 12 0.0420
11 13 -0.0850
11 14 0.0425
11 15 0.0071
11 16 -0.0431
11 17 -0.1266
11 18 -0.0697
11 19 0.0038
11 20 -0.0061
11 21 0.0179
11 22 0.0595
11 23 -0.0193
11 24 0.0409
11 25 0.0494
11 26 0.0254
11 27 -0.0915
11 28 0.0241
11 29 0.1197
12 0 -0.0172
12 1 -0.0516
12 2 0.0353
12 3 -0.0674
12 4 -0.0240
12 5 -0.1119
12 6 -0.0034
12 7 -0.1307
12 8 -0.0070
12 9 -0.0107
12 10 0.0673
12 11 0.0420
12 12 0.3322
12 13 0.0308
12 14 -0.0012
12 15 0.0218
12 16 -0.0351
12 17 -0.0083
12 18 -0.0501
12 19 -0.0928
12 20 -0.1052
12 21 0.0059
12 22 -0.0577
12 23 -0.0655
12 24 0.0157
12 25 0.0942
12 26 0.0894
12 27 0.0670
12 28 -0.0330
12 29 -0.0418
13 0 -0.0470
13 1 -0.0192
13 2 -0.0900
13 3 0.0146
13 4 -0.0971
13 5 0.0447
13 6 0.0398
13 7 0.0058
13 8 0.0634
13 9 -0.1332
13 10 -0.0103
13 11 -0.0850
13 12 0.0308
13 13 0.4653
13 14 -0.0215
13 15 -0.0730
13 16 -0.0023
13 17 -0.0128
13 18 0.0578
13 19 0.0607
13 20 -0.0209
13 21 -0.0656
13 22 0.0223
13 23 -0.0918
13 24 -0.1181
13 25 0.0497
13 26 -0.0300
13 27 0.0298
13 28 0.0295
13 29 0.0025
14 0 0.0205
14 1 0.0963
14 2 0.0264
14 3 -0.1240
14 4 0.0813
14 5 0.0058
14 6 0.0422
14 7 0.0120
14 8 -0.0024
14 9 -0.0675
14 10 0.0462
14 11 0.0425
14 12 -0.0012
14 13 -0.0215
14 14 0.3204
14 15 0.1046
14 16 0.0728
14 17 0.1246
14 18 -0.0671
14 19 -0.0265
14 20 -0.0122
14 21 -0.0452
14 22 0.0332
14 23 -0.0075
14 24 0.0643
14 25 0.0159
14 26 -0.0021
14 27 -0.0905
14 28 0.0201
14 29 0.0312
15 0 -0.0867
15 1 -0.0306
15 2 -0.0389
15 3 0.0493
15 4 -0.0463
15 5 0.0062
15 6 -0.0064
15 7 -0.0991
15 8 0.0166
15 9 -0.0416
15 10 -0.1050
15 11 0.0071
15 12 0.0218
15 13 -0.0730
15 14 0.1046
15 15 0.3749
15 16 0.0107
15 17 0.0207
15 18 -0.0032
15 19 -0.0763
15 20 -0.0653
15 21 -0.0556
15 22 -0.0291
15 23 -0.1184
15 24 -0.0053
15 25 -0.0443
15 26 -0.0359
15 27 -0.0574
15 28 0.0268
15 29 -0.0693
16 0 -0.1555
16 1 -0.0314
16 2 -0.0737
16 3 -0.0718
16 4 -0.0965
16 5 -0.0672
16 6 -0.0309
16 7 -0.0959
16 8 0.1111
16 9 -0.0389
16 10 0.1305
16 11 -0.0431
16 12 -0.0351
16 13 -0.0023
16 14 0.0728
16 15 0.0107
16 16 0.3133
16 17 -0.0059
16 18 -0.0894
16 19 -0.0261
16 20 -0.0273
16 21 0.0455
16 22 0.0081
16 23 0.0327
16 24 -0.0092
16 25 -0.0345
16 26 -0.0209
16 27 0.0771
16 28 -0.0300
16 29 -0.1055
17 0 0.0695
17 1 -0.0945
17 2 0.0262
17 3 -0.0501
17 4 0.0407
17 5 0.0108
17 6 0.0267
17 7 -0.0549
17 8 0.1197
17 9 0.0474
17 10 -0.0815
17 11 -0.1266
17 12 -0.0083
17 13 -0.0128
17 14 0.1246
17 15 0.0207
17 16 -0.0059
17 17 0.4486
17 18 -0.0228
17 19 -0.0153
17 20 0.0161
17 21 -0.0740
17 22 0.0877
17 23 0.0868
17 24 0.0509
17 25 -0.0158
17 26 -0.0370
17 27 -0.0705
17 28 -0.0409
17 29 -0.0041
18 0 -0.0868
18 1 0.0860
18 2 -0.0982
18 3 -0.0239
18 4 -0.0023
18 5 0.0781
18 6 -0.0331
18 7 -0.0735
18 8 -0.0105
18 9 -0.0221
18 10 0.0408
18 11 -0.0697
18 12 -0.0501
18 13 0.0578
18 14 -0.0671
18 15 -0.0032
18 16 -0.0894
18 17 -0.0228
18 18 0.4373
18 19 -0.0729
18 20 0.0067
18 21 -0.0284
18 22 -0.0349
18 23 0.0175
18 24 0.0262
18 25 0.0259
18 26 0.0204
18 27 -0.0492
18 28 -0.0248
18 29 -0.0793
19 0 -0.0854
19 1 -0.0020
19 2 -0.0338
19 3 0.0235
19 4 0.0417
19 5 0.1020
19 6 0.0463
19 7 -0.0118
19 8 -0.0367
19 9 0.0071
19 10 -0.0582
19 11 0.0038
19 12 -0.0928
19 13 0.0607
19 14 -0.0265
19 15 -0.0763
19 16 -0.0261
19 17 -0.0153
19 18 -0.0729
19 19 0.4169
19 20 -0.0268
19 21 -0.0464
19 22 -0.1168
19 23 0.0005
19 24 -0.0615
19 25 -0.0851
19 26 -0.0463
19 27 0.0042
19 28 -0.0101
19 29 0.0218
20 0 -0.0672
20 1 -0.0293
20 2 -0.0323
20 3 -0.0546
20 4 -0.1293
20 5 0.0172
20 6 -0.0239
20 7 -0.1289
20 8 -0.0327
20 9 0.0471
20 10 0.0184
20 11 -0.0061
20 12 -0.1052
20 13 -0.0209
20 14 -0.0122
20 15 -0.0653
20 16 -0.0273
20 17 0.0161
20 18 0.0067
20 19 -0.0268
20 20 0.5323
20 21 0.0464
20 22 0.0842
20 23 -0.0199
20 24 0.0273
20 25 -0.0104
20 26 -0.0366
20 27 -0.0561
20 28 -0.0262
20 29 0.0747
21 0 0.0020
21 1 0.0352
21 2 -0.0135
21 3 0.0316
21 4 0.0269
21 5 -0.0307
21 6 -0.0855
21 7 0.0501
21 8 0.0029
21 9 -0.0775
21 10 0.0055
21 11 0.0179
21 12 0.0059
21 13 -0.0656
21 14 -0.0452
21 15 -0.0556
21 16 0.0455
21 17 -0.0740
21 18 -0.0284
21 19 -0.0464
21 20 0.0464
21 21 0.2491
21 22 -0.0709
21 23 0.0027
21 24 -0.1504
21 25 -0.1182
21 26 0.0558
21 27 0.0279
21 28 0.0513
21 29 -0.1107
22 0 -0.0403
22 1 0.0480
22 2 0.0101
22 3 0.0607
22 4 0.1313
22 5 0.0261
22 6 -0.0104
22 7 -0.0331
22 8 -0.0185
22 9 -0.0672
22 10 -0.0791
22 11 0.0595
22 12 -0.0577
22 13 0.0223
22 14 0.0332
22 15 -0.0291
22 16 0.0081
22 17 0.0877
22 18 -0.0349
22 19 -0.1168
22 20 0.0842
22 21 -0.0709
22 22 0.4128
22 23 -0.0753
22 24 -0.1195
22 25 -0.0090
22 26 0.0895
22 27 -0.0027
22 28 -0.0888
22 29 -0.1141
23 0 -0.0908
23 1 -0.0091
23 2 0.0012
23 3 0.0598
23 4 -0.0275
23 5 0.1074
23 6 -0.0348
23 7 0.0470
23 8 0.0763
23 9 -0.0932
23 10 -0.0965
23 11 -0.0193
23 12 -0.0655
23 13 -0.0918
23 14 -0.0075
23 15 -0.1184
23 16 0.0327
23 17 0.0868
23 18 0.0175
23 19 0.0005
23 20 -0.0199
23 21 0.0027
23 22 -0.0753
23 23 0.3577
23 24 -0.0428
23 25 0.0033
23 26 0.0324
23 27 0.0378
23 28 -0.0341
23 29 -0.0088
24 0 0.0257
24 1 -0.0031
24 2 -0.1251
24 3 -0.0388
24 4 0.0653
24 5 -0.0659
24 6 0.0403
24 7 -0.0395
24 8 0.0031
24 9 -0.0170
24 10 -0.0358
24 11 0.0409
24 12 0.0157
24 13 -0.1181
24 14 0.0643
24 15 -0.0053
24 16 -0.0092
24 17 0.0509
24 18 0.0262
24 19 -0.0615
24 20 0.0273
24 21 -0.1504
24 22 -0.1195
24 23 -0.0428
24 24 0.5412
24 25 0.0240
24 26 -0.1061
24 27 -0.0036
24 28 -0.0426
24 29 0.0207
25 0 0.0165
25 1 -0.0113
25 2 0.0787
25 3 -0.0061
25 4 0.0199
25 5 -0.1085
25 6 0.0902
25 7 -0.0061
25 8 -0.0156
25 9 0.0652
25 10 0.0265
25 11 0.0494
25 12 0.0942
25 13 0.0497
25 14 0.0159
25 15 -0.0443
25 16 -0.0345
25 17 -0.0158
25 18 0.0259
25 19 -0.0851
25 20 -0.0104
25 21 -0.1182
25 22 -0.0090
25 23 0.0033
25 24 0.0240
25 25 0.2847
25 26 -0.0314
25 27 -0.0468
25 28 -0.0315
25 29 -0.0211
26 0 -0.0409
26 1 -0.0517
26 2 -0.0131
26 3 -0.0074
26 4 0.0652
26 5 0.0139
26 6 0.1215
26 7 -0.0715
26 8 0.0036
26 9 -0.0764
26 10 0.1663
26 11 0.0254
26 12 0.0894
26 13 -0.0300
26 14 -0.0021
26 15 -0.0359
26 16 -0.0209
26 17 -0.0370
26 18 0.0204
26 19 -0.0463
26 20 -0.0366
26 21 0.0558
26 22 0.0895
26 23 0.0324
26 24 -0.1061
26 25 -0.0314
26 26 0.5694
26 27 0.0437
26 28 0.1272
26 29 0.0355
27 0 0.0190
27 1 0.0257
27 2 0.0144
27 3 0.1241
27 4 0.0068
27 5 -0.0834
27 6 0.0749
27 7 -0.0186
27 8 -0.0961
27 9 0.0304
27 10 0.0078
27 11 -0.0915
27 12 0.0670
27 13 0.0298
27 14 -0.0905
27 15 -0.0574
27 16 0.0771
27 17 -0.0705
27 18 -0.0492
27 19 0.0042
27 20 -0.0561
27 21 0.0279
27 22 -0.0027
27 23 0.0378
27 24 -0.0036
27 25 -0.0468
27 26 0.0437
27 27 0.3092
27 28 -0.0402
27 29 -0.0488
28 0 -0.0573
28 1 0.0054
28 2 0.0069
28 3 -0.0199
28 4 -0.0061
28 5 -0.0376
28 6 -0.0048
28 7 -0.0811
28 8 -0.0277
28 9 0.0653
28 10 0.0615
28 11 0.0241
28 12 -0.0330
28 13 0.0295
28 14 0.0201
28 15 0.0268
28 16 -0.0300
28 17 -0.0409
28 18 -0.0248
28 19 -0.0101
28 20 -0.0262
28 21 0.0513
28 22 -0.0888
28 23 -0.0341
28 24 -0.0426
28 25 -0.0315
28 26 0.1272
28 27 -0.0402
28 28 0.5478
28 29 -0.0978
29 0 -0.0372
29 1 -0.0138
29 2 -0.1912
29 3 0.1067
29 4 0.0575
29 5 0.0066
29 6 0.0077
29 7 -0.0282
29 8 0.0163
29 9 -0.0614
29 10 -0.1221
29 11 0.1197
29 12 -0.0418
29 13 0.0025
29 14 0.0312
29 15 -0.0693
29 16 -0.1055
29 17 -0.0041
29 18 -0.0793
29 19 0.0218
29 20 0.0747
29 21 -0.1107
29 22 -0.1141
29 23 -0.0088
29 24 0.0207
29 25 -0.0211
29 26 0.0355
29 27 -0.0488
29 28 -0.0978
29 29 0.2715
c
30
0 4.6843
1 -11.8874
2 1.1681
3 -6.5937
4 -13.1140
5 -9.7716
6 -16.1153
7 14.2345
8 -17.3962
9 -0.4809
10 -11.4767
11 -10.9759
12 2.5927
13 -0.8510
14 -13.0640
15 9.7949
16 5.8198
17 -10.0153
18 3.3198
19 3.2428
20 0.1248
21 6.1013
22 -1.2167
23 -0.2231
24 0.8554
25 -4.9816
26 -16.6774
27 -2.9661
28 -5.5530
29 7.0761
