5 -0.9170
6 3.7965
7 -7.2910
8 4.9321
9 -5.6280
10 10.6577
11 24.6688
12 -5.4072
13 26.5917
14 -3.7806
15 2.6332
16 23.7013
17 -11.0015
18 -12.3892
19 18.1175
20 6.1863
21 5.1862
22 19.5912
23 10.2580
24 4.6598
25 -18.8558
26 5.7876
27 13.6608
28 -1.6626
29 4.3927
