30 30 0 0 0 0
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
900
0 0 -0.3966
0 1 -0.0971
0 2 -0.0410
0 3 -0.0423
0 4 -0.0114
0 5 -0.0019
0 6 -0.0513
0 7 0.0114
0 8 0.0911
0 9 -0.0154
0 10 -0.0365
0 11 0.0046
0 12 0.0177
0 13 0.0771
0 14 0.0947
0 15 0.0411
0 16 -0.1075
0 17 0.0686
0 18 0.0685
0 19 -0.0064
0 20 -0.0566
0 21 -0.0009
0 22 -0.0542
0 23 0.0267
0 24 0.0777
0 25 0.0166
0 26 0.0262
0 27 -0.0025
0 28 -0.0185
0 29 0.0243
1 0 -0.0971
1 1 -0.3986
1 2 0.0617
1 3 0.0367
1 4 0.0706
1 5 -0.0177
1 6 -0.0561
1 7 0.0019
1 8 -0.1104
1 9 0.0217
1 10 0.1089
1 11 0.0012
1 12 -0.0633
1 13 -0.0290
1 14 -0.0459
1 15 -0.0815
1 16 0.1348
1 17 -0.0232
1 18 0.0132
1 19 0.0008
1 20 -0.0639
1 21 0.0772
1 22 -0.0345
1 23 0.0452
1 24 0.0818
1 25 -0.0259
1 26 0.0167
1 27 0.0278
1 28 0.0029
1 29 -0.0195
2 0 -0.0410
2 1 0.0617
2 2 -0.3272
2 3 0.0009
2 4 0.0681
2 5 -0.1425
2 6 -0.0009
2 7 -0.0033
2 8 0.0372
2 9 -0.0285
2 10 -0.0631
2 11 0.0268
2 12 0.0071
2 13 -0.0620
2 14 0.0760
2 15 -0.0227
2 16 -0.0486
2 17 0.0380
2 18 0.0676
2 19 -0.0444
2 20 -0.0045
2 21 -0.0286
2 22 -0.0105
2 23 0.0006
2 24 -0.0063
2 25 -0.0219
2 26 0.0028
2 27 -0.0351
2 28 -0.0170
2 29 -0.1356
3 0 -0.0423
3 1 0.0367
3 2 0.0009
3 3 -0.4507
3 4 0.0282
3 5 0.0776
3 6 0.0984
3 7 0.0740
3 8 -0.0375
3 9 -0.0729
3 10 0.1184
3 11 -0.0494
3 12 0.0837
3 13 0.0175
3 14 -0.0317
3 15 -0.0042
3 16 -0.0093
3 17 0.0225
3 18 0.0346
3 19 -0.0285
3 20 0.1323
3 21 0.0195
3 22 0.0977
3 23 0.0392
3 24 -0.0168
3 25 0.0856
3 26 0.0772
3 27 0.0012
3 28 0.0203
3 29 0.0923
4 0 -0.0114
4 1 0.0706
4 2 0.0681
4 3 0.0282
4 4 -0.5983
4 5 -0.0304
4 6 0.0496
4 7 0.0396
4 8 0.0019
4 9 -0.0542
4 10 0.0252
4 11 -0.0043
4 12 0.0677
4 13 -0.0334
4 14 0.0326
4 15 0.0656
4 16 -0.0582
4 17 0.1040
4 18 -0.0403
4 19 -0.0014
4 20 0.0128
4 21 0.0485
4 22 -0.0316
4 23 0.0174
4 24 -0.1007
4 25 0.0244
4 26 -0.0121
4 27 -0.0212
4 28 -0.0760
4 29 0.0142
5 0 -0.0019
5 1 -0.0177
5 2 -0.1425
5 3 0.0776
5 4 -0.0304
5 5 -0.3532
5 6 -0.1038
5 7 0.1019
5 8 0.0146
5 9 -0.0093
5 10 -0.0451
5 11 0.0478
5 12 -0.1188
5 13 0.0159
5 14 0.0279
5 15 0.0037
5 16 -0.0060
5 17 0.0643
5 18 0.0923
5 19 -0.0257
5 20 -0.0621
5 21 -0.0030
5 22 0.0302
5 23 0.1736
5 24 -0.0395
5 25 0.0153
5 26 0.0013
5 27 -0.0444
5 28 0.0470
5 29 -0.0625
6 0 -0.0513
6 1 -0.0561
6 2 -0.0009
6 3 0.0984
6 4 0.0496
6 5 -0.1038
6 6 -0.4012
6 7 -0.0170
6 8 0.0542
6 9 -0.0186
6 10 0.0137
