7 7 0.0596
7 8 0.0489
7 9 -0.0605
7 10 -0.1003
7 11 -0.1124
7 12 0.1969
7 13 0.0285
7 14 -0.1441
7 15 0.0971
7 16 0.0122
7 17 0.1093
7 18 0.0094
7 19 0.0349
7 20 0.2651
7 21 -0.1947
7 22 0.1040
7 23 0.0370
7 24 0.0222
7 25 0.0591
7 26 0.1877
7 27 0.1157
7 28 0.1195
7 29 0.1291
8 0 0.0421
8 1 0.0009
8 2 0.0169
8 3 -0.1409
8 4 -0.1486
8 5 0.1346
8 6 -0.0787
8 7 0.0489
8 8 0.2154
8 9 -0.0836
8 10 -0.0014
8 11 0.1135
8 12 0.0809
8 13 -0.1163
8 14 0.1257
8 15 -0.0344
8 16 -0.0676
8 17 0.0526
8 18 -0.1101
8 19 -0.0679
8 20 0.0371
8 21 -0.0460
8 22 0.0586
8 23 -0.3113
8 24 0.0248
8 25 0.0681
8 26 -0.0014
8 27 -0.1318
8 28 0.0561
8 29 -0.1055
9 0 -0.0229
9 1 -0.0758
9 2 -0.1553
9 3 -0.0309
9 4 0.0262
9 5 -0.0881
9 6 -0.1327
9 7 -0.0605
9 8 -0.0836
9 9 0.1290
9 10 0.1963
9 11 -0.0543
9 12 0.0968
9 13 -0.1486
9 14 0.0003
9 15 0.0133
9 16 -0.0008
9 17 -0.1983
9 18 -0.0855
9 19 -0.0251
9 20 0.0975
9 21 -0.0492
9 22 0.0103
9 23 -0.0749
9 24 -0.0944
9 25 -0.0827
9 26 -0.1579
9 27 -0.0992
9 28 0.0314
9 29 0.0997
10 0 0.0170
10 1 -0.0870
10 2 0.0288
10 3 0.1486
10 4 -0.0835
10 5 -0.0499
10 6 -0.2426
10 7 -0.1003
10 8 -0.0014
10 9 0.1963
10 10 -0.1656
10 11 0.0745
10 12 -0.0887
10 13 0.0058
10 14 0.0430
10 15 -0.0573
10 16 0.0856
10 17 -0.1050
10 18 -0.0121
10 19 -0.0777
10 20 -0.0936
10 21 -0.1170
10 22 -0.0620
10 23 0.1314
10 24 -0.0521
10 25 0.0592
10 26 0.0386
10 27 -0.0816
10 28 0.1692
10 29 0.0732
11 0 -0.1133
11 1 -0.0852
11 2 0.0803
11 3 -0.0619
11 4 0.0926
11 5 0.2382
11 6 0.1017
11 7 -0.1124
11 8 0.1135
11 9 -0.0543
11 10 0.0745
11 11 -0.0641
11 12 -0.0418
11 13 0.0024
11 14 -0.0030
11 15 -0.1859
11 16 0.0565
11 17 0.0095
11 18 0.2501
11 19 0.1094
11 20 0.0228
11 21 -0.1498
11 22 -0.0211
11 23 -0.0633
11 24 -0.3397
11 25 -0.1151
11 26 0.1232
11 27 -0.0946
11 28 -0.0640
11 29 0.0970
12 0 0.0832
12 1 -0.0190
12 2 0.0159
12 3 0.0555
12 4 -0.1142
12 5 0.0093
12 6 0.1200
12 7 0.1969
12 8 0.0809
12 9 0.0968
12 10 -0.0887
12 11 -0.0418
12 12 0.1364
12 13 0.1185
12 14 0.1727
12 15 0.1397
12 16 0.1331
12 17 -0.1070
12 18 -0.0647
12 19 0.0912
12 20 0.0548
12 21 0.1357
12 22 0.1466
12 23 -0.0333
12 24 -0.0816
12 25 0.1792
12 26 -0.2490
12 27 0.0315
12 28 -0.1112
12 29 -0.0245
13 0 -0.0043
13 1 0.1442
13 2 -0.0422
13 3 -0.0682
13 4 -0.0690
13 5 0.1624
13 6 -0.2407
13 7 0.0285
13 8 -0.1163
13 9 -0.1486
13 10 0.0058
13 11 0.0024
13 12 0.1185
13 13 -0.0430
13 14 -0.1407
13 15 0.1019
13 16 0.1212
13 17 0.1723
13 18 -0.0299
13 19 0.0866
13 20 -0.2466
13 21 -0.0207
13 22 0.1072
13 23 0.1271
13 24 0.0475
13 25 -0.0349
13 26 -0.2562
13 27 0.0381
13 28 -0.0595
13 29 0.0827
14 0 0.0628
14 1 0.0540
14 2 0.0627
14 3 -0.0209
14 4 0.0195
14 5 0.0355
14 6 -0.1156
14 7 -0.1441
14 8 0.1257
14 9 0.0003
14 10 0.0430
14 11 -0.0030
14 12 0.1727
14 13 -0.1407
14 14 0.0355
14 15 -0.0355
14 16 -0.0054
14 17 -0.1132
14 18 -0.1466
14 19 -0.0679
14 20 -0.0209
14 21 0.2297
14 22 0.0430
14 23 -0.0277
14 24 -0.0586
14 25 0.0504
14 26 0.0170
14 27 0.0142
14 28 -0.1882
14 29 0.1684
15 0 -0.1131
15 1 -0.0613
15 2 -0.0536
15 3 0.2504
15 4 0.1504
15 5 0.0345
15 6 0.0544
15 7 0.0971
15 8 -0.0344
15 9 0.0133
15 10 -0.0573
15 11 -0.1859
15 12 0.1397
15 13 0.1019
15 14 -0.0355
15 15 0.2349
15 16 -0.0519
15 17 -0.0979
15 18 0.0191
15 19 -0.0040
15 20 -0.0817
15 21 0.0447
15 22 -0.1168
15 23 -0.1991
15 24 0.1129
15 25 -0.0686
15 26 0.0743
15 27 -0.0149
15 28 0.0374
15 29 0.0330
16 0 -0.0159
16 1 0.2381
16 2 -0.0273
16 3 0.0803
16 4 0.0232
16 5 -0.0360
16 6 0.0696
16 7 0.0122
16 8 -0.0676
16 9 -0.0008
16 10 0.0856
16 11 0.0565
16 12 0.1331
16 13 0.1212
16 14 -0.0054
16 15 -0.0519
16 16 0.1278
16 17 -0.3310
16 18 0.0377
16 19 -0.0785
16 20 -0.1253
16 21 -0.0833
16 22 0.1779
16 23 -0.0620
16 24 0.0119
16 25 0.1347
16 26 0.1371
16 27 0.0954
16 28 -0.1678
16 29 0.1012
17 0 0.0749
17 1 -0.0478
17 2 0.0704
17 3 0.0504
17 4 0.1262
17 5 0.0303
17 6 -0.0839
17 7 0.1093
17 8 0.0526
17 9 -0.1983
17 10 -0.1050
17 11 0.0095
17 12 -0.1070
17 13 0.1723
17 14 -0.1132
17 15 -0.0979
17 16 -0.3310
17 17 0.0453
17 18 0.1075
17 19 0.0253
17 20 -0.1703
17 21 -0.0356
17 22 0.0943
17 23 0.0963
17 24 0.0892
17 25 0.2677
17 26 0.0536
17 27 -0.0083
17 28 -0.0318
17 29 0.0328
18 0 -0.0910
18 1 -0.0468
18 2 0.1179
18 3 -0.1748
18 4 -0.0579
18 5 -0.2023
18 6 0.1669
18 7 0.0094
18 8 -0.1101
18 9 -0.0855
18 10 -0.0121
18 11 0.2501
18 12 -0.0647
18 13 -0.0299
18 14 -0.1466
18 15 0.0191
18 16 0.0377
18 17 0.1075
18 18 0.0713
18 19 0.0823
18 20 0.0785
18 21 0.0078
18 22 0.0245
18 23 -0.2010
18 24 -0.0142
18 25 -0.0110
18 26 -0.0599
18 27 -0.2681
18 28 -0.0123
18 29 0.0893
19 0 0.0127
19 1 0.1568
19 2 -0.0005
19 3 -0.0130
19 4 0.1482
19 5 -0.0394
19 6 -0.1185
19 7 0.0349
19 8 -0.0679
19 9 -0.0251
19 10 -0.0777
19 11 0.1094
19 12 0.0912
19 13 0.0866
19 14 -0.0679
19 15 -0.0040
19 16 -0.0785
19 17 0.0253
19 18 0.0823
19 19 -0.0624
19 20 -0.0235
19 21 -0.0443
19 22 -0.0502
19 23 0.0677
19 24 -0.2179
19 25 0.0035
19 26 -0.0952
19 27 -0.0154
19 28 0.0839
19 29 -0.3072
20 0 0.0273
20 1 0.1897
20 2 0.0618
20 3 0.0139
20 4 0.1525
20 5 -0.0674
20 6 -0.0708
20 7 0.2651
20 8 0.0371
20 9 0.0975
20 10 -0.0936
20 11 0.0228
20 12 0.0548
20 13 -0.2466
20 14 -0.0209
20 15 -0.0817
20 16 -0.1253
20 17 -0.1703
20 18 0.0785
20 19 -0.0235
20 20 0.0806
20 21 0.0464
20 22 -0.0811
20 23 -0.0462
20 24 -0.0369
20 25 0.0143
20 26 0.0242
20 27 -0.1900
20 28 0.0183
20 29 0.1119
21 0 -0.1675
21 1 -0.1173
21 2 0.1862
21 3 -0.0648
21 4 -0.1581
21 5 -0.0909
21 6 0.1305
21 7 -0.1947
21 8 -0.0460
21 9 -0.0492
21 10 -0.1170
21 11 -0.1498
21 12 0.1357
21 13 -0.0207
21 14 0.2297
21 15 0.0447
21 16 -0.0833
21 17 -0.0356
21 18 0.0078
21 19 -0.0443
21 20 0.0464
21 21 0.0918
21 22 -0.1023
21 23 0.1629
21 24 -0.0370
21 25 0.0742
21 26 -0.0608
21 27 0.0062
21 28 -0.0226
21 29 0.0367
22 0 0.0170
22 1 -0.1134
22 2 -0.0199
22 3 -0.0746
22 4 0.0252
22 5 0.1052
22 6 0.0209
22 7 0.1040
22 8 0.0586
22 9 0.0103
22 10 -0.0620
22 11 -0.0211
22 12 0.1466
22 13 0.1072
22 14 0.0430
22 15 -0.1168
22 16 0.1779
22 17 0.0943
22 18 0.0245
22 19 -0.0502
22 20 -0.0811
22 21 -0.1023
22 22 0.1307
22 23 -0.0460
22 24 -0.1199
22 25 -0.0331
22 26 -0.1062
22 27 0.1340
22 28 -0.0816
22 29 0.0355
23 0 0.0742
23 1 0.0454
23 2 -0.1945
23 3 0.1237
23 4 -0.0405
23 5 0.0593
23 6 0.0547
23 7 0.0370
23 8 -0.3113
23 9 -0.0749
23 10 0.1314
23 11 -0.0633
23 12 -0.0333
23 13 0.1271
23 14 -0.0277
23 15 -0.1991
23 16 -0.0620
23 17 0.0963
23 18 -0.2010
23 19 0.0677
23 20 -0.0462
23 21 0.1629
23 22 -0.0460
23 23 0.2219
23 24 0.0481
23 25 -0.1279
23 26 0.0442
23 27 -0.1934
23 28 0.0743
23 29 -0.0761
24 0 0.0260
24 1 0.1892
24 2 -0.0704
24 3 -0.2807
24 4 0.0130
24 5 0.0350
24 6 0.1110
24 7 0.0222
24 8 0.0248
24 9 -0.0944
24 10 -0.0521
24 11 -0.3397
24 12 -0.0816
24 13 0.0475
24 14 -0.0586
24 15 0.1129
24 16 0.0119
24 17 0.0892
24 18 -0.0142
24 19 -0.2179
24 20 -0.0369
24 21 -0.0370
24 22 -0.1199
24 23 0.0481
24 24 0.0399
24 25 -0.0604
24 26 -0.1311
24 27 -0.1664
24 28 0.0398
24 29 0.0584
25 0 -0.0117
25 1 0.1461
25 2 0.0315
25 3 0.1751
25 4 0.0200
25 5 -0.0622
25 6 -0.1663
25 7 0.0591
25 8 0.0681
25 9 -0.0827
25 10 0.0592
25 11 -0.1151
25 12 0.1792
25 13 -0.0349
25 14 0.0504
25 15 -0.0686
25 16 0.1347
25 17 0.2677
25 18 -0.0110
25 19 0.0035
25 20 0.0143
25 21 0.0742
25 22 -0.0331
25 23 -0.1279
25 24 -0.0604
25 25 0.0980
25 26 0.0619
25 27 -0.1672
25 28 -0.1455
25 29 0.0480
26 0 -0.0205
26 1 -0.0215
26 2 0.1468
26 3 0.0554
26 4 -0.0149
26 5 -0.0949
26 6 0.0892
26 7 0.1877
26 8 -0.0014
26 9 -0.1579
26 10 0.0386
26 11 0.1232
26 12 -0.2490
26 13 -0.2562
26 14 0.0170
26 15 0.0743
26 16 0.1371
26 17 0.0536
26 18 -0.0599
26 19 -0.0952
26 20 0.0242
26 21 -0.0608
26 22 -0.1062
26 23 0.0442
26 24 -0.1311
26 25 0.0619
26 26 0.0586
26 27 0.1128
26 28 -0.1047
26 29 0.0588
27 0 -0.0736
27 1 -0.1581
27 2 0.1135
27 3 0.0526
27 4 0.0696
27 5 -0.1133
27 6 0.0386
27 7 0.1157
27 8 -0.1318
27 9 -0.0992
27 10 -0.0816
27 11 -0.0946
27 12 0.0315
27 13 0.0381
27 14 0.0142
27 15 -0.0149
27 16 0.0954
27 17 -0.0083
27 18 -0.2681
27 19 -0.0154
27 20 -0.1900
27 21 0.0062
27 22 0.1340
27 23 -0.1934
27 24 -0.1664
27 25 -0.1672
27 26 0.1128
27 27 0.0974
27 28 0.0320
27 29 -0.0563
28 0 -0.1021
28 1 0.2180
28 2 0.1371
28 3 0.0233
28 4 -0.0949
28 5 0.0638
28 6 -0.1046
28 7 0.1195
28 8 0.0561
28 9 0.0314
28 10 0.1692
28 11 -0.0640
28 12 -0.1112
28 13 -0.0595
28 14 -0.1882
28 15 0.0374
28 16 -0.1678
28 17 -0.0318
28 18 -0.0123
28 19 0.0839
28 20 0.0183
28 21 -0.0226
28 22 -0.0816
28 23 0.0743
28 24 0.0398
28 25 -0.1455
28 26 -0.1047
28 27 0.0320
28 28 0.0465
28 29 0.0643
29 0 0.0643
29 1 0.0722
29 2 -0.0797
29 3 -0.0386
29 4 -0.0932
29 5 -0.0647
29 6 -0.0509
29 7 0.1291
29 8 -0.1055
29 9 0.0997
29 10 0.0732
29 11 0.0970
29 12 -0.0245
29 13 0.0827
29 14 0.1684
29 15 0.0330
29 16 0.1012
29 17 0.0328
29 18 0.0893
29 19 -0.3072
29 20 0.1119
29 21 0.0367
29 22 0.0355
29 23 -0.0761
29 24 0.0584
29 25 0.0480
29 26 0.0588
29 27 -0.0563
29 28 0.0643
29 29 0.0288
c
30
0 11.3673
1 -12.6058
2 -4.1882
3 -7.8810
4 -2.2040
5 -4.3370
6 5.6131
7 -25.3030
8 6.9920
9 19.9528
10 8.4194
11 3.7944
12 -20.4169
13 3.4369
14 -0.1334
15 -3.7678
16 -10.8179
17 -2.9944
18 9.6617
19 7.7035
20 -1.5848
21 7.5697
22 -3.1725
23 7.0676
24 17.0318
25 -9.0886
26 2.1928
27 16.9372
28 2.3754
29 -12.7246
