30 30 0 0 0 0
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
900
0 0 -0.2072
0 1 -0.1847
0 2 -0.0001
0 3 0.1468
0 4 -0.1438
0 5 -0.0106
0 6 -0.0042
0 7 -0.0028
0 8 0.1708
0 9 0.1022
0 10 -0.0392
0 11 -0.0432
0 12 0.0236
0 13 0.0324
0 14 0.0984
0 15 0.1133
0 16 0.1907
0 17 0.1255
0 18 -0.0045
0 19 0.0748
0 20 -0.1467
0 21 -0.0070
0 22 0.0356
0 23 -0.1033
0 24 0.0013
0 25 0.0702
0 26 0.0228
0 27 0.0538
0 28 -0.0277
0 29 -0.1106
1 0 -0.1847
1 1 -0.2356
1 2 0.0754
1 3 0.1165
1 4 0.0707
1 5 0.1031
1 6 -0.1119
1 7 -0.1508
1 8 0.1552
1 9 0.0943
1 10 -0.0806
1 11 -0.0092
1 12 0.0853
1 13 0.0324
1 14 0.0924
1 15 -0.0814
1 16 0.1420
1 17 -0.1181
1 18 -0.0692
1 19 0.0575
1 20 -0.0056
1 21 0.0198
1 22 0.1270
1 23 0.0261
1 24 -0.0627
1 25 -0.1167
1 26 0.0081
1 27 0.1108
1 28 -0.1281
1 29 0.0290
2 0 -0.0001
2 1 0.0754
2 2 -0.0123
2 3 -0.0298
2 4 0.1715
2 5 0.1508
2 6 0.1161
2 7 0.0601
2 8 0.0103
2 9 -0.0089
2 10 0.0254
2 11 -0.0786
2 12 0.0172
2 13 -0.0653
2 14 -0.1600
2 15 -0.0550
2 16 0.0553
2 17 -0.0791
2 18 -0.0547
2 19 -0.0468
2 20 0.0236
2 21 -0.1069
2 22 -0.1766
2 23 0.0543
2 24 0.0056
2 25 0.1165
2 26 0.0543
2 27 -0.0001
2 28 -0.0414
2 29 -0.0609
3 0 0.1468
3 1 0.1165
3 2 -0.0298
3 3 0.0319
3 4 -0.1136
3 5 -0.0836
3 6 0.1082
3 7 -0.0103
3 8 0.0415
3 9 0.0101
3 10 0.0663
3 11 0.0397
3 12 -0.0986
3 13 -0.0268
3 14 0.0797
3 15 0.1550
3 16 0.0954
3 17 0.1243
3 18 0.1126
3 19 0.0520
3 20 0.0611
3 21 -0.0879
3 22 -0.1878
3 23 -0.0426
3 24 0.1555
3 25 0.0528
3 26 -0.1148
3 27 -0.0001
3 28 -0.0714
3 29 -0.0767
4 0 -0.1438
4 1 0.0707
4 2 0.1715
4 3 -0.1136
4 4 0.2157
4 5 -0.0228
4 6 0.0245
4 7 0.0939
4 8 -0.0443
4 9 0.1380
4 10 0.0276
4 11 0.0424
4 12 -0.0541
4 13 0.0630
4 14 -0.0561
4 15 0.0729
4 16 -0.0041
4 17 -0.2015
4 18 0.0232
4 19 0.1006
4 20 -0.0387
4 21 0.1568
4 22 0.1378
4 23 0.0422
4 24 -0.0847
4 25 0.0404
4 26 -0.0117
4 27 -0.1433
4 28 -0.1232
4 29 -0.0578
5 0 -0.0106
5 1 0.1031
5 2 0.1508
5 3 -0.0836
5 4 -0.0228
5 5 0.0067
5 6 0.2084
5 7 -0.0058
5 8 0.1431
5 9 0.1171
5 10 -0.0459
5 11 -0.0683
5 12 0.0829
5 13 -0.0635
5 14 0.0606
5 15 0.0370
5 16 0.0007
5 17 -0.1096
5 18 0.0535
5 19 0.1336
5 20 -0.1324
5 21 0.1114
5 22 -0.0369
5 23 -0.0143
5 24 -0.0590
5 25 0.1078
5 26 -0.0783
5 27 -0.1598
5 28 0.1379
5 29 -0.1161
6 0 -0.0042
6 1 -0.1119
6 2 0.1161
6 3 0.1082
6 4 0.0245
6 5 0.2084
6 6 -0.0446
6 7 0.1599
6 8 0.0321
6 9 -0.0078
6 10 -0.0312
6 11 -0.0879
6 12 0.1069
6 13 0.1171
6 14 -0.0184
6 15 -0.0073
6 16 -0.1262
6 17 -0.0589
6 18 -0.0104
6 19 -0.0507
6 20 -0.1114
6 21 -0.0640
6 22 -0.0615
6 23 -0.0562
6 24 -0.0796
6 25 0.1355
6 26 0.0395
6 27 -0.1369
6 28 0.0294
6 29 -0.0812
7 0 -0.0028
7 1 -0.1508
7 2 0.0601
7 3 -0.0103
7 4 0.0939
7 5 -0.0058
7 6 0.1599
7 7 -0.1861
7 8 -0.0512
7 9 -0.0634
7 10 0.0392
7 11 0.1175
7 12 -0.0088
7 13 0.0156
7 14 -0.0292
7 15 -0.1194
7 16 -0.0110
7 17 -0.1650
7 18 -0.0303
7 19 0.1010
7 20 0.1726
7 21 0.0367
7 22 0.0399
7 23 0.0392
7 24 0.0229
7 25 0.1329
7 26 0.0579
7 27 -0.0296
7 28 0.0114
7 29 0.0672
8 0 0.1708
8 1 0.1552
8 2 0.0103
8 3 0.0415
8 4 -0.0443
8 5 0.1431
8 6 0.0321
8 7 -0.0512
8 8 -0.0606
8 9 0.0511
8 10 0.0637
8 11 -0.1470
8 12 0.0434
8 13 -0.0500
8 14 -0.0915
8 15 0.0486
8 16 -0.1766
8 17 -0.2204
8 18 -0.1223
8 19 -0.0699
8 20 -0.0563
8 21 -0.0265
8 22 0.0113
8 23 -0.0761
8 24 0.0808
8 25 -0.0386
8 26 -0.0246
8 27 -0.0168
8 28 0.0328
8 29 -0.0735
9 0 0.1022
9 1 0.0943
9 2 -0.0089
9 3 0.0101
9 4 0.1380
9 5 0.1171
9 6 -0.0078
9 7 -0.0634
9 8 0.0511
9 9 0.0756
9 10 0.0424
9 11 -0.0633
9 12 -0.0411
9 13 0.0572
9 14 -0.0992
9 15 -0.0558
9 16 -0.2096
9 17 0.0619
9 18 0.0854
9 19 -0.0465
9 20 -0.1887
9 21 -0.0804
9 22 0.1395
9 23 -0.0890
9 24 0.0671
9 25 0.0018
9 26 -0.0123
9 27 0.0373
9 28 0.0913
9 29 -0.0705
10 0 -0.0392
10 1 -0.0806
10 2 0.0254
10 3 0.0663
10 4 0.0276
10 5 -0.0459
10 6 -0.0312
10 7 0.0392
10 8 0.0637
10 9 0.0424
10 10 -0.0918
10 11 -0.0453
10 12 0.0603
10 13 -0.0207
10 14 0.0405
10 15 0.0698
10 16 -0.1049
10 17 -0.1140
10 18 0.0453
10 19 -0.0897
10 20 -0.0708
10 21 -0.1224
10 22 -0.1922
10 23 -0.0835
10 24 0.0700
10 25 -0.0251
10 26 -0.0852
10 27 -0.1104
10 28 0.0820
10 29 0.1240
11 0 -0.0432
11 1 -0.0092
11 2 -0.0786
11 3 0.0397
11 4 0.0424
11 5 -0.0683
11 6 -0.0879
11 7 0.1175
11 8 -0.1470
11 9 -0.0633
11 10 -0.0453
11 11 0.0058
11 12 -0.0132
11 13 -0.0467
11 14 -0.1054
11 15 -0.0168
11 16 -0.0326
11 17 0.0749
11 18 -0.0245
11 19 -0.1068
11 20 -0.0003
11 21 0.0239
11 22 0.0340
11 23 -0.0928
11 24 0.0040
11 25 0.1705
11 26 -0.1160
11 27 -0.0955
11 28 -0.0176
11 29 0.1632
12 0 0.0236
12 1 0.0853
12 2 0.0172
12 3 -0.0986
12 4 -0.0541
12 5 0.0829
12 6 0.1069
12 7 -0.0088
12 8 0.0434
12 9 -0.0411
12 10 0.0603
12 11 -0.0132
12 12 0.0508
12 13 -0.0256
12 14 0.0393
12 15 -0.0632
12 16 0.0078
12 17 0.0943
12 18 -0.0033
12 19 0.0166
12 20 0.0110
12 21 -0.0318
12 22 -0.0183
12 23 0.1287
12 24 -0.1167
12 25 -0.1963
12 26 0.1605
12 27 0.1117
12 28 -0.0088
12 29 0.0753
13 0 0.0324
13 1 0.0324
13 2 -0.0653
13 3 -0.0268
13 4 0.0630
13 5 -0.0635
13 6 0.1171
13 7 0.0156
13 8 -0.0500
13 9 0.0572
13 10 -0.0207
13 11 -0.0467
13 12 -0.0256
13 13 0.0027
13 14 -0.0389
13 15 -0.0574
13 16 -0.2095
13 17 0.0573
13 18 -0.0496
13 19 -0.0107
13 20 0.0051
13 21 -0.0972
13 22 0.1281
13 23 0.0304
13 24 -0.0746
13 25 -0.0240
13 26 0.0055
13 27 0.1031
13 28 -0.0085
13 29 -0.0967
14 0 0.0984
14 1 0.0924
14 2 -0.1600
14 3 0.0797
14 4 -0.0561
14 5 0.0606
14 6 -0.0184
14 7 -0.0292
14 8 -0.0915
14 9 -0.0992
14 10 0.0405
14 11 -0.1054
14 12 0.0393
14 13 -0.0389
14 14 -0.0657
14 15 0.1115
