2 23 -0.0705
2 24 -0.0667
2 25 -0.0529
2 26 0.0050
2 27 -0.0492
2 28 0.0119
2 29 0.0481
3 0 0.0128
3 1 -0.0544
3 2 -0.0485
3 3 0.3710
3 4 0.0195
3 5 0.0321
3 6 -0.0909
3 7 -0.0459
3 8 0.1413
3 9 -0.0008
3 10 -0.0021
3 11 -0.0315
3 12 0.0328
3 13 0.0739
3 14 -0.0099
3 15 -0.0436
3 16 -0.0588
3 17 -0.0144
3 18 0.1204
3 19 -0.1030
3 20 0.0806
3 21 0.0137
3 22 -0.0258
3 23 -0.0683
3 24 -0.1097
3 25 0.0194
3 26 -0.0202
3 27 -0.0137
3 28 -0.0085
3 29 -0.0793
4 0 0.0891
4 1 0.0288
4 2 0.1116
4 3 0.0195
4 4 0.3500
4 5 -0.0019
4 6 -0.0491
4 7 0.1361
4 8 -0.0032
4 9 -0.1346
4 10 0.0646
4 11 -0.0035
4 12 0.1536
4 13 -0.1164
4 14 -0.1058
4 15 0.0537
4 16 0.1178
4 17 0.0307
4 18 -0.1158
4 19 -0.0539
4 20 0.0168
4 21 0.0482
4 22 0.0443
4 23 0.1300
4 24 0.1274
4 25 0.0948
4 26 0.0546
4 27 0.0485
4 28 0.0008
4 29 0.0271
5 0 -0.0427
5 1 0.1288
5 2 0.0010
5 3 0.0321
5 4 -0.0019
5 5 0.3088
5 6 0.0489
5 7 -0.0848
5 8 0.0962
5 9 0.1017
5 10 -0.0453
5 11 -0.0077
5 12 -0.0384
5 13 -0.0387
5 14 0.0341
5 15 -0.0048
5 16 0.1068
5 17 0.0752
5 18 0.0795
5 19 0.0142
5 20 0.0418
5 21 -0.1004
5 22 -0.0997
5 23 -0.1327
5 24 -0.0474
5 25 -0.0871
5 26 -0.0483
5 27 0.0273
5 28 -0.0583
5 29 -0.0137
6 0 0.1004
6 1 -0.0217
6 2 -0.0145
6 3 -0.0909
6 4 -0.0491
6 5 0.0489
6 6 0.4077
6 7 0.1373
6 8 -0.1041
6 9 0.0494
6 10 0.0384
6 11 -0.0399
6 12 -0.0306
6 13 0.0439
6 14 -0.2215
6 15 0.0436
6 16 0.1580
6 17 -0.0446
6 18 -0.1485
6 19 -0.1741
6 20 0.0125
6 21 0.0470
6 22 0.1803
6 23 0.0197
6 24 0.0202
6 25 0.0967
6 26 0.0062
6 27 -0.0451
6 28 -0.0901
6 29 -0.0753
7 0 -0.0535
7 1 0.0671
7 2 -0.0264
7 3 -0.0459
7 4 0.1361
7 5 -0.0848
7 6 0.1373
7 7 0.3176
7 8 0.0098
7 9 0.0984
7 10 0.0315
7 11 -0.0624
7 12 0.0312
7 13 0.0965
7 14 0.1494
7 15 0.0079
7 16 -0.0019
7 17 0.1169
7 18 -0.0013
7 19 0.0643
7 20 0.1249
7 21 -0.0264
7 22 -0.1014
7 23 -0.1074
7 24 -0.1223
7 25 -0.1496
7 26 -0.0670
7 27 -0.0213
7 28 -0.0346
7 29 0.0657
8 0 0.0414
8 1 0.0406
8 2 -0.0784
8 3 0.1413
8 4 -0.0032
8 5 0.0962
8 6 -0.1041
8 7 0.0098
8 8 0.2410
8 9 -0.0516
8 10 -0.0485
8 11 0.0080
8 12 -0.0109
8 13 0.0075
8 14 0.0008
8 15 -0.0909
8 16 -0.1173
8 17 -0.0662
8 18 -0.0764
8 19 -0.1125
8 20 0.0424
8 21 0.0076
8 22 0.0652
8 23 0.0752
8 24 0.1698
8 25 -0.0215
8 26 0.0317
8 27 -0.0085
8 28 0.0474
8 29 -0.1383
9 0 0.0457
9 1 0.0042
9 2 0.0553
9 3 -0.0008
9 4 -0.1346
9 5 0.1017
9 6 0.0494
9 7 0.0984
9 8 -0.0516
9 9 0.4656
9 10 -0.0893
9 11 0.0647
9 12 -0.0599
9 13 0.0898
9 14 -0.0748
9 15 0.0385
9 16 0.0456
9 17 -0.1518
9 18 -0.1381
9 19 -0.0410
9 20 -0.0527
9 21 0.1573
9 22 0.1069
9 23 0.0404
9 24 0.0390
9 25 -0.0096
9 26 0.1148
9 27 0.0173
9 28 -0.0623
9 29 -0.0147
10 0 0.0739
10 1 -0.1089
10 2 0.0616
10 3 -0.0021
10 4 0.0646
10 5 -0.0453
10 6 0.0384
10 7 0.0315
10 8 -0.0485
10 9 -0.0893
10 10 0.3148
10 11 0.1034
10 12 -0.0520
10 13 0.0028
10 14 -0.1060
10 15 -0.0380
10 16 0.0105
10 17 -0.0649
10 18 -0.0022
10 19 -0.0086
10 20 0.1115
10 21 -0.1166
10 22 0.0642
10 23 0.0252
10 24 0.1511
10 25 0.0494
10 26 -0.0037
10 27 0.0152
10 28 0.0642
10 29 -0.0386
11 0 0.0268
11 1 0.0388
11 2 0.0065
11 3 -0.0315
11 4 -0.0035
11 5 -0.0077
11 6 -0.0399
11 7 -0.0624
11 8 0.0080
11 9 0.0647
11 10 0.1034
11 11 0.3615
11 12 -0.0161
11 13 0.0579
11 14 0.1577
11 15 0.0053
11 16 -0.0753
11 17 0.0575
11 18 0.1035
11 19 0.1441
11 20 0.0592
11 21 0.0164
11 22 -0.0703
11 23 -0.0187
11 24 -0.0657
11 25 -0.0870
11 26 -0.0652
11 27 0.1250
11 28 -0.1214
11 29 0.0546
12 0 -0.0436
12 1 -0.1107
12 2 0.0336
12 3 0.0328
12 4 0.1536
12 5 -0.0384
12 6 -0.0306
12 7 0.0312
12 8 -0.0109
12 9 -0.0599
12 10 -0.0520
12 11 -0.0161
12 12 0.4236
12 13 0.0325
12 14 0.0121
12 15 -0.1302
12 16 0.0820
12 17 0.0092
12 18 0.0692
12 19 0.0912
12 20 0.1308
12 21 0.0605
12 22 -0.1605
12 23 -0.0522
12 24 -0.0499
12 25 0.0476
12 26 -0.0524
12 27 0.0432
12 28 -0.0145
12 29 0.0020
13 0 0.0235
13 1 -0.0383
13 2 0.0549
13 3 0.0739
13 4 -0.1164
13 5 -0.0387
13 6 0.0439
13 7 0.0965
13 8 0.0075
13 9 0.0898
13 10 0.0028
13 11 0.0579
13 12 0.0325
13 13 0.5759
13 14 0.0498
13 15 -0.0010
13 16 -0.0539
13 17 -0.0185
13 18 -0.0496
13 19 -0.0400
13 20 -0.0487
13 21 -0.0059
13 22 0.0943
13 23 0.0933
13 24 0.0209
13 25 0.0824
13 26 0.0112
13 27 0.0503
13 28 -0.1025
13 29 -0.1013
14 0 0.0253
14 1 -0.0492
14 2 0.0311
14 3 -0.0099
14 4 -0.1058
14 5 0.0341
14 6 -0.2215
14 7 0.1494
14 8 0.0008
14 9 -0.0748
14 10 -0.1060
14 11 0.1577
14 12 0.0121
14 13 0.0498
14 14 0.4036
14 15 0.0334
14 16 0.1012
14 17 -0.0146
14 18 -0.0953
14 19 -0.0941
14 20 -0.0351
14 21 0.0311
14 22 0.0787
14 23 0.0663
14 24 0.1600
14 25 0.0562
14 26 0.0337
14 27 -0.0112
14 28 -0.0404
14 29 0.0036
15 0 -0.0732
15 1 0.0801
15 2 0.0179
15 3 -0.0436
15 4 0.0537
15 5 -0.0048
15 6 0.0436
15 7 0.0079
15 8 -0.0909
15 9 0.0385
15 10 -0.0380
15 11 0.0053
15 12 -0.1302
15 13 -0.0010
15 14 0.0334
15 15 0.4709
15 16 0.0210
15 17 0.0527
15 18 0.0523
15 19 -0.0663
15 20 0.1085
15 21 0.0873
15 22 -0.0782
15 23 -0.0151
15 24 0.0759
15 25 0.0164
15 26 0.0090
15 27 -0.0468
15 28 -0.0091
15 29 -0.0437
16 0 -0.0250
16 1 -0.0675
16 2 0.0124
16 3 -0.0588
16 4 0.1178
16 5 0.1068
16 6 0.1580
16 7 -0.0019
16 8 -0.1173
16 9 0.0456
16 10 0.0105
16 11 -0.0753
16 12 0.0820
16 13 -0.0539
16 14 0.1012
16 15 0.0210
16 16 0.4645
16 17 0.0110
16 18 0.1208
16 19 0.0754
16 20 -0.0108
16 21 -0.0310
16 22 -0.0596
16 23 -0.1188
16 24 -0.0751
16 25 0.0418
16 26 -0.0926
16 27 0.0695
16 28 0.0946
16 29 -0.0063
17 0 0.0299
17 1 0.0411
17 2 0.0124
17 3 -0.0144
17 4 0.0307
17 5 0.0752
17 6 -0.0446
17 7 0.1169
17 8 -0.0662
17 9 -0.1518
17 10 -0.0649
17 11 0.0575
17 12 0.0092
17 13 -0.0185
17 14 -0.0146
17 15 0.0527
17 16 0.0110
17 17 0.2122
17 18 -0.1098
17 19 -0.0779
17 20 0.0571
17 21 -0.0771
17 22 0.0472
17 23 -0.0170
17 24 0.0382
17 25 0.0958
17 26 0.0176
17 27 -0.0898
17 28 -0.0219
17 29 -0.0840
18 0 0.0304
18 1 0.0356
18 2 0.0414
18 3 0.1204
18 4 -0.1158
18 5 0.0795
18 6 -0.1485
18 7 -0.0013
18 8 -0.0764
18 9 -0.1381
18 10 -0.0022
18 11 0.1035
18 12 0.0692
18 13 -0.0496
18 14 -0.0953
18 15 0.0523
18 16 0.1208
18 17 -0.1098
18 18 0.2490
18 19 -0.1509
18 20 -0.0493
18 21 0.0671
18 22 0.0765
18 23 0.0515
18 24 0.0875
18 25 0.2299
18 26 -0.0508
18 27 0.0087
18 28 -0.0904
18 29 0.0421
19 0 0.0817
19 1 -0.0469
19 2 0.0322
19 3 -0.1030
19 4 -0.0539
19 5 0.0142
19 6 -0.1741
19 7 0.0643
19 8 -0.1125
19 9 -0.0410
19 10 -0.0086
19 11 0.1441
19 12 0.0912
19 13 -0.0400
19 14 -0.0941
19 15 -0.0663
19 16 0.0754
19 17 -0.0779
19 18 -0.1509
19 19 0.2754
19 20 0.0112
19 21 -0.0434
19 22 -0.0225
19 23 0.0465
19 24 0.2068
19 25 0.0013
19 26 0.0588
19 27 -0.1112
19 28 0.0814
19 29 -0.0810
20 0 0.0623
20 1 -0.0122
20 2 0.0038
20 3 0.0806
20 4 0.0168
20 5 0.0418
20 6 0.0125
20 7 0.1249
20 8 0.0424
20 9 -0.0527
20 10 0.1115
20 11 0.0592
20 12 0.1308
20 13 -0.0487
20 14 -0.0351
20 15 0.1085
20 16 -0.0108
20 17 0.0571
20 18 -0.0493
20 19 0.0112
20 20 0.4462
20 21 0.0485
20 22 0.0780
20 23 -0.1106
20 24 -0.0589
20 25 -0.0325
20 26 0.0532
20 27 -0.0438
20 28 -0.0218
20 29 -0.0157
21 0 -0.0626
21 1 0.0385
21 2 -0.0586
21 3 0.0137
21 4 0.0482
21 5 -0.1004
21 6 0.0470
21 7 -0.0264
21 8 0.0076
21 9 0.1573
21 10 -0.1166
21 11 0.0164
21 12 0.0605
21 13 -0.0059
21 14 0.0311
21 15 0.0873
21 16 -0.0310
21 17 -0.0771
21 18 0.0671
21 19 -0.0434
21 20 0.0485
21 21 0.3668
21 22 -0.0555
21 23 0.1013
21 24 -0.0724
21 25 -0.0508
21 26 -0.0053
21 27 0.0498
21 28 0.0690
21 29 -0.0057
22 0 -0.0858
22 1 0.0369
22 2 -0.0052
22 3 -0.0258
22 4 0.0443
22 5 -0.0997
22 6 0.1803
22 7 -0.1014
22 8 0.0652
22 9 0.1069
22 10 0.0642
22 11 -0.0703
22 12 -0.1605
22 13 0.0943
22 14 0.0787
22 15 -0.0782
22 16 -0.0596
22 17 0.0472
22 18 0.0765
22 19 -0.0225
22 20 0.0780
22 21 -0.0555
22 22 0.2631
22 23 -0.0835
22 24 -0.1184
22 25 -0.1647
22 26 -0.0302
22 27 -0.0137
22 28 0.0279
22 29 0.0413
23 0 -0.1210
23 1 0.0738
23 2 -0.0705
23 3 -0.0683
23 4 0.1300
23 5 -0.1327
23 6 0.0197
23 7 -0.1074
23 8 0.0752
23 9 0.0404
23 10 0.0252
23 11 -0.0187
23 12 -0.0522
23 13 0.0933
23 14 0.0663
23 15 -0.0151
23 16 -0.1188
23 17 -0.0170
23 18 0.0515
23 19 0.0465
23 20 -0.1106
23 21 0.1013
23 22 -0.0835
23 23 0.3585
23 24 -0.0366
23 25 -0.0444
23 26 -0.1193
23 27 0.1230
23 28 0.0647
23 29 -0.0176
24 0 0.0540
24 1 0.0494
24 2 -0.0667
24 3 -0.1097
24 4 0.1274
24 5 -0.0474
24 6 0.0202
24 7 -0.1223
24 8 0.1698
24 9 0.0390
24 10 0.1511
24 11 -0.0657
24 12 -0.0499
24 13 0.0209
24 14 0.1600
24 15 0.0759
24 16 -0.0751
24 17 0.0382
24 18 0.0875
24 19 0.2068
24 20 -0.0589
24 21 -0.0724
24 22 -0.1184
24 23 -0.0366
24 24 0.3931
24 25 -0.0949
24 26 0.0146
24 27 0.0173
24 28 -0.0311
24 29 0.0897
25 0 0.0863
25 1 -0.0678
25 2 -0.0529
25 3 0.0194
25 4 0.0948
25 5 -0.0871
25 6 0.0967
25 7 -0.1496
25 8 -0.0215
25 9 -0.0096
25 10 0.0494
25 11 -0.0870
25 12 0.0476
25 13 0.0824
25 14 0.0562
25 15 0.0164
25 16 0.0418
25 17 0.0958
25 18 0.2299
25 19 0.0013
25 20 -0.0325
25 21 -0.0508
25 22 -0.1647
25 23 -0.0444
25 24 -0.0949
25 25 0.3793
25 26 -0.1468
25 27 -0.0088
25 28 0.0373
25 29 0.0177
26 0 -0.1165
26 1 -0.0876
26 2 0.0050
26 3 -0.0202
26 4 0.0546
26 5 -0.0483
26 6 0.0062
26 7 -0.0670
26 8 0.0317
26 9 0.1148
26 10 -0.0037
26 11 -0.0652
26 12 -0.0524
26 13 0.0112
26 14 0.0337
26 15 0.0090
26 16 -0.0926
26 17 0.0176
26 18 -0.0508
26 19 0.0588
26 20 0.0532
26 21 -0.0053
26 22 -0.0302
26 23 -0.1193
26 24 0.0146
26 25 -0.1468
26 26 0.4107
26 27 -0.0021
26 28 0.0457
26 29 0.0811
27 0 -0.1133
27 1 -0.1209
27 2 -0.0492
27 3 -0.0137
27 4 0.0485
27 5 0.0273
27 6 -0.0451
27 7 -0.0213
27 8 -0.0085
27 9 0.0173
27 10 0.0152
27 11 0.1250
27 12 0.0432
27 13 0.0503
27 14 -0.0112
27 15 -0.0468
27 16 0.0695
27 17 -0.0898
27 18 0.0087
27 19 -0.1112
27 20 -0.0438
27 21 0.0498
27 22 -0.0137
27 23 0.1230
27 24 0.0173
27 25 -0.0088
27 26 -0.0021
27 27 0.3985
27 28 0.0122
27 29 -0.0387
28 0 0.0005
28 1 -0.0350
28 2 0.0119
28 3 -0.0085
28 4 0.0008
28 5 -0.0583
28 6 -0.0901
28 7 -0.0346
28 8 0.0474
28 9 -0.0623
28 10 0.0642
28 11 -0.1214
28 12 -0.0145
28 13 -0.1025
28 14 -0.0404
28 15 -0.0091
28 16 0.0946
28 17 -0.0219
28 18 -0.0904
28 19 0.0814
28 20 -0.0218
28 21 0.0690
28 22 0.0279
28 23 0.0647
28 24 -0.0311
28 25 0.0373
28 26 0.0457
28 27 0.0122
28 28 0.3017
28 29 -0.0717
29 0 0.0616
29 1 -0.0300
29 2 0.0481
29 3 -0.0793
29 4 0.0271
29 5 -0.0137
29 6 -0.0753
29 7 0.0657
29 8 -0.1383
29 9 -0.0147
29 10 -0.0386
29 11 0.0546
29 12 0.0020
29 13 -0.1013
29 14 0.0036
29 15 -0.0437
29 16 -0.0063
29 17 -0.0840
29 18 0.0421
29 19 -0.0810
29 20 -0.0157
29 21 -0.0057
29 22 0.0413
29 23 -0.0176
29 24 0.0897
29 25 0.0177
29 26 0.0811
29 27 -0.0387
29 28 -0.0717
29 29 0.3082
c
30
0 -9.3063
1 -6.4705
2 -9.1580
3 -0.7726
4 -22.6640
5 -5.0980
6 -5.7114
7 -11.9202
8 -2.8234
9 -13.5396
10 -9.6254
11 -14.4221
12 -9.4603
13 -16.9128
14 -11.4287
15 -10.6663
16 -14.9400
17 -0.3000
18 -7.9774
19 0.5922
20 -19.1703
21 -10.9523
22 -0.7502
23 -3.4433
24 -15.7430
25 -7.5245
26 -1.6950
27 -4.9950
28 -1.4704
29 -0.2826
