10 10 0 0 0 0
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
100
0 0 -0.0172
0 1 -0.1728
0 2 0.0645
0 3 -0.5123
0 4 0.0353
0 5 -0.1430
0 6 0.2879
0 7 0.2153
0 8 0.2159
0 9 0.0491
1 0 -0.1728
1 1 -0.0102
1 2 -0.1198
1 3 0.0920
1 4 -0.1230
1 5 0.3377
1 6 -0.0844
1 7 -0.1521
1 8 0.1721
1 9 -0.0303
2 0 0.0645
2 1 -0.1198
2 2 0.0010
2 3 -0.0857
2 4 0.1987
2 5 -0.1359
2 6 0.0194
2 7 -0.0911
2 8 -0.1505
2 9 -0.3421
3 0 -0.5123
3 1 0.0920
3 2 -0.0857
3 3 -0.0691
3 4 0.1311
3 5 0.0017
3 6 -0.1646
3 7 0.1753
3 8 -0.4036
3 9 -0.0453
4 0 0.0353
4 1 -0.1230
4 2 0.1987
4 3 0.1311
4 4 -0.1880
4 5 0.1121
4 6 0.0751
4 7 0.2790
4 8 0.0691
4 9 -0.1430
5 0 -0.1430
5 1 0.3377
5 2 -0.1359
5 3 0.0017
5 4 0.1121
5 5 -0.0110
5 6 0.2106
5 7 -0.1266
5 8 -0.1797
5 9 0.0206
6 0 0.2879
6 1 -0.0844
6 2 0.0194
6 3 -0.1646
6 4 0.0751
6 5 0.2106
6 6 -0.2507
6 7 0.0295
6 8 0.0192
6 9 0.0347
7 0 0.2153
7 1 -0.1521
7 2 -0.0911
7 3 0.1753
7 4 0.2790
7 5 -0.1266
7 6 0.0295
7 7 0.0752
7 8 0.1135
7 9 0.1365
8 0 0.2159
8 1 0.1721
8 2 -0.1505
8 3 -0.4036
8 4 0.0691
8 5 -0.1797
8 6 0.0192
8 7 0.1135
8 8 0.2482
8 9 0.0886
9 0 0.0491
9 1 -0.0303
9 2 -0.3421
9 3 -0.0453
9 4 -0.1430
9 5 0.0206
9 6 0.0347
9 7 0.1365
9 8 0.0886
9 9 -0.2940
c
10
0 -0.6518
1 1.9506
2 13.4965
3 16.7818
4 -9.1178
5 -2.5820
6 -3.7560
7 -12.2184
8 -4.1355
9 10.5625
