30 30 0 0 0 0
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
900
0 0 -0.0697
0 1 0.1198
0 2 -0.2882
0 3 -0.1249
0 4 -0.3130
0 5 0.0782
0 6 -0.0846
0 7 -0.0156
0 8 -0.0264
0 9 -0.0172
0 10 0.1875
0 11 0.0919
0 12 -0.0025
0 13 -0.3224
0 14 -0.0223
0 15 0.1040
0 16 0.0168
0 17 -0.1467
0 18 0.0005
0 19 0.0099
0 20 0.0250
0 21 -0.0356
0 22 -0.0187
0 23 0.0449
0 24 -0.0782
0 25 0.0192
0 26 0.0383
0 27 -0.1785
0 28 0.0793
0 29 -0.0013
1 0 0.1198
1 1 -0.1290
1 2 -0.1886
1 3 -0.1613
1 4 -0.1022
1 5 -0.0284
1 6 -0.1877
1 7 0.0290
1 8 -0.0311
1 9 -0.0520
1 10 0.1666
1 11 0.1037
1 12 0.0245
1 13 0.0772
1 14 -0.0171
1 15 0.0268
1 16 0.0120
1 17 0.1288
1 18 0.0064
1 19 -0.1115
1 20 0.0463
1 21 0.0810
1 22 0.0067
1 23 0.0394
1 24 0.0781
1 25 0.2353
1 26 -0.0484
1 27 0.1092
1 28 -0.0557
1 29 0.1150
2 0 -0.2882
2 1 -0.1886
2 2 -0.2826
2 3 0.0961
2 4 0.1385
2 5 -0.0551
2 6 0.1230
2 7 0.0766
2 8 0.1625
2 9 0.0438
2 10 -0.1076
2 11 0.0343
2 12 -0.1055
2 13 0.0140
2 14 0.0215
2 15 -0.1094
2 16 0.0199
2 17 0.0551
2 18 0.1285
2 19 -0.0116
2 20 0.0754
2 21 -0.0736
2 22 -0.0103
2 23 -0.0804
2 24 0.0340
2 25 0.1726
2 26 -0.0384
2 27 0.2329
2 28 0.0500
2 29 -0.0789
3 0 -0.1249
3 1 -0.1613
3 2 0.0961
3 3 -0.2594
3 4 0.1438
3 5 -0.0689
3 6 0.1074
3 7 -0.0425
3 8 0.1358
3 9 0.0589
3 10 -0.1077
3 11 -0.1434
3 12 0.0245
3 13 0.0748
3 14 0.0345
3 15 -0.0177
3 16 -0.1336
3 17 0.0991
3 18 -0.0827
3 19 0.0358
3 20 -0.0553
3 21 -0.0630
3 22 -0.0088
3 23 -0.0708
3 24 -0.1099
3 25 -0.0281
3 26 -0.0456
3 27 -0.0217
3 28 -0.1418
3 29 -0.0471
4 0 -0.3130
4 1 -0.1022
4 2 0.1385
4 3 0.1438
4 4 -0.2458
4 5 -0.0518
4 6 0.0157
4 7 -0.0560
4 8 -0.0929
4 9 -0.0493
4 10 -0.0398
4 11 -0.0290
4 12 -0.0738
4 13 -0.0143
4 14 -0.1215
4 15 -0.0128
4 16 0.0792
4 17 0.1771
4 18 0.0808
4 19 -0.0722
4 20 0.0490
4 21 0.0257
4 22 0.0504
4 23 -0.0951
4 24 0.0283
4 25 -0.1501
4 26 0.0845
4 27 0.0300
4 28 0.0328
4 29 -0.0720
5 0 0.0782
5 1 -0.0284
5 2 -0.0551
5 3 -0.0689
5 4 -0.0518
5 5 -0.2990
5 6 -0.1464
5 7 0.0869
