8 10 -0.1564
8 11 0.0161
8 12 -0.0210
8 13 0.1158
8 14 0.1053
8 15 -0.0615
8 16 -0.1209
8 17 0.1523
8 18 -0.1877
8 19 0.0645
8 20 0.1114
8 21 -0.0696
8 22 0.0756
8 23 -0.0410
8 24 -0.0678
8 25 0.1043
8 26 -0.0831
8 27 0.1378
8 28 0.0391
8 29 -0.0578
9 0 -0.0617
9 1 0.1806
9 2 0.0275
9 3 0.0497
9 4 -0.1465
9 5 -0.1460
9 6 -0.2274
9 7 0.0307
9 8 -0.0983
9 9 0.1157
9 10 0.1565
9 11 0.1337
9 12 -0.0244
9 13 0.2226
9 14 0.0439
9 15 -0.0007
9 16 0.1030
9 17 -0.0592
9 18 0.0782
9 19 -0.0274
9 20 -0.0613
9 21 -0.0421
9 22 0.0924
9 23 0.0475
9 24 -0.0998
9 25 -0.0048
9 26 -0.0542
9 27 0.0135
9 28 -0.1067
9 29 -0.0244
10 0 -0.1076
10 1 -0.0753
10 2 -0.0144
10 3 0.1396
10 4 -0.0696
10 5 0.0811
10 6 -0.0703
10 7 0.0084
10 8 -0.1564
10 9 0.1565
10 10 0.1121
10 11 -0.0110
10 12 0.0857
10 13 0.0008
10 14 -0.0261
10 15 -0.0798
10 16 0.0819
10 17 0.0586
10 18 0.0571
10 19 -0.0480
10 20 0.2551
10 21 -0.0244
10 22 -0.0298
10 23 -0.0492
10 24 0.1334
10 25 -0.1054
10 26 -0.0252
10 27 0.1263
10 28 -0.1795
10 29 -0.0986
11 0 0.0652
11 1 0.1016
11 2 -0.2018
11 3 -0.1082
11 4 0.1421
11 5 -0.1146
11 6 0.0524
11 7 0.0806
11 8 0.0161
11 9 0.1337
11 10 -0.0110
11 11 -0.0425
11 12 -0.1029
11 13 0.0592
11 14 0.0552
11 15 -0.0875
11 16 0.0406
11 17 -0.0617
11 18 -0.1133
11 19 -0.0239
11 20 0.1721
11 21 -0.0057
11 22 0.0456
11 23 0.1252
11 24 0.0617
11 25 0.1370
11 26 0.0339
11 27 0.1746
11 28 0.1688
11 29 0.0795
12 0 -0.0863
12 1 0.0673
12 2 -0.0366
12 3 -0.0249
12 4 -0.0543
12 5 -0.1346
12 6 -0.0883
12 7 -0.0103
12 8 -0.0210
12 9 -0.0244
12 10 0.0857
12 11 -0.1029
12 12 0.1288
12 13 0.0712
12 14 0.1104
12 15 0.2036
12 16 -0.0382
12 17 0.0484
12 18 0.0475
12 19 -0.0870
12 20 -0.0399
12 21 0.1570
12 22 -0.0922
12 23 -0.1803
12 24 0.0759
12 25 -0.1068
12 26 0.0450
12 27 -0.1471
12 28 -0.0059
12 29 0.0790
13 0 -0.0579
13 1 0.0238
13 2 -0.0033
13 3 -0.1204
13 4 0.1876
13 5 0.0521
13 6 0.0480
13 7 -0.0903
13 8 0.1158
13 9 0.2226
13 10 0.0008
13 11 0.0592
13 12 0.0712
13 13 0.0842
13 14 -0.0374
13 15 0.1264
13 16 0.0056
13 17 0.0847
13 18 -0.0758
13 19 -0.0501
13 20 0.0688
13 21 0.1083
13 22 0.0337
13 23 -0.0513
13 24 -0.0276
13 25 0.0573
13 26 -0.1778
13 27 0.0808
13 28 0.0085
13 29 -0.0456
14 0 0.0025
14 1 0.0014
14 2 0.1143
14 3 0.0778
14 4 -0.0410
14 5 -0.0766
14 6 -0.0076
14 7 -0.0320
14 8 0.1053
14 9 0.0439
14 10 -0.0261
14 11 0.0552
14 12 0.1104
14 13 -0.0374
14 14 0.0159
14 15 -0.1965
14 16 -0.0663
14 17 0.0633
14 18 -0.1393
14 19 -0.0623
14 20 -0.0699
14 21 0.0245
14 22 0.0050
14 23 0.0531
14 24 -0.0733
14 25 -0.1859
14 26 -0.0887
14 27 -0.0115
14 28 0.0073
14 29 -0.0086
15 0 0.0584
15 1 0.0097
15 2 -0.1834
15 3 -0.1611
15 4 -0.0957
15 5 0.0181
15 6 -0.1722
15 7 0.0776
15 8 -0.0615
15 9 -0.0007
15 10 -0.0798
15 11 -0.0875
15 12 0.2036
15 13 0.1264
15 14 -0.1965
15 15 -0.1596
15 16 0.0262
15 17 -0.0552
15 18 -0.0777
15 19 -0.0089
15 20 -0.0231
15 21 0.0673
15 22 -0.0752
15 23 -0.0196
15 24 0.1181
15 25 0.1054
15 26 -0.0828
15 27 0.0426
15 28 0.0248
15 29 -0.0140
16 0 0.2236
16 1 0.1109
16 2 0.1337
16 3 0.0090
16 4 -0.1919
16 5 -0.0332
16 6 0.0148
16 7 0.0724
16 8 -0.1209
16 9 0.1030
16 10 0.0819
16 11 0.0406
16 12 -0.0382
16 13 0.0056
16 14 -0.0663
16 15 0.0262
16 16 -0.0819
16 17 0.1431
16 18 0.0266
16 19 -0.0148
16 20 -0.0127
16 21 -0.0836
16 22 0.0066
16 23 -0.0977
16 24 -0.1024
16 25 -0.0419
16 26 -0.0923
16 27 0.0727
16 28 -0.1582
16 29 0.0894
17 0 0.1938
17 1 -0.0258
17 2 -0.1308
17 3 -0.0809
17 4 -0.0446
17 5 -0.0057
17 6 0.1251
17 7 -0.0271
17 8 0.1523
17 9 -0.0592
17 10 0.0586
17 11 -0.0617
17 12 0.0484
17 13 0.0847
17 14 0.0633
17 15 -0.0552
17 16 0.1431
17 17 0.0145
17 18 0.0213
17 19 -0.0303
17 20 0.1676
17 21 -0.2734
17 22 -0.1611
17 23 -0.0458
17 24 0.0883
17 25 0.1136
17 26 0.0042
17 27 -0.0353
17 28 -0.0347
17 29 0.0635
18 0 -0.0938
18 1 0.1599
18 2 0.0424
18 3 -0.0087
18 4 0.0971
18 5 0.0719
18 6 0.1324
18 7 -0.1214
18 8 -0.1877
18 9 0.0782
18 10 0.0571
18 11 -0.1133
18 12 0.0475
18 13 -0.0758
18 14 -0.1393
18 15 -0.0777
18 16 0.0266
18 17 0.0213
18 18 0.1690
18 19 -0.1788
18 20 0.1614
18 21 -0.0498
18 22 0.0757
18 23 -0.0553
18 24 -0.0622
18 25 0.0296
18 26 0.0604
18 27 -0.2060
18 28 0.2343
18 29 -0.0794
19 0 0.1748
19 1 0.1011
19 2 0.0238
19 3 0.1443
19 4 -0.1338
19 5 -0.1100
19 6 0.0517
19 7 0.1056
19 8 0.0645
19 9 -0.0274
19 10 -0.0480
19 11 -0.0239
19 12 -0.0870
19 13 -0.0501
19 14 -0.0623
19 15 -0.0089
19 16 -0.0148
19 17 -0.0303
19 18 -0.1788
19 19 -0.0056
19 20 -0.0509
19 21 -0.1567
19 22 -0.0030
19 23 0.0659
19 24 0.0468
19 25 0.2064
19 26 -0.1419
19 27 -0.0723
19 28 -0.0560
19 29 0.0112
20 0 -0.1504
20 1 -0.0392
20 2 -0.0711
20 3 0.0498
20 4 0.1189
20 5 -0.0113
20 6 0.1207
20 7 0.1662
20 8 0.1114
20 9 -0.0613
20 10 0.2551
20 11 0.1721
20 12 -0.0399
20 13 0.0688
20 14 -0.0699
20 15 -0.0231
20 16 -0.0127
20 17 0.1676
20 18 0.1614
20 19 -0.0509
20 20 0.2378
20 21 -0.0207
20 22 0.0806
20 23 0.0744
20 24 -0.0859
20 25 0.0370
20 26 -0.0586
20 27 -0.0369
20 28 0.0508
20 29 0.2534
21 0 0.0574
21 1 0.1121
21 2 0.0086
21 3 0.1260
21 4 0.0400
21 5 0.1734
21 6 0.0455
21 7 -0.1735
21 8 -0.0696
21 9 -0.0421
21 10 -0.0244
21 11 -0.0057
21 12 0.1570
21 13 0.1083
21 14 0.0245
21 15 0.0673
21 16 -0.0836
21 17 -0.2734
21 18 -0.0498
21 19 -0.1567
21 20 -0.0207
21 21 0.0505
21 22 -0.0099
21 23 -0.0384
21 24 0.3082
21 25 0.1877
21 26 0.1385
21 27 0.0381
21 28 -0.0320
21 29 0.0725
22 0 0.0338
22 1 0.0287
22 2 -0.0934
22 3 0.0847
22 4 0.0597
22 5 0.1485
22 6 0.0317
22 7 0.1951
22 8 0.0756
22 9 0.0924
22 10 -0.0298
22 11 0.0456
22 12 -0.0922
22 13 0.0337
22 14 0.0050
22 15 -0.0752
22 16 0.0066
22 17 -0.1611
22 18 0.0757
22 19 -0.0030
22 20 0.0806
22 21 -0.0099
22 22 0.1001
22 23 0.1047
22 24 -0.0897
22 25 0.0596
22 26 0.0873
22 27 0.1184
22 28 -0.0888
22 29 -0.0353
23 0 -0.0049
23 1 -0.0998
23 2 -0.1385
23 3 0.0786
23 4 -0.0611
23 5 -0.1195
23 6 0.1030
23 7 0.0754
23 8 -0.0410
23 9 0.0475
23 10 -0.0492
23 11 0.1252
23 12 -0.1803
23 13 -0.0513
23 14 0.0531
23 15 -0.0196
23 16 -0.0977
23 17 -0.0458
23 18 -0.0553
23 19 0.0659
23 20 0.0744
23 21 -0.0384
23 22 0.1047
23 23 -0.2020
23 24 -0.1509
23 25 0.0710
23 26 0.0434
23 27 -0.0210
23 28 0.2238
23 29 -0.0048
24 0 -0.0333
24 1 -0.0386
24 2 -0.0442
24 3 -0.1770
24 4 0.0456
24 5 0.1427
24 6 0.0003
24 7 0.0300
24 8 -0.0678
24 9 -0.0998
24 10 0.1334
24 11 0.0617
24 12 0.0759
24 13 -0.0276
24 14 -0.0733
24 15 0.1181
24 16 -0.1024
24 17 0.0883
24 18 -0.0622
24 19 0.0468
24 20 -0.0859
24 21 0.3082
24 22 -0.0897
24 23 -0.1509
24 24 -0.0354
24 25 -0.0153
24 26 -0.1284
24 27 0.0072
24 28 -0.0341
24 29 -0.1235
25 0 0.0680
25 1 0.0533
25 2 -0.2533
25 3 0.1588
25 4 -0.1548
25 5 -0.0070
25 6 -0.0066
25 7 -0.0611
25 8 0.1043
25 9 -0.0048
25 10 -0.1054
25 11 0.1370
25 12 -0.1068
25 13 0.0573
25 14 -0.1859
25 15 0.1054
25 16 -0.0419
25 17 0.1136
25 18 0.0296
25 19 0.2064
25 20 0.0370
25 21 0.1877
25 22 0.0596
25 23 0.0710
25 24 -0.0153
25 25 0.0625
25 26 0.0129
25 27 0.0227
25 28 0.0105
25 29 -0.0239
26 0 -0.1563
26 1 -0.0545
26 2 -0.1289
26 3 0.0748
26 4 -0.0364
26 5 -0.1239
26 6 -0.0644
26 7 0.0043
26 8 -0.0831
26 9 -0.0542
26 10 -0.0252
26 11 0.0339
26 12 0.0450
26 13 -0.1778
26 14 -0.0887
26 15 -0.0828
26 16 -0.0923
26 17 0.0042
26 18 0.0604
26 19 -0.1419
26 20 -0.0586
26 21 0.1385
26 22 0.0873
26 23 0.0434
26 24 -0.1284
26 25 0.0129
26 26 0.1460
26 27 0.0748
26 28 -0.0141
26 29 -0.0070
27 0 0.0166
27 1 -0.0450
27 2 0.1124
27 3 0.0075
27 4 0.1384
27 5 -0.0077
27 6 -0.0014
27 7 -0.0098
27 8 0.1378
27 9 0.0135
27 10 0.1263
27 11 0.1746
27 12 -0.1471
27 13 0.0808
27 14 -0.0115
27 15 0.0426
27 16 0.0727
27 17 -0.0353
27 18 -0.2060
27 19 -0.0723
27 20 -0.0369
27 21 0.0381
27 22 0.1184
27 23 -0.0210
27 24 0.0072
27 25 0.0227
27 26 0.0748
27 27 -0.0499
27 28 -0.0940
27 29 -0.0845
28 0 0.0227
28 1 -0.0709
28 2 0.0758
28 3 -0.1440
28 4 0.0182
28 5 -0.2786
28 6 -0.0034
28 7 0.0288
28 8 0.0391
28 9 -0.1067
28 10 -0.1795
28 11 0.1688
28 12 -0.0059
28 13 0.0085
28 14 0.0073
28 15 0.0248
28 16 -0.1582
28 17 -0.0347
28 18 0.2343
28 19 -0.0560
28 20 0.0508
28 21 -0.0320
28 22 -0.0888
28 23 0.2238
28 24 -0.0341
28 25 0.0105
28 26 -0.0141
28 27 -0.0940
28 28 -0.0449
28 29 -0.0788
29 0 -0.0260
29 1 0.1756
29 2 -0.0904
29 3 0.1523
29 4 0.0366
29 5 -0.0538
29 6 0.0256
29 7 0.1213
29 8 -0.0578
29 9 -0.0244
29 10 -0.0986
29 11 0.0795
29 12 0.0790
29 13 -0.0456
29 14 -0.0086
29 15 -0.0140
29 16 0.0894
29 17 0.0635
29 18 -0.0794
29 19 0.0112
29 20 0.2534
29 21 0.0725
29 22 -0.0353
29 23 -0.0048
29 24 -0.1235
29 25 -0.0239
29 26 -0.0070
29 27 -0.0845
29 28 -0.0788
29 29 0.1183
c
30
0 1.5030
1 -12.5436
2 17.3906
3 -0.9489
4 2.4143
5 14.6231
6 -6.3422
7 -5.3935
8 1.0996
9 -1.3839
10 -2.4353
11 -17.2828
12 3.0075
13 -13.4733
14 8.7034
15 12.8911
16 -1.2066
17 -5.7904
18 -0.7292
19 4.3600
20 -28.8640
21 -15.6415
22 -14.9161
23 5.8859
24 6.8446
25 -11.3140
26 16.6364
27 -6.7365
28 10.0634
29 -7.5362
