30 30 0 0 0 0
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
900
0 0 -0.2134
0 1 -0.0430
0 2 -0.0045
0 3 -0.0826
0 4 0.0577
0 5 -0.2313
0 6 -0.0359
0 7 0.0471
0 8 0.0258
0 9 -0.0641
0 10 0.0327
0 11 0.0054
0 12 0.1553
0 13 -0.2035
0 14 -0.2238
0 15 -0.0686
0 16 0.0469
0 17 -0.1782
0 18 -0.0975
0 19 0.1533
0 20 -0.0333
0 21 0.0409
0 22 -0.1206
0 23 0.0931
0 24 0.0135
0 25 0.1355
0 26 -0.0307
0 27 0.0040
0 28 -0.0671
0 29 -0.0614
1 0 -0.0430
1 1 -0.2196
1 2 -0.1083
1 3 0.0980
1 4 0.1400
1 5 -0.0018
1 6 -0.0270
1 7 -0.0614
1 8 -0.0488
1 9 -0.0120
1 10 0.0750
1 11 0.1128
1 12 -0.0541
1 13 0.1433
1 14 -0.1282
1 15 0.0512
1 16 0.1901
1 17 0.0421
1 18 -0.0433
1 19 0.1168
1 20 0.1599
1 21 -0.0449
1 22 -0.0776
1 23 -0.0144
1 24 0.1077
1 25 0.0665
1 26 -0.2914
1 27 0.0949
1 28 0.0107
1 29 -0.0649
2 0 -0.0045
2 1 -0.1083
2 2 -0.0707
2 3 -0.0358
2 4 0.0559
2 5 0.0473
2 6 -0.1572
2 7 0.0772
2 8 -0.0408
2 9 -0.2344
2 10 -0.0469
2 11 0.0914
2 12 0.0608
2 13 -0.1067
2 14 0.0250
2 15 0.1073
2 16 -0.0490
2 17 -0.1479
2 18 0.2564
2 19 -0.2254
2 20 0.0915
2 21 -0.1333
2 22 -0.0562
2 23 0.1511
2 24 -0.1497
2 25 0.1012
2 26 0.1828
2 27 0.0087
2 28 -0.0041
2 29 0.1493
3 0 -0.0826
3 1 0.0980
3 2 -0.0358
3 3 -0.3030
3 4 0.1116
3 5 0.1921
3 6 0.0571
3 7 -0.0098
3 8 0.1101
3 9 -0.0174
3 10 -0.0544
3 11 0.1245
3 12 0.0444
3 13 0.0532
3 14 -0.0544
3 15 -0.0039
3 16 -0.0035
3 17 0.1494
3 18 0.0448
3 19 -0.1256
3 20 -0.0073
3 21 -0.0634
3 22 0.0796
3 23 -0.0832
3 24 -0.0446
3 25 0.0132
3 26 0.0624
3 27 -0.1542
3 28 0.0062
3 29 0.0351
4 0 0.0577
4 1 0.1400
4 2 0.0559
4 3 0.1116
4 4 -0.3710
4 5 -0.0226
4 6 -0.1200
4 7 -0.0461
4 8 0.0026
4 9 0.1110
4 10 0.0360
4 11 -0.0592
4 12 -0.0040
4 13 0.1769
4 14 -0.0691
4 15 -0.0324
4 16 0.0529
4 17 0.0223
4 18 -0.0320
4 19 0.0376
4 20 0.0234
4 21 -0.0589
4 22 0.0912
4 23 0.0975
4 24 -0.0138
4 25 0.0293
4 26 -0.1050
4 27 -0.0608
4 28 -0.0198
4 29 -0.1072
5 0 -0.2313
5 1 -0.0018
5 2 0.0473
5 3 0.1921
5 4 -0.0226
5 5 -0.2790
5 6 0.1692
5 7 -0.1538
5 8 -0.0642
5 9 0.0191
5 10 -0.1147
5 11 0.0117
5 12 -0.1406
5 13 0.1680
5 14 -0.0544
5 15 0.1504
5 16 -0.0110
5 17 0.1296
5 18 0.0785
5 19 -0.0132
5 20 -0.1974
5 21 0.1020
5 22 0.0826
5 23 0.0036
5 24 -0.1427
5 25 -0.1139
5 26 0.1111
5 27 -0.1351
5 28 -0.0295
5 29 -0.0140
6 0 -0.0359
6 1 -0.0270
6 2 -0.1572
6 3 0.0571
6 4 -0.1200
6 5 0.1692
6 6 -0.3384
6 7 0.1160
6 8 -0.1473
6 9 0.1197
6 10 -0.0545
6 11 -0.0071
6 12 0.0525
6 13 0.0941
6 14 -0.0134
6 15 0.0623
6 16 -0.0611
6 17 -0.1333
6 18 -0.0160
6 19 0.1094
6 20 -0.1989
6 21 0.2215
6 22 -0.0106
6 23 0.1126
6 24 -0.0559
6 25 0.1801
6 26 -0.0661
6 27 0.0048
6 28 -0.0673
6 29 0.0249
7 0 0.0471
7 1 -0.0614
7 2 0.0772
7 3 -0.0098
7 4 -0.0461
7 5 -0.1538
7 6 0.1160
7 7 -0.3830
7 8 -0.1345
7 9 -0.1578
7 10 0.0007
7 11 -0.0984
7 12 0.0295
7 13 0.0240
7 14 0.0990
7 15 -0.1074
7 16 -0.1392
7 17 -0.0442
7 18 -0.1169
7 19 0.0094
7 20 0.2125
7 21 0.1318
7 22 -0.0495
7 23 -0.0281
7 24 -0.0822
7 25 0.1005
7 26 -0.0620
7 27 0.0839
7 28 0.0099
7 29 -0.0037
8 0 0.0258
8 1 -0.0488
8 2 -0.0408
8 3 0.1101
8 4 0.0026
8 5 -0.0642
8 6 -0.1473
8 7 -0.1345
8 8 -0.3669
8 9 -0.0837
8 10 0.0938
8 11 -0.0380
8 12 -0.0839
8 13 0.0231
8 14 0.1370
8 15 0.1232
8 16 0.2172
8 17 0.1332
8 18 0.0830
8 19 0.0199
8 20 0.0905
8 21 -0.2228
8 22 0.0611
8 23 0.0166
8 24 0.1050
8 25 0.1119
8 26 0.1952
8 27 -0.0212
8 28 0.0985
8 29 -0.0148
9 0 -0.0641
9 1 -0.0120
9 2 -0.2344
9 3 -0.0174
9 4 0.1110
9 5 0.0191
9 6 0.1197
9 7 -0.1578
9 8 -0.0837
9 9 -0.3229
9 10 -0.0834
9 11 0.0202
9 12 -0.0709
9 13 -0.0198
9 14 -0.0709
9 15 -0.1049
9 16 -0.1914
9 17 -0.0361
9 18 0.0106
9 19 0.0561
9 20 -0.0571
9 21 -0.0254
9 22 0.0456
9 23 0.0884
9 24 0.0495
9 25 0.1084
9 26 -0.1437
9 27 -0.0343
9 28 -0.1131
9 29 0.0795
10 0 0.0327
10 1 0.0750
10 2 -0.0469
10 3 -0.0544
10 4 0.0360
10 5 -0.1147
10 6 -0.0545
10 7 0.0007
10 8 0.0938
10 9 -0.0834
10 10 -0.3683
10 11 -0.1454
10 12 0.2691
10 13 0.0048
10 14 0.1773
10 15 0.0046
10 16 0.0126
10 17 -0.1766
10 18 -0.1316
10 19 -0.0693
10 20 0.0391
10 21 -0.2726
10 22 -0.1180
10 23 0.1117
10 24 0.0596
10 25 -0.0295
10 26 0.0645
10 27 0.0793
10 28 -0.1669
10 29 -0.1721
11 0 0.0054
11 1 0.1128
11 2 0.0914
11 3 0.1245
11 4 -0.0592
11 5 0.0117
11 6 -0.0071
11 7 -0.0984
11 8 -0.0380
11 9 0.0202
11 10 -0.1454
11 11 0.0169
11 12 0.0044
11 13 -0.0438
11 14 0.0635
11 15 0.1229
11 16 -0.0797
11 17 -0.1988
11 18 0.1817
11 19 0.0125
11 20 0.0852
11 21 0.1194
11 22 -0.0033
11 23 -0.0966
11 24 -0.1354
11 25 0.0573
11 26 0.0234
11 27 0.0311
11 28 -0.0640
11 29 0.2172
12 0 0.1553
12 1 -0.0541
12 2 0.0608
12 3 0.0444
12 4 -0.0040
12 5 -0.1406
12 6 0.0525
12 7 0.0295
12 8 -0.0839
12 9 -0.0709
12 10 0.2691
12 11 0.0044
12 12 -0.2739
12 13 -0.1805
12 14 0.0213
12 15 0.0276
12 16 -0.0752
12 17 -0.0696
12 18 0.0634
12 19 0.0166
12 20 0.0215
12 21 -0.2513
12 22 0.0465
12 23 0.0702
12 24 0.1357
12 25 -0.0770
12 26 0.0965
12 27 -0.0102
12 28 0.0141
12 29 -0.1272
13 0 -0.2035
13 1 0.1433
13 2 -0.1067
13 3 0.0532
13 4 0.1769
13 5 0.1680
13 6 0.0941
13 7 0.0240
13 8 0.0231
13 9 -0.0198
13 10 0.0048
13 11 -0.0438
13 12 -0.1805
13 13 -0.0387
13 14 -0.0984
13 15 0.1186
13 16 -0.0622
13 17 0.0816
13 18 -0.0753
13 19 0.0412
13 20 0.1876
13 21 0.0887
13 22 -0.1603
13 23 -0.0613
13 24 -0.0081
