30 30 0 0 0 0
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
900
0 0 0.1554
0 1 0.0873
0 2 0.0010
0 3 -0.0396
0 4 0.0031
0 5 -0.1608
0 6 0.0043
0 7 0.2706
0 8 -0.0374
0 9 -0.0483
0 10 0.0985
0 11 0.0201
0 12 -0.2526
0 13 -0.0280
0 14 -0.0193
0 15 0.1373
0 16 0.0836
0 17 -0.0871
0 18 0.0066
0 19 0.0600
0 20 -0.2236
0 21 0.0046
0 22 0.0468
0 23 -0.0913
0 24 0.1630
0 25 -0.2037
0 26 -0.0731
0 27 -0.0084
0 28 -0.2302
0 29 0.2093
1 0 0.0873
1 1 0.1932
1 2 -0.0435
1 3 -0.1838
1 4 0.1159
1 5 -0.0094
1 6 -0.2076
1 7 -0.0733
1 8 0.0413
1 9 -0.1308
1 10 0.0071
1 11 0.0677
1 12 0.0094
1 13 0.0486
1 14 -0.0158
1 15 -0.0837
1 16 -0.0981
1 17 0.1474
1 18 0.0293
1 19 0.0898
1 20 0.0595
1 21 0.0644
1 22 -0.1813
1 23 -0.0019
1 24 -0.1699
1 25 0.0317
1 26 -0.0862
1 27 -0.0999
1 28 -0.0629
1 29 -0.0395
2 0 0.0010
2 1 -0.0435
2 2 0.2548
2 3 -0.1513
2 4 -0.0576
2 5 -0.0162
2 6 0.0530
2 7 0.2072
2 8 0.1254
2 9 -0.1249
2 10 0.0008
2 11 0.0665
2 12 -0.0409
2 13 -0.0511
2 14 0.1377
2 15 -0.1503
2 16 -0.0464
2 17 -0.0385
2 18 0.1841
2 19 -0.0456
2 20 -0.0687
2 21 0.1344
2 22 -0.0209
2 23 0.0375
2 24 0.0021
2 25 0.2224
2 26 -0.2319
2 27 -0.1275
2 28 -0.0563
2 29 -0.0250
3 0 -0.0396
3 1 -0.1838
3 2 -0.1513
3 3 0.2659
3 4 0.0493
3 5 -0.0319
3 6 -0.0636
3 7 0.0179
3 8 -0.1123
3 9 -0.0053
3 10 -0.0512
3 11 -0.0878
3 12 0.0334
3 13 -0.0652
3 14 0.0417
3 15 -0.2089
3 16 0.1389
3 17 -0.0663
3 18 0.3053
3 19 0.1727
3 20 0.0090
3 21 -0.1009
3 22 -0.1262
3 23 0.0198
3 24 0.0623
3 25 0.0627
3 26 -0.1576
3 27 -0.0560
3 28 -0.0568
3 29 -0.0036
4 0 0.0031
4 1 0.1159
4 2 -0.0576
4 3 0.0493
4 4 0.3630
4 5 0.0601
4 6 -0.0384
4 7 0.0169
4 8 -0.0031
4 9 -0.0247
4 10 -0.0781
4 11 -0.0279
4 12 0.0092
4 13 0.0890
4 14 0.1031
4 15 0.0647
4 16 -0.1377
4 17 0.0237
4 18 -0.0051
4 19 0.0862
4 20 0.0433
4 21 -0.0792
4 22 -0.0071
4 23 -0.0134
4 24 -0.0091
4 25 -0.0629
4 26 -0.1294
4 27 0.1248
4 28 -0.0320
4 29 -0.1766
5 0 -0.1608
5 1 -0.0094
5 2 -0.0162
5 3 -0.0319
5 4 0.0601
5 5 0.2654
5 6 0.1206
5 7 0.1068
5 8 -0.0276
5 9 -0.0092
5 10 -0.0725
5 11 0.1156
5 12 -0.1603
5 13 -0.1379
5 14 0.0198
5 15 0.0495
5 16 0.1198
5 17 -0.1500
5 18 0.0457
5 19 0.2157
5 20 -0.0727
5 21 0.0105
5 22 0.0408
5 23 -0.1037
5 24 -0.0452
5 25 -0.0994
5 26 -0.0294
5 27 -0.1594
5 28 -0.0387
5 29 0.0789
6 0 0.0043
6 1 -0.2076
6 2 0.0530
6 3 -0.0636
6 4 -0.0384
6 5 0.1206
6 6 0.1745
6 7 0.0404
6 8 0.0437
6 9 0.0335
6 10 0.0467
6 11 -0.0221
6 12 -0.0552
6 13 0.0019
6 14 -0.0312
6 15 0.0548
6 16 -0.0243
6 17 0.3720
6 18 -0.1758
6 19 0.0655
6 20 -0.1096
6 21 -0.0932
6 22 -0.2227
6 23 0.0690
6 24 -0.1224
6 25 -0.0193
6 26 -0.1324
6 27 0.0426
6 28 -0.2102
6 29 0.0146
7 0 0.2706
7 1 -0.0733
7 2 0.2072
7 3 0.0179
7 4 0.0169
7 5 0.1068
7 6 0.0404
7 7 0.3144
7 8 -0.0365
7 9 -0.0334
7 10 -0.1125
7 11 -0.0766
7 12 0.0979
7 13 -0.0638
7 14 -0.0041
7 15 -0.2406
7 16 -0.1692
7 17 0.0426
7 18 0.1414
7 19 0.0034
7 20 0.1261
7 21 -0.0800
7 22 -0.0605
7 23 0.1044
7 24 0.0215
7 25 -0.0086
7 26 0.2225
7 27 0.0198
7 28 0.1432
7 29 0.0022
8 0 -0.0374
8 1 0.0413
8 2 0.1254
8 3 -0.1123
8 4 -0.0031
8 5 -0.0276
8 6 0.0437
8 7 -0.0365
8 8 0.3994
8 9 0.0923
8 10 -0.0745
8 11 -0.1234
8 12 0.0341
8 13 0.0206
8 14 -0.0782
8 15 0.0463
8 16 -0.0062
8 17 -0.1103
8 18 -0.1000
8 19 0.0762
8 20 0.1437
8 21 0.0456
8 22 -0.1174
8 23 0.0654
8 24 0.0638
8 25 -0.1980
8 26 -0.0193
8 27 -0.0293
8 28 -0.1263
8 29 0.0390
9 0 -0.0483
9 1 -0.1308
9 2 -0.1249
9 3 -0.0053
9 4 -0.0247
9 5 -0.0092
9 6 0.0335
9 7 -0.0334
9 8 0.0923
9 9 0.2458
9 10 0.0379
9 11 0.1263
9 12 -0.0489
9 13 0.1024
9 14 -0.0498
9 15 0.0556
9 16 -0.1661
9 17 -0.1319
9 18 0.0083
9 19 0.1230
9 20 -0.1079
9 21 0.0544
9 22 -0.0333
9 23 -0.1319
9 24 -0.0527
9 25 0.0601
9 26 -0.0344
9 27 0.0331
9 28 0.1330
9 29 0.0061
10 0 0.0985
10 1 0.0071
10 2 0.0008
10 3 -0.0512
10 4 -0.0781
10 5 -0.0725
10 6 0.0467
10 7 -0.1125
10 8 -0.0745
10 9 0.0379
10 10 0.2661
10 11 -0.0036
10 12 0.1965
10 13 0.0146
10 14 0.0194
10 15 0.0120
10 16 0.0372
10 17 0.0449
10 18 0.1569
10 19 0.1066
10 20 0.2246
10 21 -0.1394
10 22 -0.0677
10 23 -0.1010
10 24 -0.0606
10 25 -0.0716
10 26 0.0831
10 27 -0.0027
10 28 0.0889
10 29 -0.1754
11 0 0.0201
11 1 0.0677
11 2 0.0665
11 3 -0.0878
11 4 -0.0279
11 5 0.1156
11 6 -0.0221
11 7 -0.0766
11 8 -0.1234
11 9 0.1263
11 10 -0.0036
11 11 0.2941
11 12 0.0976
11 13 0.0575
11 14 0.0409
11 15 -0.0729
11 16 -0.0497
11 17 -0.0782
11 18 -0.0656
11 19 -0.0625
11 20 0.0318
11 21 -0.0700
11 22 -0.0295
11 23 0.1107
11 24 0.0259
11 25 -0.0629
11 26 -0.0779
11 27 0.2150
11 28 -0.0543
11 29 0.0466
12 0 -0.2526
12 1 0.0094
12 2 -0.0409
12 3 0.0334
12 4 0.0092
12 5 -0.1603
12 6 -0.0552
12 7 0.0979
12 8 0.0341
12 9 -0.0489
12 10 0.1965
12 11 0.0976
12 12 0.3523
12 13 -0.1720
12 14 -0.1368
12 15 0.0427
12 16 -0.0693
12 17 0.0270
12 18 -0.1847
12 19 0.0311
12 20 -0.0864
12 21 0.1469
12 22 0.1403
12 23 0.0282
12 24 0.1126
12 25 -0.0678
12 26 -0.0079
12 27 -0.0883
12 28 0.0056
12 29 0.0616
13 0 -0.0280
13 1 0.0486
13 2 -0.0511
13 3 -0.0652
13 4 0.0890
13 5 -0.1379
13 6 0.0019
13 7 -0.0638
13 8 0.0206
13 9 0.1024
13 10 0.0146
13 11 0.0575
13 12 -0.1720
13 13 0.3296
13 14 -0.0365
13 15 0.1699
13 16 0.0267
13 17 0.1659
13 18 0.1399
13 19 0.0618
13 20 -0.0523
13 21 0.1193
13 22 0.0849
13 23 0.0173
13 24 0.1531
13 25 0.0721
13 26 -0.0019
13 27 -0.0829
13 28 0.0308
13 29 0.1199
14 0 -0.0193
14 1 -0.0158
14 2 0.1377
14 3 0.0417
14 4 0.1031
14 5 0.0198
14 6 -0.0312
14 7 -0.0041
14 8 -0.0782
14 9 -0.0498
14 10 0.0194
14 11 0.0409
14 12 -0.1368
14 13 -0.0365
14 14 0.5417
14 15 -0.0049
14 16 -0.0386
14 17 -0.0541
14 18 -0.1726
14 19 -0.0072
14 20 0.0053
14 21 -0.0533
14 22 0.0560
14 23 -0.0950
14 24 0.0486
14 25 -0.0973
14 26 0.1573
14 27 0.0530
14 28 -0.0803
14 29 0.0104
15 0 0.1373
15 1 -0.0837
15 2 -0.1503
15 3 -0.2089
15 4 0.0647
15 5 0.0495
15 6 0.0548
15 7 -0.2406
15 8 0.0463
15 9 0.0556
15 10 0.0120
15 11 -0.0729
15 12 0.0427
15 13 0.1699
15 14 -0.0049
15 15 0.2859
15 16 0.0761
15 17 -0.1405
15 18 0.1360
15 19 -0.0887
15 20 -0.0888
15 21 0.1443
15 22 0.0704
15 23 -0.0552
15 24 -0.0265
15 25 0.1210
15 26 -0.0719
15 27 -0.0610
15 28 0.1479
15 29 0.1017
16 0 0.0836
16 1 -0.0981
16 2 -0.0464
16 3 0.1389
16 4 -0.1377
16 5 0.1198
16 6 -0.0243
16 7 -0.1692
16 8 -0.0062
16 9 -0.1661
16 10 0.0372
16 11 -0.0497
16 12 -0.0693
16 13 0.0267
16 14 -0.0386
16 15 0.0761
16 16 0.2648
16 17 -0.0276
16 18 -0.0640
16 19 0.0862
16 20 0.1582
16 21 0.0345
16 22 0.0569
16 23 0.1755
16 24 0.0883
16 25 0.0075
16 26 -0.0054
16 27 0.0025
16 28 0.1783
16 29 -0.1150
17 0 -0.0871
17 1 0.1474
17 2 -0.0385
17 3 -0.0663
17 4 0.0237
17 5 -0.1500
17 6 0.3720
17 7 0.0426
17 8 -0.1103
17 9 -0.1319
17 10 0.0449
17 11 -0.0782
17 12 0.0270
17 13 0.1659
17 14 -0.0541
17 15 -0.1405
17 16 -0.0276
17 17 0.1791
17 18 0.0135
17 19 0.0111
17 20 0.0087
17 21 0.0016
17 22 0.2057
17 23 -0.1127
17 24 0.0527
17 25 -0.0486
17 26 -0.0101
17 27 0.1234
17 28 -0.0002
17 29 0.1769
18 0 0.0066
18 1 0.0293
18 2 0.1841
18 3 0.3053
18 4 -0.0051
18 5 0.0457
18 6 -0.1758
18 7 0.1414
18 8 -0.1000
18 9 0.0083
18 10 0.1569
18 11 -0.0656
18 12 -0.1847
18 13 0.1399
18 14 -0.1726
18 15 0.1360
18 16 -0.0640
18 17 0.0135
18 18 0.1461
18 19 -0.1084
18 20 0.0039
18 21 0.0038
18 22 -0.0151
18 23 -0.0430
18 24 -0.1310
18 25 -0.1747
18 26 0.0506
18 27 -0.0182
18 28 -0.1754
18 29 0.0340
19 0 0.0600
19 1 0.0898
19 2 -0.0456
19 3 0.1727
19 4 0.0862
19 5 0.2157
19 6 0.0655
19 7 0.0034
19 8 0.0762
19 9 0.1230
19 10 0.1066
19 11 -0.0625
19 12 0.0311
19 13 0.0618
19 14 -0.0072
19 15 -0.0887
19 16 0.0862
19 17 0.0111
19 18 -0.1084
19 19 0.4836
19 20 -0.1020
19 21 -0.0190
19 22 0.1031
19 23 -0.1050
19 24 -0.0533
19 25 0.0379
19 26 0.0502
19 27 -0.0860
19 28 0.0072
19 29 0.0695
20 0 -0.2236
20 1 0.0595
20 2 -0.0687
20 3 0.0090
20 4 0.0433
20 5 -0.0727
20 6 -0.1096
20 7 0.1261
20 8 0.1437
20 9 -0.1079
20 10 0.2246
20 11 0.0318
20 12 -0.0864
20 13 -0.0523
20 14 0.0053
20 15 -0.0888
20 16 0.1582
20 17 0.0087
20 18 0.0039
20 19 -0.1020
20 20 0.1815
20 21 0.0413
20 22 0.0475
20 23 0.0185
20 24 0.2637
20 25 0.0953
20 26 -0.1091
20 27 0.0086
20 28 -0.0256
20 29 0.0496
21 0 0.0046
21 1 0.0644
21 2 0.1344
21 3 -0.1009
21 4 -0.0792
21 5 0.0105
21 6 -0.0932
21 7 -0.0800
21 8 0.0456
21 9 0.0544
21 10 -0.1394
21 11 -0.0700
21 12 0.1469
21 13 0.1193
21 14 -0.0533
21 15 0.1443
21 16 0.0345
21 17 0.0016
21 18 0.0038
21 19 -0.0190
21 20 0.0413
21 21 0.2455
21 22 -0.1370
21 23 -0.1283
21 24 0.0282
21 25 -0.1244
21 26 0.1552
21 27 0.2378
21 28 -0.0599
21 29 -0.0641
22 0 0.0468
22 1 -0.1813
22 2 -0.0209
22 3 -0.1262
22 4 -0.0071
22 5 0.0408
22 6 -0.2227
22 7 -0.0605
22 8 -0.1174
22 9 -0.0333
22 10 -0.0677
22 11 -0.0295
22 12 0.1403
22 13 0.0849
22 14 0.0560
22 15 0.0704
22 16 0.0569
22 17 0.2057
22 18 -0.0151
22 19 0.1031
22 20 0.0475
22 21 -0.1370
22 22 0.3342
22 23 0.0082
22 24 -0.0954
22 25 0.0175
22 26 0.0273
22 27 -0.0308
22 28 -0.0806
22 29 -0.0286
23 0 -0.0913
23 1 -0.0019
23 2 0.0375
23 3 0.0198
23 4 -0.0134
23 5 -0.1037
23 6 0.0690
23 7 0.1044
23 8 0.0654
23 9 -0.1319
23 10 -0.1010
23 11 0.1107
23 12 0.0282
23 13 0.0173
23 14 -0.0950
23 15 -0.0552
23 16 0.1755
23 17 -0.1127
23 18 -0.0430
23 19 -0.1050
23 20 0.0185
23 21 -0.1283
23 22 0.0082
23 23 0.3363
23 24 -0.0288
23 25 -0.0344
23 26 0.1257
23 27 0.0948
23 28 0.0713
23 29 0.0210
24 0 0.1630
24 1 -0.1699
24 2 0.0021
24 3 0.0623
24 4 -0.0091
24 5 -0.0452
24 6 -0.1224
24 7 0.0215
24 8 0.0638
24 9 -0.0527
24 10 -0.0606
24 11 0.0259
24 12 0.1126
24 13 0.1531
24 14 0.0486
24 15 -0.0265
24 16 0.0883
24 17 0.0527
24 18 -0.1310
24 19 -0.0533
24 20 0.2637
24 21 0.0282
24 22 -0.0954
24 23 -0.0288
24 24 0.3237
24 25 0.0395
24 26 -0.0315
24 27 -0.1761
24 28 -0.0889
24 29 -0.0415
25 0 -0.2037
25 1 0.0317
25 2 0.2224
25 3 0.0627
25 4 -0.0629
25 5 -0.0994
25 6 -0.0193
25 7 -0.0086
25 8 -0.1980
25 9 0.0601
25 10 -0.0716
25 11 -0.0629
25 12 -0.0678
25 13 0.0721
25 14 -0.0973
25 15 0.1210
25 16 0.0075
25 17 -0.0486
25 18 -0.1747
25 19 0.0379
25 20 0.0953
25 21 -0.1244
25 22 0.0175
25 23 -0.0344
25 24 0.0395
25 25 0.1973
25 26 0.0463
25 27 0.0798
25 28 -0.1347
25 29 0.0666
26 0 -0.0731
26 1 -0.0862
26 2 -0.2319
26 3 -0.1576
26 4 -0.1294
26 5 -0.0294
26 6 -0.1324
26 7 0.2225
26 8 -0.0193
26 9 -0.0344
26 10 0.0831
26 11 -0.0779
26 12 -0.0079
26 13 -0.0019
26 14 0.1573
26 15 -0.0719
26 16 -0.0054
26 17 -0.0101
26 18 0.0506
26 19 0.0502
26 20 -0.1091
26 21 0.1552
26 22 0.0273
