30 30 0 0 0 0
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
900
0 0 0.1413
0 1 0.0257
0 2 0.0082
0 3 0.0270
0 4 0.0645
0 5 -0.0455
0 6 -0.0025
0 7 0.1352
0 8 0.0768
0 9 0.0481
0 10 -0.0179
0 11 -0.0772
0 12 0.1400
0 13 0.0108
0 14 0.0270
0 15 0.0464
0 16 0.0715
0 17 0.0348
0 18 0.0067
0 19 -0.0070
0 20 0.0605
0 21 0.0494
0 22 0.0303
0 23 -0.0028
0 24 -0.0222
0 25 0.1019
0 26 -0.0234
0 27 0.1550
0 28 -0.0222
0 29 -0.0014
1 0 0.0257
1 1 0.1444
1 2 0.0258
1 3 -0.0906
1 4 -0.0709
1 5 -0.0086
1 6 0.0082
1 7 -0.0885
1 8 0.0277
1 9 0.1033
1 10 0.0192
1 11 0.0393
1 12 -0.0897
1 13 -0.0175
1 14 -0.1720
1 15 0.0304
1 16 -0.0824
1 17 -0.0292
1 18 -0.1807
1 19 0.1073
1 20 0.1118
1 21 0.0091
1 22 0.0187
1 23 -0.0487
1 24 -0.0221
1 25 -0.0466
1 26 0.0490
1 27 0.0154
1 28 0.0731
1 29 0.0126
2 0 0.0082
2 1 0.0258
2 2 -0.0377
2 3 -0.1398
2 4 0.1399
2 5 -0.0635
2 6 -0.0285
2 7 -0.0482
2 8 0.0110
2 9 -0.0235
2 10 -0.1520
2 11 0.0659
2 12 -0.0153
2 13 -0.0815
2 14 -0.1120
2 15 0.0120
2 16 -0.0097
2 17 -0.0130
2 18 -0.1346
2 19 -0.0624
2 20 0.0791
2 21 0.0088
2 22 -0.1422
2 23 0.1308
2 24 0.0614
2 25 0.0366
2 26 0.0256
2 27 0.1191
2 28 -0.0563
2 29 -0.0576
3 0 0.0270
3 1 -0.0906
3 2 -0.1398
3 3 0.2583
3 4 0.0801
3 5 -0.0615
3 6 -0.1189
3 7 -0.0942
3 8 0.0490
3 9 0.0758
3 10 -0.0573
3 11 0.0094
3 12 0.0177
3 13 0.2610
3 14 -0.1131
3 15 0.0752
3 16 -0.0330
3 17 0.0926
3 18 -0.0286
3 19 -0.0883
3 20 -0.0799
3 21 0.1363
3 22 0.0149
3 23 0.0068
3 24 0.0473
3 25 0.0447
3 26 0.0208
3 27 -0.0714
3 28 0.1903
3 29 0.0178
4 0 0.0645
4 1 -0.0709
4 2 0.1399
4 3 0.0801
4 4 0.0508
4 5 0.0976
4 6 0.2006
4 7 0.0021
4 8 0.0017
4 9 -0.1175
4 10 0.0530
4 11 -0.0119
4 12 -0.0470
4 13 0.0187
4 14 -0.0058
4 15 -0.0299
4 16 -0.0137
4 17 0.0341
4 18 0.0033
4 19 0.0809
4 20 -0.0800
4 21 0.1038
4 22 0.0333
4 23 0.0206
4 24 0.0061
4 25 0.0048
4 26 0.0369
4 27 -0.0219
4 28 -0.0108
4 29 0.1272
5 0 -0.0455
5 1 -0.0086
5 2 -0.0635
5 3 -0.0615
5 4 0.0976
5 5 0.2464
5 6 -0.0130
5 7 -0.0764
5 8 -0.1469
5 9 0.1176
5 10 -0.0263
5 11 -0.0689
5 12 -0.1489
5 13 -0.1842
5 14 -0.0873
5 15 -0.0482
5 16 -0.0339
5 17 -0.1175
5 18 -0.0459
5 19 -0.0211
5 20 0.0573
5 21 -0.0934
5 22 0.0210
5 23 -0.0450
5 24 -0.0636
5 25 -0.0377
5 26 -0.0778
5 27 0.0132
5 28 0.0866
5 29 -0.0033
6 0 -0.0025
6 1 0.0082
6 2 -0.0285
6 3 -0.1189
6 4 0.2006
6 5 -0.0130
6 6 0.1815
6 7 0.1737
6 8 -0.0994
6 9 -0.0699
6 10 -0.1875
6 11 0.0766
6 12 0.1001
6 13 -0.0058
6 14 -0.0531
6 15 0.0648
6 16 -0.0530
6 17 0.0351
6 18 -0.0704
6 19 -0.0055
6 20 0.0540
6 21 0.1404
6 22 -0.0523
6 23 0.0259
6 24 0.1602
6 25 -0.0673
6 26 0.0508
6 27 -0.0738
6 28 -0.0485
6 29 -0.0558
7 0 0.1352
7 1 -0.0885
7 2 -0.0482
7 3 -0.0942
7 4 0.0021
7 5 -0.0764
7 6 0.1737
7 7 0.1763
7 8 -0.0972
7 9 0.0844
7 10 -0.0001
7 11 -0.0622
7 12 -0.0953
7 13 -0.0042
7 14 -0.0634
7 15 0.0578
7 16 0.0447
7 17 -0.1357
7 18 -0.0100
7 19 0.0323
7 20 0.0694
7 21 0.0480
7 22 0.1138
7 23 0.0249
7 24 0.0284
7 25 -0.0519
7 26 0.0197
7 27 0.1140
7 28 0.0686
7 29 0.1508
8 0 0.0768
8 1 0.0277
8 2 0.0110
8 3 0.0490
8 4 0.0017
8 5 -0.1469
8 6 -0.0994
8 7 -0.0972
8 8 0.2247
8 9 0.1698
8 10 0.0761
8 11 0.0097
8 12 -0.0351
8 13 0.0158
8 14 0.0934
8 15 0.0728
8 16 0.0961
8 17 0.0728
8 18 0.0955
8 19 -0.1618
8 20 0.0608
8 21 -0.1557
8 22 0.0934
8 23 0.0154
8 24 -0.0711
8 25 -0.0982
8 26 -0.0620
8 27 0.0553
8 28 -0.0813
8 29 -0.2216
9 0 0.0481
9 1 0.1033
9 2 -0.0235
9 3 0.0758
