30 30 0 0 0 0
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
900
0 0 0.2025
0 1 0.0115
0 2 -0.0013
0 3 -0.0465
0 4 0.0633
0 5 0.0920
0 6 0.1088
0 7 -0.0222
0 8 0.1005
0 9 -0.0576
0 10 -0.1299
0 11 -0.0362
0 12 0.1516
0 13 -0.0930
0 14 -0.0927
0 15 0.1167
0 16 -0.0784
0 17 -0.1337
0 18 -0.0716
0 19 0.0359
0 20 0.0259
0 21 -0.1369
0 22 0.0229
0 23 -0.0748
0 24 0.1395
0 25 0.1244
0 26 -0.0880
0 27 0.1084
0 28 -0.2395
0 29 0.0107
1 0 0.0115
1 1 0.0966
1 2 0.0372
1 3 0.1751
1 4 -0.0092
1 5 -0.0017
1 6 0.0662
1 7 0.0916
1 8 0.1135
1 9 -0.0464
1 10 0.0152
1 11 0.0271
1 12 -0.0071
1 13 -0.0149
1 14 0.0028
1 15 -0.0440
1 16 0.0239
1 17 0.0797
1 18 -0.1768
1 19 -0.1599
1 20 -0.0284
1 21 0.0770
1 22 0.0315
1 23 -0.0890
1 24 -0.2303
1 25 -0.0027
1 26 0.0443
1 27 0.0359
1 28 -0.0097
1 29 -0.0281
2 0 -0.0013
2 1 0.0372
2 2 0.1164
2 3 -0.0211
2 4 -0.1431
2 5 0.0609
2 6 0.0938
2 7 0.0752
2 8 -0.1632
2 9 -0.1324
2 10 -0.0434
2 11 0.1366
2 12 -0.0008
2 13 -0.1951
2 14 0.0669
2 15 0.1781
2 16 -0.0064
2 17 -0.0308
2 18 -0.0653
2 19 -0.0344
2 20 0.0090
2 21 -0.0345
2 22 0.2034
2 23 0.0481
2 24 -0.0484
2 25 -0.0462
2 26 0.0325
2 27 0.2406
2 28 -0.0556
2 29 -0.0205
3 0 -0.0465
3 1 0.1751
3 2 -0.0211
3 3 -0.0484
3 4 0.0729
3 5 -0.0226
3 6 -0.0387
3 7 -0.0143
3 8 0.0145
3 9 -0.0010
3 10 -0.0148
3 11 0.1354
3 12 -0.1413
3 13 0.1237
3 14 -0.1006
3 15 -0.0055
3 16 0.1865
3 17 -0.1207
3 18 0.0117
3 19 -0.1264
3 20 0.0036
3 21 -0.0004
3 22 -0.0565
3 23 0.0220
3 24 0.0842
3 25 -0.0049
3 26 -0.0404
3 27 0.0728
3 28 -0.0647
3 29 0.1036
4 0 0.0633
4 1 -0.0092
4 2 -0.1431
4 3 0.0729
4 4 0.1023
4 5 0.0349
4 6 -0.0681
4 7 -0.1263
4 8 -0.1240
4 9 -0.2471
4 10 0.0936
4 11 0.0790
4 12 -0.0854
4 13 -0.1515
4 14 0.1387
4 15 0.0407
4 16 -0.0089
4 17 0.0411
4 18 -0.0462
4 19 0.0832
4 20 0.0109
4 21 0.1423
4 22 0.0201
4 23 -0.0040
4 24 0.0176
4 25 0.0091
4 26 0.2622
4 27 -0.1001
4 28 0.1327
4 29 -0.0419
5 0 0.0920
5 1 -0.0017
5 2 0.0609
5 3 -0.0226
5 4 0.0349
5 5 0.1517
5 6 0.0205
5 7 -0.0617
5 8 -0.1106
5 9 0.1500
5 10 -0.0003
5 11 -0.1216
5 12 0.0923
5 13 -0.1839
5 14 0.0386
5 15 0.1493
5 16 0.0592
5 17 -0.0363
5 18 -0.0567
5 19 0.0664
5 20 0.0298
5 21 -0.0465
5 22 -0.0354
5 23 0.2228
5 24 0.1279
5 25 0.0640
5 26 -0.1212
5 27 -0.1350
5 28 -0.0724
5 29 0.0671
6 0 0.1088
6 1 0.0662
6 2 0.0938
6 3 -0.0387
6 4 -0.0681
6 5 0.0205
6 6 0.0823
6 7 0.0349
6 8 -0.1018
6 9 -0.0017
6 10 0.0758
6 11 0.0730
6 12 0.1992
6 13 0.1350
6 14 -0.1490
6 15 0.1919
6 16 -0.0522
6 17 -0.1246
6 18 0.0540
6 19 0.0757
6 20 -0.1795
6 21 -0.0617
6 22 0.0947
6 23 -0.0004
6 24 0.1282
6 25 0.0717
6 26 0.1368
6 27 0.0214
6 28 -0.0947
6 29 0.0340
7 0 -0.0222
7 1 0.0916
7 2 0.0752
7 3 -0.0143
7 4 -0.1263
7 5 -0.0617
7 6 0.0349
7 7 0.2365
7 8 0.0563
7 9 0.0957
7 10 0.0310
7 11 -0.0954
7 12 -0.0746
7 13 0.1530
7 14 -0.0368
7 15 -0.0598
7 16 -0.0933
7 17 -0.0205
7 18 0.0067
7 19 0.1358
7 20 -0.0072
7 21 0.0543
7 22 -0.1861
7 23 0.0337
7 24 0.1408
7 25 -0.0567
7 26 0.0448
7 27 0.1662
7 28 -0.2046
7 29 -0.0340
8 0 0.1005
8 1 0.1135
8 2 -0.1632
8 3 0.0145
8 4 -0.1240
8 5 -0.1106
8 6 -0.1018
8 7 0.0563
8 8 -0.0379
8 9 0.0104
8 10 0.0673
8 11 0.1211
8 12 -0.1432
8 13 0.0483
8 14 0.1462
8 15 0.1212
8 16 0.0516
8 17 0.1499
8 18 0.2051
8 19 0.1046
8 20 -0.0550
8 21 -0.0391
8 22 0.1192
8 23 -0.0090
8 24 0.0711
8 25 -0.0569
8 26 0.0921
8 27 -0.0047
8 28 -0.1583
8 29 0.0341
9 0 -0.0576
9 1 -0.0464
9 2 -0.1324
9 3 -0.0010
9 4 -0.2471
9 5 0.1500
9 6 -0.0017
9 7 0.0957
9 8 0.0104
9 9 0.1241
9 10 0.0279
9 11 -0.0089
9 12 -0.0987
9 13 0.0116
9 14 0.0309
9 15 -0.1562
9 16 0.0261
9 17 0.0984
9 18 0.0469
9 19 -0.0356
9 20 0.0151
9 21 -0.1562
9 22 -0.0188
9 23 -0.0933
9 24 -0.0780
9 25 0.1123
9 26 0.2017
9 27 0.0278
9 28 0.1670
9 29 -0.0624
10 0 -0.1299
10 1 0.0152
10 2 -0.0434
10 3 -0.0148
10 4 0.0936
10 5 -0.0003
10 6 0.0758
10 7 0.0310
10 8 0.0673
10 9 0.0279
10 10 0.1723
10 11 -0.0609
10 12 0.0323
10 13 -0.0473
10 14 -0.0092
10 15 0.0213
10 16 0.0427
10 17 0.0397
10 18 0.0655
10 19 0.0446
10 20 0.1609
10 21 0.0975
10 22 0.0341
10 23 0.0124
10 24 -0.0995
10 25 0.0464
10 26 -0.1789
10 27 0.1061
10 28 -0.0133
10 29 0.0694
11 0 -0.0362
11 1 0.0271
11 2 0.1366
11 3 0.1354
11 4 0.0790
11 5 -0.1216
11 6 0.0730
11 7 -0.0954
11 8 0.1211
11 9 -0.0089
11 10 -0.0609
11 11 0.2797
11 12 -0.0110
11 13 0.1618
11 14 -0.0400
11 15 -0.0663
11 16 -0.0576
11 17 0.1951
11 18 -0.0450
11 19 -0.1284
11 20 -0.0892
11 21 -0.0015
11 22 0.1619
11 23 -0.0381
11 24 0.0511
11 25 0.0624
11 26 -0.0420
11 27 0.0668
11 28 0.0414
11 29 0.0340
12 0 0.1516
12 1 -0.0071
12 2 -0.0008
12 3 -0.1413
12 4 -0.0854
12 5 0.0923
12 6 0.1992
12 7 -0.0746
12 8 -0.1432
12 9 -0.0987
12 10 0.0323
12 11 -0.0110
12 12 0.1205
12 13 0.0975
12 14 0.1849
12 15 -0.1968
12 16 0.0028
12 17 0.0916
12 18 0.1057
12 19 0.0547
12 20 -0.0859
12 21 0.0586
12 22 -0.0589
12 23 0.0630
12 24 0.0988
12 25 0.0474
12 26 0.0082
12 27 -0.0548
12 28 -0.0446
12 29 -0.1262
13 0 -0.0930
13 1 -0.0149
13 2 -0.1951
13 3 0.1237
13 4 -0.1515
13 5 -0.1839
13 6 0.1350
13 7 0.1530
13 8 0.0483
13 9 0.0116
13 10 -0.0473
13 11 0.1618
13 12 0.0975
13 13 -0.1275
13 14 -0.0742
13 15 0.2593
13 16 0.0949
13 17 -0.0126
13 18 -0.0312
13 19 0.1523
13 20 0.1370
13 21 -0.1204
13 22 0.0383
13 23 0.0919
13 24 -0.0683
13 25 -0.0574
13 26 0.0348
13 27 -0.0913
13 28 -0.0063
13 29 -0.0499
14 0 -0.0927
14 1 0.0028
14 2 0.0669
14 3 -0.1006
14 4 0.1387
14 5 0.0386
14 6 -0.1490
14 7 -0.0368
14 8 0.1462
14 9 0.0309
14 10 -0.0092
14 11 -0.0400
14 12 0.1849
14 13 -0.0742
14 14 0.1782
14 15 0.0740
14 16 0.0292
14 17 -0.1668
14 18 -0.0948
14 19 -0.0032
14 20 0.0323
14 21 -0.0003
14 22 0.0214
14 23 -0.1099
14 24 -0.1979
14 25 0.1154
14 26 -0.0894
14 27 0.1233
14 28 0.0255
14 29 -0.0606
15 0 0.1167
15 1 -0.0440
15 2 0.1781
15 3 -0.0055
15 4 0.0407
15 5 0.1493
15 6 0.1919
15 7 -0.0598
15 8 0.1212
15 9 -0.1562
15 10 0.0213
15 11 -0.0663
15 12 -0.1968
15 13 0.2593
15 14 0.0740
15 15 0.1739
15 16 0.0419
15 17 -0.0590
15 18 0.1036
15 19 -0.1250
15 20 0.0648
15 21 0.0337
15 22 0.0085
15 23 0.0822
15 24 -0.0754
15 25 -0.0294
15 26 -0.1146
15 27 0.1268
15 28 0.0359
15 29 0.0660
16 0 -0.0784
16 1 0.0239
16 2 -0.0064
16 3 0.1865
16 4 -0.0089
16 5 0.0592
16 6 -0.0522
16 7 -0.0933
16 8 0.0516
16 9 0.0261
16 10 0.0427
16 11 -0.0576
16 12 0.0028
16 13 0.0949
16 14 0.0292
16 15 0.0419
16 16 0.0465
16 17 0.0235
16 18 -0.1137
16 19 0.1016
16 20 0.0906
16 21 0.0961
16 22 -0.0361
16 23 0.0878
16 24 0.1131
16 25 -0.0967
16 26 -0.0517
16 27 0.0514
16 28 -0.1345
16 29 -0.0444
17 0 -0.1337
17 1 0.0797
17 2 -0.0308
17 3 -0.1207
17 4 0.0411
17 5 -0.0363
17 6 -0.1246
17 7 -0.0205
17 8 0.1499
17 9 0.0984
17 10 0.0397
17 11 0.1951
17 12 0.0916
17 13 -0.0126
17 14 -0.1668
17 15 -0.0590
17 16 0.0235
17 17 0.1563
17 18 -0.0594
17 19 -0.0464
17 20 -0.0245
17 21 -0.1173
17 22 -0.1748
17 23 0.0551
17 24 0.0974
17 25 0.0351
17 26 0.0701
17 27 -0.0335
17 28 -0.0639
17 29 0.0941
18 0 -0.0716
18 1 -0.1768
18 2 -0.0653
18 3 0.0117
18 4 -0.0462
18 5 -0.0567
18 6 0.0540
18 7 0.0067
18 8 0.2051
18 9 0.0469
18 10 0.0655
18 11 -0.0450
18 12 0.1057
18 13 -0.0312
18 14 -0.0948
18 15 0.1036
18 16 -0.1137
18 17 -0.0594
18 18 0.1669
18 19 -0.0348
18 20 0.0581
18 21 0.0737
18 22 -0.0332
18 23 0.0089
18 24 0.0892
18 25 -0.1220
18 26 -0.0344
18 27 -0.1788
18 28 0.0323
18 29 -0.0416
19 0 0.0359
19 1 -0.1599
19 2 -0.0344
19 3 -0.1264
19 4 0.0832
19 5 0.0664
19 6 0.0757
19 7 0.1358
19 8 0.1046
19 9 -0.0356
19 10 0.0446
19 11 -0.1284
19 12 0.0547
19 13 0.1523
19 14 -0.0032
19 15 -0.1250
19 16 0.1016
19 17 -0.0464
19 18 -0.0348
19 19 0.2790
19 20 0.1447
19 21 0.0793
19 22 0.1068
19 23 -0.2103
19 24 -0.0135
19 25 -0.0987
19 26 -0.2105
19 27 0.0754
19 28 0.0154
19 29 -0.1491
20 0 0.0259
20 1 -0.0284
20 2 0.0090
20 3 0.0036
20 4 0.0109
20 5 0.0298
20 6 -0.1795
20 7 -0.0072
20 8 -0.0550
20 9 0.0151
20 10 0.1609
20 11 -0.0892
20 12 -0.0859
20 13 0.1370
20 14 0.0323
20 15 0.0648
20 16 0.0906
20 17 -0.0245
20 18 0.0581
20 19 0.1447
20 20 0.0695
20 21 -0.0567
20 22 -0.0091
20 23 0.0065
20 24 -0.0592
20 25 -0.0324
20 26 0.1999
20 27 0.0082
20 28 0.1269
20 29 -0.0101
21 0 -0.1369
21 1 0.0770
21 2 -0.0345
21 3 -0.0004
21 4 0.1423
21 5 -0.0465
21 6 -0.0617
21 7 0.0543
21 8 -0.0391
21 9 -0.1562
21 10 0.0975
21 11 -0.0015
21 12 0.0586
21 13 -0.1204
21 14 -0.0003
21 15 0.0337
21 16 0.0961
21 17 -0.1173
21 18 0.0737
21 19 0.0793
21 20 -0.0567
21 21 0.2458
21 22 0.0729
21 23 0.0430
21 24 -0.0138
21 25 0.1589
21 26 0.0770
21 27 -0.0670
21 28 0.1131
21 29 -0.0953
22 0 0.0229
22 1 0.0315
22 2 0.2034
22 3 -0.0565
22 4 0.0201
22 5 -0.0354
22 6 0.0947
22 7 -0.1861
22 8 0.1192
22 9 -0.0188
22 10 0.0341
22 11 0.1619
22 12 -0.0589
22 13 0.0383
22 14 0.0214
22 15 0.0085
22 16 -0.0361
22 17 -0.1748
22 18 -0.0332
22 19 0.1068
22 20 -0.0091
22 21 0.0729
22 22 0.1270
22 23 0.1427
22 24 0.1479
22 25 0.0365
22 26 -0.0442
22 27 -0.1576
22 28 0.1178
22 29 -0.0287
23 0 -0.0748
23 1 -0.0890
23 2 0.0481
23 3 0.0220
23 4 -0.0040
23 5 0.2228
23 6 -0.0004
23 7 0.0337
23 8 -0.0090
23 9 -0.0933
23 10 0.0124
23 11 -0.0381
23 12 0.0630
23 13 0.0919
23 14 -0.1099
23 15 0.0822
23 16 0.0878
23 17 0.0551
23 18 0.0089
23 19 -0.2103
23 20 0.0065
23 21 0.0430
23 22 0.1427
23 23 -0.0154
23 24 -0.1535
23 25 -0.1075
23 26 -0.1172
23 27 0.2032
23 28 -0.0171
23 29 -0.0089
24 0 0.1395
24 1 -0.2303
24 2 -0.0484
24 3 0.0842
24 4 0.0176
24 5 0.1279
24 6 0.1282
24 7 0.1408
24 8 0.0711
24 9 -0.0780
24 10 -0.0995
24 11 0.0511
24 12 0.0988
24 13 -0.0683
24 14 -0.1979
24 15 -0.0754
24 16 0.1131
24 17 0.0974
24 18 0.0892
24 19 -0.0135
