30 30 0 0 0 0
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
900
0 0 -0.1224
0 1 0.0600
0 2 -0.0054
0 3 -0.1189
0 4 0.0844
0 5 0.2375
0 6 -0.1611
0 7 0.0713
0 8 -0.1902
0 9 -0.0746
0 10 0.0300
0 11 0.0446
0 12 -0.3394
0 13 -0.0157
0 14 0.0021
0 15 0.1298
0 16 -0.1986
0 17 -0.1177
0 18 0.1610
0 19 0.0511
0 20 0.0333
0 21 -0.0084
0 22 -0.1040
0 23 0.0127
0 24 0.0768
0 25 -0.1711
0 26 -0.0007
0 27 -0.0824
0 28 0.0078
0 29 0.0948
1 0 0.0600
1 1 -0.0774
1 2 0.0737
1 3 0.0483
1 4 -0.0378
1 5 0.1257
1 6 0.0503
1 7 0.1292
1 8 0.0091
1 9 0.0106
1 10 0.0905
1 11 0.0514
1 12 -0.0812
1 13 -0.0218
1 14 0.0172
1 15 -0.1197
1 16 0.1543
1 17 0.0126
1 18 0.0061
1 19 -0.0998
1 20 0.0004
1 21 -0.0480
1 22 0.0747
1 23 0.0387
1 24 0.0929
1 25 0.0139
1 26 -0.0008
1 27 0.0814
1 28 -0.0006
1 29 -0.0642
2 0 -0.0054
2 1 0.0737
2 2 -0.1218
2 3 0.1830
2 4 0.0906
2 5 0.0025
2 6 0.0068
2 7 0.0670
2 8 -0.0966
2 9 0.0294
2 10 -0.0836
2 11 -0.0257
2 12 0.1850
2 13 -0.1800
2 14 0.0055
2 15 0.0264
2 16 -0.0349
2 17 -0.0848
2 18 0.2203
2 19 0.1408
2 20 -0.0894
2 21 0.0263
2 22 0.0208
2 23 -0.0295
2 24 -0.0595
2 25 0.0791
2 26 0.1634
2 27 0.0279
2 28 -0.0106
2 29 -0.1722
3 0 -0.1189
3 1 0.0483
3 2 0.1830
3 3 -0.2741
3 4 0.0317
3 5 -0.0756
3 6 -0.0225
3 7 -0.0045
3 8 -0.0583
3 9 0.0152
3 10 -0.0072
3 11 -0.0732
3 12 0.0682
3 13 -0.0395
3 14 0.0698
3 15 0.1018
3 16 -0.0150
3 17 0.1369
3 18 0.0498
3 19 0.0838
3 20 -0.0108
3 21 -0.0427
3 22 0.0330
3 23 0.0328
3 24 0.0086
3 25 0.1166
3 26 0.0277
3 27 0.0080
3 28 0.0035
3 29 -0.0936
4 0 0.0844
4 1 -0.0378
4 2 0.0906
4 3 0.0317
4 4 -0.4011
4 5 -0.0957
4 6 0.0062
4 7 0.1486
4 8 -0.0101
4 9 -0.0726
4 10 0.0664
4 11 -0.1663
4 12 0.0628
4 13 -0.1249
4 14 -0.0125
4 15 0.1232
4 16 0.1204
4 17 0.0355
4 18 0.0226
4 19 -0.0483
4 20 -0.0912
4 21 -0.0549
4 22 -0.1215
4 23 -0.0630
4 24 0.0086
4 25 -0.1293
4 26 0.1503
4 27 0.0014
4 28 0.0051
4 29 -0.0374
5 0 0.2375
5 1 0.1257
5 2 0.0025
5 3 -0.0756
5 4 -0.0957
5 5 -0.2239
5 6 -0.0029
5 7 0.1534
5 8 -0.2011
5 9 0.1096
5 10 -0.0086
5 11 0.0313
5 12 -0.0613
5 13 0.0422
5 14 0.0506
5 15 -0.0409
5 16 -0.1517
5 17 -0.1903
5 18 -0.0416
5 19 0.0691
5 20 -0.0744
5 21 0.0482
5 22 0.0284
5 23 0.1154
5 24 0.0277
5 25 -0.0251
