30 30 0 0 0 0
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
900
0 0 -0.0391
0 1 0.0653
0 2 0.0392
0 3 -0.0853
0 4 0.0681
0 5 -0.0350
0 6 -0.0368
0 7 -0.0089
0 8 0.0086
0 9 0.0262
0 10 -0.0074
0 11 -0.2614
0 12 0.1654
0 13 -0.2349
0 14 0.0496
0 15 0.2669
0 16 0.0399
0 17 0.1185
0 18 0.0435
0 19 0.1602
0 20 -0.0999
0 21 -0.0298
0 22 -0.0125
0 23 -0.0905
0 24 0.0885
0 25 0.0008
0 26 -0.1021
0 27 0.0013
0 28 0.1806
0 29 0.0640
1 0 0.0653
1 1 -0.0778
1 2 0.0700
1 3 0.0269
1 4 -0.0629
1 5 -0.0379
1 6 0.0047
1 7 0.0625
1 8 0.1230
1 9 -0.0229
1 10 0.0863
1 11 0.0044
1 12 -0.0423
1 13 -0.0247
1 14 0.0356
1 15 0.1495
1 16 -0.0355
1 17 -0.0081
1 18 -0.1941
1 19 -0.0515
1 20 0.0021
1 21 -0.0870
1 22 0.2076
1 23 -0.0156
1 24 0.2339
1 25 0.1556
1 26 -0.0975
1 27 0.1148
1 28 0.1890
1 29 -0.0037
2 0 0.0392
2 1 0.0700
2 2 -0.3033
2 3 -0.0951
2 4 -0.1363
2 5 0.0075
2 6 0.0507
2 7 -0.0404
2 8 0.0898
2 9 0.0442
2 10 0.0089
2 11 0.0263
2 12 -0.0368
2 13 0.1502
2 14 0.0601
2 15 -0.0377
2 16 0.0171
2 17 -0.0400
2 18 0.0814
2 19 -0.0080
2 20 0.0253
2 21 0.0704
2 22 -0.0563
2 23 -0.0619
2 24 -0.1723
2 25 -0.0516
2 26 -0.1014
2 27 0.1121
2 28 0.0004
2 29 -0.0587
3 0 -0.0853
3 1 0.0269
3 2 -0.0951
3 3 -0.3139
3 4 0.1364
3 5 -0.0643
3 6 -0.0396
3 7 -0.0537
3 8 -0.0247
3 9 0.0292
3 10 -0.0031
3 11 -0.0853
3 12 -0.0781
3 13 0.0408
3 14 -0.0842
3 15 -0.0570
3 16 0.1081
3 17 -0.0387
3 18 -0.0050
3 19 -0.0614
3 20 0.1106
3 21 -0.0649
3 22 -0.0765
3 23 0.1709
3 24 -0.2601
3 25 -0.0887
3 26 0.0014
3 27 -0.0077
3 28 -0.0908
3 29 0.1065
4 0 0.0681
4 1 -0.0629
4 2 -0.1363
4 3 0.1364
4 4 -0.0164
4 5 -0.0694
4 6 0.0564
4 7 -0.1473
4 8 -0.0839
4 9 0.0527
4 10 0.1108
4 11 -0.1029
4 12 0.0536
4 13 0.0818
4 14 -0.1003
4 15 0.0327
4 16 0.1731
4 17 0.0230
4 18 -0.1685
4 19 -0.3073
4 20 0.1616
4 21 -0.0517
4 22 0.1406
4 23 -0.0022
4 24 0.2285
4 25 -0.0764
4 26 0.1231
4 27 0.1070
4 28 0.0874
4 29 0.1216
5 0 -0.0350
5 1 -0.0379
5 2 0.0075
5 3 -0.0643
5 4 -0.0694
5 5 -0.3617
5 6 -0.0841
5 7 0.1046
5 8 0.0202
5 9 -0.0961
5 10 -0.0446
5 11 0.0335
5 12 -0.0361
5 13 0.0387
5 14 0.0984
5 15 -0.0058
5 16 0.0366
5 17 0.0293
5 18 -0.1555
5 19 -0.1141
5 20 0.0344
5 21 -0.1407
5 22 0.1868
5 23 0.0826
5 24 -0.1229
5 25 -0.0838
5 26 0.1031
5 27 0.0202
5 28 0.0815
5 29 -0.0795
6 0 -0.0368
6 1 0.0047
6 2 0.0507
6 3 -0.0396
6 4 0.0564
6 5 -0.0841
6 6 -0.1409
6 7 0.0285
6 8 -0.1830
6 9 -0.0371
6 10 -0.1592
6 11 0.0346
6 12 0.0728
6 13 0.1156
6 14 -0.0275
6 15 0.2290
6 16 0.0093
6 17 0.0509
6 18 -0.0457
6 19 0.0880
6 20 -0.0050
6 21 0.0071
6 22 0.0146
6 23 0.0346
6 24 0.0721
6 25 -0.1417
6 26 -0.1286
6 27 0.1650
6 28 -0.1164
6 29 -0.1389
7 0 -0.0089
7 1 0.0625
7 2 -0.0404
7 3 -0.0537
7 4 -0.1473
7 5 0.1046
7 6 0.0285
7 7 -0.3532
7 8 -0.0880
7 9 -0.2301
7 10 -0.0084
7 11 0.0070
7 12 0.1265
7 13 -0.1033
7 14 0.0861
7 15 0.0298
7 16 -0.0461
7 17 -0.0754
7 18 0.0089
7 19 0.0893
7 20 0.0385
7 21 -0.1373
7 22 0.1747
7 23 -0.0964
7 24 0.0263
7 25 0.1466
7 26 -0.0894
7 27 0.1240
7 28 0.0138
7 29 0.0183
8 0 0.0086
8 1 0.1230
8 2 0.0898
8 3 -0.0247
8 4 -0.0839
8 5 0.0202
8 6 -0.1830
8 7 -0.0880
8 8 -0.3560
8 9 0.0262
8 10 0.1113
8 11 -0.0601
8 12 -0.0193
8 13 -0.0087
8 14 -0.1082
8 15 -0.1485
8 16 0.0382
8 17 0.0101
8 18 -0.0032
8 19 -0.2660
8 20 0.0689
8 21 -0.0294
8 22 -0.0192
8 23 -0.0514
8 24 0.1367
8 25 -0.0543
8 26 0.0280
8 27 -0.0783
8 28 -0.1575
8 29 0.0311
9 0 0.0262
9 1 -0.0229
9 2 0.0442
9 3 0.0292
9 4 0.0527
9 5 -0.0961
9 6 -0.0371
9 7 -0.2301
9 8 0.0262
9 9 -0.2737
9 10 0.0976
9 11 0.0871
9 12 0.0024
9 13 0.1826
9 14 -0.1793
9 15 0.0771
9 16 -0.1671
9 17 0.0959
9 18 -0.0540
9 19 -0.1270
9 20 -0.0375
9 21 0.0561
9 22 -0.0932
9 23 0.0296
9 24 -0.1542
9 25 -0.0145
9 26 -0.0927
9 27 -0.0353
9 28 -0.0949
9 29 0.0952
10 0 -0.0074
10 1 0.0863
10 2 0.0089
10 3 -0.0031
10 4 0.1108
10 5 -0.0446
10 6 -0.1592
10 7 -0.0084
10 8 0.1113
10 9 0.0976
10 10 -0.1954
10 11 0.0134
10 12 -0.0999
10 13 0.0168
10 14 -0.1679
