30 30 0 0 0 0
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
900
0 0 -0.0302
0 1 0.1048
0 2 -0.0317
0 3 -0.0515
0 4 -0.0380
0 5 -0.0446
0 6 -0.0870
0 7 -0.1045
0 8 -0.1079
0 9 0.1510
0 10 0.0767
0 11 -0.0125
0 12 0.2228
0 13 -0.0323
0 14 0.0299
0 15 -0.1636
0 16 -0.0396
0 17 -0.1019
0 18 0.1133
0 19 -0.0822
0 20 -0.1287
0 21 -0.2207
0 22 -0.0535
0 23 0.1142
0 24 -0.0622
0 25 0.3262
0 26 0.0340
0 27 0.2046
0 28 -0.0558
0 29 -0.0061
1 0 0.1048
1 1 -0.0760
1 2 -0.0081
1 3 -0.0376
1 4 -0.1906
1 5 -0.0381
1 6 -0.0802
1 7 0.1910
1 8 0.0807
1 9 0.0173
1 10 -0.0774
1 11 -0.0896
1 12 0.2500
1 13 -0.2411
1 14 -0.0416
1 15 -0.1195
1 16 0.0749
1 17 -0.1266
1 18 0.1067
1 19 -0.0511
1 20 0.2017
1 21 0.0336
1 22 -0.1131
1 23 0.1402
1 24 0.1851
1 25 -0.1056
1 26 0.0837
1 27 -0.0289
1 28 -0.0363
1 29 -0.0137
2 0 -0.0317
2 1 -0.0081
2 2 -0.1206
2 3 0.1058
2 4 -0.0065
2 5 0.1022
2 6 0.0013
2 7 -0.0916
2 8 0.1556
2 9 -0.0057
2 10 0.1232
2 11 -0.2465
2 12 0.0532
2 13 0.0202
2 14 0.0093
2 15 0.0767
