30 30 0 0 0 0
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
900
0 0 -0.2785
0 1 -0.0382
0 2 0.1410
0 3 0.0761
0 4 0.0564
0 5 -0.1316
0 6 -0.0826
0 7 -0.0810
0 8 0.0649
0 9 -0.1217
0 10 -0.0235
0 11 -0.0198
0 12 -0.0126
0 13 -0.0565
0 14 -0.0049
0 15 0.0048
0 16 0.0246
0 17 -0.0175
0 18 0.0097
0 19 -0.0319
0 20 0.0789
0 21 0.1261
0 22 0.0025
0 23 0.0641
0 24 -0.0396
0 25 -0.0012
0 26 0.0310
0 27 -0.0225
0 28 0.0996
0 29 0.0577
1 0 -0.0382
1 1 -0.1411
1 2 0.0623
1 3 -0.1402
1 4 0.0950
1 5 0.1995
1 6 0.0249
1 7 -0.0734
1 8 -0.1309
1 9 -0.0171
1 10 -0.0537
1 11 -0.0443
1 12 0.1501
1 13 -0.0034
1 14 -0.0303
1 15 -0.0686
1 16 -0.0686
1 17 0.0297
1 18 0.1376
1 19 0.0746
1 20 0.1524
1 21 0.0388
1 22 0.0922
1 23 0.0662
1 24 0.0278
1 25 -0.0667
1 26 -0.1875
1 27 0.1924
1 28 0.1651
1 29 -0.1040
2 0 0.1410
2 1 0.0623
2 2 -0.1807
2 3 -0.0243
2 4 -0.0603
2 5 -0.0575
2 6 0.0686
2 7 -0.1739
2 8 -0.0038
2 9 -0.1657
2 10 -0.0383
2 11 -0.0600
2 12 0.0912
2 13 -0.0538
2 14 -0.1035
2 15 0.1274
2 16 -0.0134
2 17 -0.1023
2 18 -0.0683
2 19 -0.0270
2 20 -0.0081
2 21 0.2274
2 22 -0.0333
2 23 0.1583
2 24 -0.0617
2 25 0.1041
2 26 0.1544
2 27 0.0534
2 28 0.0367
2 29 0.2046
3 0 0.0761
3 1 -0.1402
3 2 -0.0243
3 3 -0.2337
3 4 -0.1528
3 5 -0.0269
3 6 -0.1440
3 7 -0.0147
3 8 0.0388
3 9 -0.0163
3 10 0.0423
3 11 -0.0219
3 12 0.0305
3 13 -0.0068
3 14 0.0887
3 15 0.0677
3 16 0.0728
3 17 -0.0302
3 18 -0.0398
3 19 0.0717
3 20 -0.0705
3 21 0.0967
3 22 0.1019
3 23 -0.1726
3 24 -0.0824
3 25 0.0202
3 26 0.0539
3 27 -0.0904
3 28 0.0295
3 29 0.1758
4 0 0.0564
4 1 0.0950
4 2 -0.0603
4 3 -0.1528
4 4 -0.0695
4 5 0.0410
4 6 0.0594
4 7 0.0085
4 8 0.0823
4 9 0.0058
4 10 0.0363
4 11 0.0437
4 12 0.0614
4 13 0.0132
4 14 0.0130
4 15 -0.1009
4 16 0.1434
4 17 -0.1987
4 18 0.0413
4 19 -0.0221
4 20 0.0202
4 21 0.0661
4 22 0.0702
4 23 0.1833
4 24 0.1579
4 25 -0.0129
4 26 -0.0440
4 27 0.1434
4 28 -0.0522
4 29 -0.2484
5 0 -0.1316
5 1 0.1995
5 2 -0.0575
5 3 -0.0269
5 4 0.0410
5 5 -0.2239
5 6 0.0295
5 7 0.0109
5 8 -0.0018
5 9 -0.0485
5 10 0.0358
5 11 -0.0415
5 12 -0.0087
5 13 -0.0403
5 14 0.0601
5 15 -0.0310
5 16 0.0268
5 17 -0.0369
5 18 0.1041
5 19 0.0369
5 20 0.0628
5 21 -0.0062
5 22 0.0635
5 23 0.1127
5 24 -0.1069
5 25 0.0475
5 26 0.1341
5 27 0.1414
5 28 0.0383
5 29 -0.0981
6 0 -0.0826
6 1 0.0249
6 2 0.0686
6 3 -0.1440
6 4 0.0594
6 5 0.0295
6 6 -0.1818
6 7 0.0012
6 8 -0.0285
6 9 0.0102
6 10 -0.1442
6 11 -0.1192
6 12 0.0474
6 13 0.1097
6 14 -0.0006
6 15 0.1187
6 16 -0.0886
6 17 0.0168
6 18 -0.0158
6 19 0.1019
6 20 -0.0138
6 21 -0.0521
6 22 -0.1114
6 23 -0.0371
6 24 0.0345
6 25 0.0934
6 26 0.1068
6 27 0.0392
6 28 -0.1348
6 29 -0.1372
7 0 -0.0810
7 1 -0.0734
7 2 -0.1739
7 3 -0.0147
7 4 0.0085
7 5 0.0109
7 6 0.0012
7 7 -0.1844
7 8 0.0395
7 9 0.0500
7 10 0.0171
7 11 -0.0013
7 12 -0.1804
7 13 0.0369
7 14 0.1145
7 15 0.0907
7 16 0.0418
7 17 -0.0475
7 18 -0.1648
7 19 -0.0195
7 20 0.0269
7 21 -0.0328
7 22 -0.0845
7 23 -0.0954
7 24 -0.0149
7 25 -0.0852
7 26 -0.0462
7 27 -0.1090
7 28 -0.0234
7 29 -0.1050
8 0 0.0649
8 1 -0.1309
8 2 -0.0038
8 3 0.0388
8 4 0.0823
8 5 -0.0018
8 6 -0.0285
8 7 0.0395
8 8 -0.1193
8 9 0.0803
8 10 0.0587
8 11 -0.0535
8 12 0.0367
8 13 -0.0506
8 14 0.0365
8 15 0.0479
8 16 0.1885
8 17 -0.0941
