23 17 -0.0114
23 18 0.0847
23 19 0.0032
23 20 -0.0163
23 21 -0.0338
23 22 0.0436
23 23 0.2872
23 24 -0.0655
23 25 0.0871
23 26 -0.1060
23 27 0.0054
23 28 0.0583
23 29 0.0247
24 0 0.0086
24 1 -0.0345
24 2 0.0982
24 3 -0.0773
24 4 0.0029
24 5 -0.1226
24 6 -0.1278
24 7 -0.1612
24 8 -0.0509
24 9 -0.0590
24 10 0.0700
24 11 -0.0178
24 12 0.0237
24 13 0.0385
24 14 -0.1319
24 15 -0.0220
24 16 -0.0934
24 17 -0.1016
24 18 -0.0223
24 19 0.0054
24 20 -0.0599
24 21 0.0084
24 22 -0.0384
24 23 -0.0655
24 24 0.5419
24 25 0.0498
24 26 -0.1284
24 27 -0.0990
24 28 -0.0100
24 29 0.0224
25 0 -0.0148
25 1 -0.0137
25 2 -0.0447
25 3 0.0958
25 4 0.1445
25 5 -0.0054
25 6 -0.0160
25 7 0.0079
25 8 0.2029
25 9 -0.1379
25 10 0.0043
25 11 -0.0632
25 12 0.0576
25 13 -0.0364
25 14 0.0239
25 15 -0.1055
25 16 0.0466
25 17 0.0168
25 18 -0.0223
25 19 0.1103
25 20 -0.0788
25 21 0.0847
25 22 0.0813
25 23 0.0871
25 24 0.0498
25 25 0.4098
25 26 0.0727
25 27 -0.0211
25 28 -0.1012
25 29 -0.0286
26 0 0.0719
26 1 -0.0237
26 2 0.0321
26 3 -0.0303
26 4 -0.0765
26 5 0.0683
26 6 -0.0794
26 7 -0.1223
26 8 0.0305
26 9 0.0941
26 10 -0.0057
26 11 -0.0647
26 12 0.0574
26 13 0.0940
26 14 -0.1282
26 15 0.0488
26 16 -0.1367
26 17 0.0800
26 18 0.0514
26 19 -0.0463
26 20 0.0022
26 21 0.0436
26 22 0.0264
26 23 -0.1060
26 24 -0.1284
26 25 0.0727
26 26 0.2793
26 27 -0.0418
26 28 -0.0203
26 29 0.0956
27 0 0.1304
27 1 0.1836
27 2 0.1783
27 3 0.0562
27 4 -0.1174
27 5 -0.1085
27 6 0.0134
27 7 0.0113
27 8 -0.0631
27 9 0.0366
27 10 0.0118
27 11 -0.1059
27 12 0.0979
27 13 0.0050
27 14 0.0010
27 15 -0.0171
27 16 -0.0941
27 17 -0.1213
27 18 -0.0545
27 19 0.0459
27 20 0.1538
27 21 -0.1470
27 22 0.0047
27 23 0.0054
27 24 -0.0990
27 25 -0.0211
27 26 -0.0418
27 27 0.3612
27 28 0.1928
27 29 -0.1406
28 0 -0.0144
28 1 -0.0790
28 2 -0.1979
28 3 -0.0484
28 4 -0.0213
28 5 0.0132
28 6 0.0250
28 7 -0.0208
28 8 0.0644
28 9 0.0029
28 10 -0.0179
28 11 -0.0269
28 12 -0.0783
28 13 0.1143
28 14 -0.0883
28 15 0.0503
28 16 0.0533
28 17 0.2014
28 18 0.0668
28 19 0.0699
28 20 0.0059
28 21 0.0704
28 22 0.1662
28 23 0.0583
28 24 -0.0100
28 25 -0.1012
28 26 -0.0203
28 27 0.1928
28 28 0.2264
28 29 0.0166
29 0 -0.0566
29 1 -0.0023
29 2 -0.0525
29 3 0.0608
29 4 -0.0136
29 5 0.0066
29 6 0.0027
29 7 0.0079
29 8 -0.0619
29 9 -0.0393
29 10 -0.0300
29 11 0.0054
29 12 -0.0004
29 13 0.0309
29 14 0.0704
29 15 0.0892
29 16 -0.0892
29 17 -0.0165
29 18 -0.0939
29 19 0.0254
29 20 -0.0768
29 21 -0.0420
29 22 -0.0100
29 23 0.0247
29 24 0.0224
29 25 -0.0286
29 26 0.0956
29 27 -0.1406
29 28 0.0166
29 29 0.3563
c
30
0 -7.9789
1 -5.0783
2 -8.2106
3 -5.0568
4 10.9744
5 8.2900
6 4.2981
7 -12.3295
8 -17.2891
9 -12.7876
10 -2.9123
11 -5.4422
12 -17.0410
13 -6.3262
14 -1.0275
15 -10.1939
16 11.5020
17 -5.2930
18 -11.5988
19 -13.0543
20 -5.9083
21 -0.1854
22 -12.7970
23 -8.3160
24 11.3070
25 -16.6036
26 -1.9005
27 -6.1700
28 -12.8024
29 -0.8959
