30 30 0 0 0 0
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
900
0 0 0.1487
0 1 0.0662
0 2 -0.1406
0 3 0.1101
0 4 0.0439
0 5 0.0430
0 6 0.0834
0 7 0.2856
0 8 -0.1630
0 9 -0.0930
0 10 0.0236
0 11 -0.2045
0 12 -0.0755
0 13 0.0681
0 14 0.0263
0 15 -0.0430
0 16 -0.0523
0 17 0.0773
0 18 0.1814
0 19 0.0293
0 20 -0.1490
0 21 -0.1824
0 22 0.1129
0 23 -0.0200
0 24 0.0431
0 25 0.0250
0 26 0.0932
0 27 -0.0340
0 28 -0.0885
0 29 0.1717
1 0 0.0662
1 1 0.3500
1 2 0.1628
1 3 0.0072
1 4 0.1316
1 5 -0.0225
1 6 0.1500
1 7 0.1356
1 8 -0.0076
1 9 -0.0459
1 10 0.0046
1 11 -0.0167
1 12 0.0402
1 13 -0.0061
1 14 0.0021
1 15 -0.0021
1 16 -0.0384
1 17 -0.2114
1 18 0.0101
1 19 0.2189
1 20 0.1663
1 21 0.0718
1 22 0.0105
1 23 -0.0662
1 24 0.0172
1 25 -0.0688
1 26 0.0591
1 27 -0.1753
1 28 -0.1428
1 29 0.1415
2 0 -0.1406
2 1 0.1628
2 2 -0.2129
2 3 -0.1204
2 4 -0.0165
2 5 0.0127
2 6 -0.0383
2 7 0.1348
2 8 0.0756
2 9 -0.0276
2 10 0.1507
2 11 0.1752
2 12 -0.1260
2 13 0.1066
2 14 0.0327
2 15 0.0704
2 16 -0.1434
2 17 -0.0041
2 18 -0.1958
2 19 -0.1179
2 20 0.0838
2 21 -0.0573
2 22 -0.0446
2 23 0.0160
2 24 0.0665
2 25 0.1527
2 26 -0.1095
2 27 0.1976
2 28 0.1701
2 29 0.0150
3 0 0.1101
3 1 0.0072
3 2 -0.1204
3 3 0.1065
3 4 -0.1239
3 5 -0.0001
3 6 0.0829
3 7 -0.0514
3 8 0.0942
3 9 -0.0892
3 10 0.0654
3 11 0.0320
3 12 0.0359
3 13 0.0003
3 14 0.0004
3 15 -0.0688
3 16 -0.1030
3 17 0.0686
3 18 0.1227
3 19 -0.0461
3 20 0.0885
3 21 -0.0071
3 22 -0.1732
3 23 0.2376
3 24 0.1772
3 25 0.0938
3 26 -0.1460
3 27 0.1926
3 28 -0.0489
3 29 -0.1204
4 0 0.0439
4 1 0.1316
4 2 -0.0165
4 3 -0.1239
4 4 0.2686
4 5 -0.0086
4 6 -0.0520
4 7 -0.0654
4 8 -0.0290
4 9 -0.0184
4 10 -0.1395
4 11 -0.1721
4 12 0.0941
4 13 -0.0618
4 14 -0.0640
4 15 0.0271
4 16 -0.0441
4 17 0.1706
4 18 0.1701
4 19 0.0646
4 20 -0.0432
4 21 0.0897
4 22 -0.1777
4 23 0.0571
4 24 0.1024
4 25 -0.0331
4 26 0.0552
4 27 -0.0212
4 28 -0.1249
4 29 -0.1508
5 0 0.0430
5 1 -0.0225
5 2 0.0127
5 3 -0.0001
5 4 -0.0086
5 5 0.0727
5 6 -0.1817
5 7 0.0272
