30 30 0 0 0 0
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
900
0 0 -0.3958
0 1 -0.0332
0 2 -0.0535
0 3 0.0344
0 4 -0.0154
0 5 -0.0608
0 6 -0.1429
0 7 0.0689
0 8 -0.0104
0 9 -0.0314
0 10 -0.0408
0 11 0.0830
0 12 -0.0510
0 13 0.0593
0 14 -0.0534
0 15 -0.1088
0 16 0.0924
0 17 -0.0182
0 18 -0.0745
0 19 0.0636
0 20 -0.0789
0 21 -0.0607
0 22 -0.0952
0 23 -0.0569
0 24 -0.0871
0 25 -0.1060
0 26 -0.0232
0 27 -0.0257
0 28 0.0080
0 29 0.0012
1 0 -0.0332
1 1 -0.0894
1 2 -0.0656
1 3 0.0636
1 4 0.0022
1 5 0.0058
1 6 -0.0730
1 7 0.0633
1 8 0.0864
1 9 -0.2145
1 10 0.0822
1 11 -0.0495
1 12 0.1347
1 13 0.0402
1 14 0.0254
1 15 -0.0087
1 16 -0.0153
1 17 -0.0465
1 18 0.1374
1 19 0.0587
1 20 -0.0868
1 21 0.1736
1 22 0.0983
1 23 -0.0827
1 24 -0.0918
1 25 0.0584
1 26 -0.0966
1 27 -0.2280
1 28 -0.0044
1 29 -0.1025
2 0 -0.0535
2 1 -0.0656
2 2 -0.3911
2 3 0.0342
2 4 0.0118
2 5 0.0413
2 6 0.1605
2 7 0.0104
2 8 -0.0466
2 9 0.0559
2 10 -0.1091
2 11 -0.0381
2 12 -0.0069
2 13 -0.0696
2 14 0.0126
2 15 -0.1084
2 16 -0.0561
2 17 -0.1130
2 18 -0.0286
2 19 0.0563
2 20 -0.0638
2 21 -0.0643
2 22 -0.0600
2 23 0.0076
2 24 0.0057
2 25 0.0163
2 26 0.0051
2 27 -0.0697
2 28 0.1003
2 29 0.0731
3 0 0.0344
3 1 0.0636
3 2 0.0342
3 3 -0.3566
3 4 -0.0453
3 5 -0.1224
3 6 -0.0188
3 7 -0.0165
3 8 0.0082
3 9 -0.1135
3 10 0.1198
3 11 -0.0032
3 12 -0.0413
3 13 -0.0398
3 14 -0.0477
3 15 -0.0121
3 16 -0.0512
3 17 -0.0020
3 18 0.0302
3 19 0.0483
3 20 -0.0707
3 21 0.1428
3 22 0.0822
3 23 0.0042
3 24 0.0716
3 25 0.0726
3 26 0.0341
3 27 0.0602
3 28 0.0707
3 29 -0.0464
4 0 -0.0154
4 1 0.0022
4 2 0.0118
4 3 -0.0453
4 4 -0.3651
4 5 -0.0282
4 6 -0.0155
4 7 -0.0742
4 8 0.0539
4 9 0.0674
4 10 0.0204
4 11 0.0742
4 12 0.0828
4 13 -0.1471
4 14 0.0510
4 15 -0.0406
4 16 -0.1067
4 17 0.1634
4 18 -0.0697
4 19 0.0202
4 20 -0.1003
4 21 0.0373
4 22 -0.1533
4 23 -0.0841
4 24 0.0009
4 25 -0.0567
4 26 -0.0437
4 27 0.0161
4 28 0.0775
4 29 0.0212
5 0 -0.0608
5 1 0.0058
5 2 0.0413
5 3 -0.1224
5 4 -0.0282
5 5 -0.2926
5 6 -0.0694
5 7 0.0479
5 8 -0.0012
5 9 -0.1162
5 10 0.1668
5 11 -0.0890
5 12 -0.0496
5 13 -0.0414
5 14 -0.0696
5 15 0.0908
5 16 -0.0143
5 17 -0.0533
5 18 0.0177
5 19 0.0740
5 20 0.0273
5 21 0.0458
5 22 0.1244
5 23 -0.0198
5 24 0.0064
5 25 -0.0130
5 26 -0.0216
5 27 -0.0609
5 28 -0.0324
5 29 -0.0273
6 0 -0.1429
6 1 -0.0730
6 2 0.1605
6 3 -0.0188
6 4 -0.0155
6 5 -0.0694
6 6 -0.4143
6 7 0.0201
6 8 -0.1113
6 9 0.1136
6 10 0.0397
6 11 -0.0205
6 12 0.0980
6 13 -0.1118
6 14 0.0346
6 15 -0.0354
6 16 0.0985
6 17 -0.0358
6 18 -0.0213
6 19 0.0489
6 20 0.0630
6 21 0.0962
6 22 -0.0346
6 23 -0.0614
6 24 -0.0823
6 25 -0.0633
6 26 0.0418
6 27 0.1566
6 28 0.0683
6 29 0.1716
7 0 0.0689
7 1 0.0633
7 2 0.0104
7 3 -0.0165
7 4 -0.0742
7 5 0.0479
7 6 0.0201
7 7 -0.4347
7 8 0.1223
7 9 0.0119
7 10 0.0015
7 11 0.0446
7 12 0.0098
7 13 0.1048
7 14 0.0394
7 15 -0.0226
7 16 -0.0494
7 17 0.1236
7 18 -0.0784
7 19 -0.0705
7 20 -0.0311
7 21 -0.0875
7 22 -0.0083
7 23 -0.0023
7 24 -0.0069
7 25 -0.0663
7 26 -0.0177
7 27 0.0724
7 28 0.0621
7 29 -0.1073
8 0 -0.0104
8 1 0.0864
8 2 -0.0466
8 3 0.0082
8 4 0.0539
8 5 -0.0012
8 6 -0.1113
8 7 0.1223
8 8 -0.3341
8 9 0.0390
8 10 -0.0590
8 11 -0.0567
8 12 0.0264
8 13 0.0037
8 14 0.0567
8 15 -0.0016
8 16 -0.0221
8 17 -0.0323
8 18 -0.0191
8 19 0.0317
8 20 0.1171
8 21 0.0295
8 22 -0.0063
8 23 0.0195
8 24 -0.0208
8 25 0.0332
8 26 -0.0481
8 27 0.0416
8 28 -0.0194
8 29 -0.0295
9 0 -0.0314
9 1 -0.2145
9 2 0.0559
9 3 -0.1135
9 4 0.0674
9 5 -0.1162
9 6 0.1136
9 7 0.0119
9 8 0.0390
9 9 0.0750
9 10 -0.1194
9 11 0.0929
9 12 -0.1627
9 13 0.1546
9 14 0.0190
9 15 -0.1186
9 16 0.0568
9 17 0.1322
9 18 -0.0840
9 19 -0.2065
9 20 0.0039
9 21 -0.1957
9 22 -0.1073
9 23 0.0478
9 24 0.0350
9 25 -0.2109
9 26 0.2322
9 27 0.1038
9 28 0.0022
9 29 0.1008
10 0 -0.0408
10 1 0.0822
10 2 -0.1091
10 3 0.1198
10 4 0.0204
10 5 0.1668
10 6 0.0397
10 7 0.0015
10 8 -0.0590
10 9 -0.1194
10 10 -0.3933
10 11 -0.0380
10 12 -0.0079
10 13 0.0564
10 14 0.1286
10 15 0.0926
10 16 0.0188
10 17 -0.0330
10 18 0.0452
10 19 -0.0143
10 20 0.0270
10 21 0.0072
10 22 -0.0315
10 23 0.0643
10 24 -0.0669
10 25 0.0603
10 26 -0.0098
10 27 -0.0055
10 28 -0.0303
10 29 0.0279
11 0 0.0830
11 1 -0.0495
11 2 -0.0381
11 3 -0.0032
11 4 0.0742
11 5 -0.0890
11 6 -0.0205
11 7 0.0446
11 8 -0.0567
11 9 0.0929
11 10 -0.0380
11 11 -0.4348
11 12 -0.0373
11 13 -0.0759
11 14 0.0356
11 15 0.0020
11 16 0.0616
11 17 0.0781
11 18 -0.0859
11 19 -0.1388
11 20 -0.0796
11 21 0.0741
11 22 -0.0335
11 23 -0.0209
11 24 -0.0381
11 25 0.1080
11 26 0.0427
11 27 0.0149
11 28 -0.0711
11 29 0.0021
12 0 -0.0510
12 1 0.1347
12 2 -0.0069
12 3 -0.0413
12 4 0.0828
12 5 -0.0496
12 6 0.0980
12 7 0.0098
12 8 0.0264
12 9 -0.1627
12 10 -0.0079
12 11 -0.0373
12 12 -0.3957
12 13 -0.0320
12 14 -0.0733
12 15 0.1465
12 16 -0.0264
12 17 -0.0375
12 18 0.0901
12 19 -0.0471
12 20 0.0295
12 21 0.0034
12 22 -0.0193
12 23 -0.1407
12 24 -0.0575
12 25 0.0706
12 26 0.0086
12 27 -0.0341
12 28 0.0437
12 29 0.1001
13 0 0.0593
13 1 0.0402
13 2 -0.0696
13 3 -0.0398
13 4 -0.1471
13 5 -0.0414
13 6 -0.1118
13 7 0.1048
13 8 0.0037
13 9 0.1546
13 10 0.0564
13 11 -0.0759
13 12 -0.0320
13 13 -0.2959
13 14 -0.0280
13 15 -0.0415
13 16 -0.0124
13 17 0.0968
13 18 -0.0696
13 19 -0.0836
13 20 0.0487
13 21 -0.1357
13 22 -0.1374
13 23 0.0287
13 24 -0.0138
13 25 -0.0375
13 26 0.0380
13 27 -0.0250
13 28 -0.0179
13 29 -0.0133
14 0 -0.0534
14 1 0.0254
14 2 0.0126
14 3 -0.0477
14 4 0.0510
14 5 -0.0696
14 6 0.0346
14 7 0.0394
14 8 0.0567
14 9 0.0190
14 10 0.1286
14 11 0.0356
