30 30 0 0 0 0
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
900
0 0 0.1896
0 1 -0.0234
0 2 0.1741
0 3 0.1140
0 4 -0.0376
0 5 0.0100
0 6 -0.2547
0 7 -0.0902
0 8 0.0128
0 9 -0.0664
0 10 -0.0414
0 11 -0.0934
0 12 0.1122
0 13 -0.0108
0 14 -0.0198
0 15 -0.1030
0 16 -0.0042
0 17 0.0983
0 18 0.0260
0 19 0.0527
0 20 -0.0535
0 21 -0.0441
0 22 -0.0952
0 23 0.1429
0 24 0.0561
0 25 -0.0616
0 26 -0.0291
0 27 -0.0543
0 28 -0.1079
0 29 -0.0557
1 0 -0.0234
1 1 0.2649
1 2 0.0063
1 3 0.0550
1 4 -0.0472
1 5 0.0778
1 6 -0.1025
1 7 0.0731
1 8 0.1123
1 9 0.0645
1 10 0.0215
1 11 -0.0089
1 12 0.0231
1 13 0.0412
1 14 -0.0429
1 15 0.0917
1 16 -0.1053
1 17 0.0943
1 18 0.0338
1 19 0.0346
1 20 -0.1343
1 21 -0.1346
1 22 -0.1435
1 23 0.2300
1 24 0.0300
1 25 -0.1531
1 26 -0.0345
1 27 -0.0127
1 28 0.1491
1 29 0.2276
2 0 0.1741
2 1 0.0063
2 2 0.2815
2 3 0.0008
2 4 0.1479
2 5 0.0092
2 6 0.1116
2 7 0.0120
2 8 -0.0942
2 9 0.0523
2 10 0.1556
2 11 0.2366
2 12 -0.1364
2 13 0.1898
2 14 0.0225
2 15 0.1258
2 16 0.0090
2 17 -0.1424
2 18 0.1564
2 19 -0.1351
2 20 0.0608
2 21 0.0514
2 22 -0.0218
2 23 -0.0812
2 24 -0.0591
2 25 0.0361
2 26 0.1054
2 27 0.0841
2 28 0.0726
2 29 0.0159
3 0 0.1140
3 1 0.0550
3 2 0.0008
3 3 0.1085
3 4 -0.0482
3 5 -0.0815
3 6 0.0515
3 7 -0.1199
3 8 -0.0132
3 9 -0.0778
3 10 0.0078
3 11 0.0750
3 12 0.0449
3 13 -0.0550
3 14 0.1062
3 15 0.0020
3 16 0.1884
3 17 -0.1186
3 18 0.1912
3 19 0.0036
3 20 -0.1533
3 21 -0.0881
3 22 0.1225
3 23 -0.0226
3 24 0.0327
3 25 0.0875
3 26 0.3127
3 27 0.0407
3 28 -0.0089
3 29 -0.1828
4 0 -0.0376
4 1 -0.0472
4 2 0.1479
4 3 -0.0482
4 4 0.3067
4 5 -0.0605
4 6 0.2270
4 7 0.1710
4 8 0.0253
4 9 -0.0873
4 10 -0.2005
4 11 -0.1715
4 12 -0.0078
4 13 0.0491
4 14 0.0297
4 15 -0.1252
4 16 0.1145
4 17 -0.0418
4 18 -0.1152
4 19 -0.0517
4 20 0.0011
4 21 0.1636
4 22 -0.0387
4 23 0.1110
4 24 0.0914
4 25 0.0022
4 26 -0.0531
4 27 0.0742
4 28 -0.0284
4 29 -0.0239
5 0 0.0100
5 1 0.0778
5 2 0.0092
5 3 -0.0815
5 4 -0.0605
5 5 0.4198
5 6 0.0363
5 7 0.0901
5 8 0.0563
5 9 0.0484
5 10 0.0969
5 11 -0.0530
5 12 0.1114
5 13 -0.1054
5 14 0.0508
5 15 0.0443
5 16 0.0451
5 17 0.0846
5 18 0.0953
5 19 -0.0643
5 20 -0.1224
5 21 0.0632
5 22 -0.1145
5 23 0.0646
5 24 0.0075
5 25 0.0431
5 26 0.0671
5 27 0.0040
5 28 0.0312
5 29 0.1017
6 0 -0.2547
6 1 -0.1025
6 2 0.1116
6 3 0.0515
6 4 0.2270
6 5 0.0363
6 6 0.1934
6 7 0.0001
6 8 0.0037
6 9 0.0325
6 10 0.0682
6 11 -0.0266
6 12 -0.0312
6 13 0.0039
6 14 0.1516
6 15 -0.1263
6 16 0.0056
6 17 0.2431
6 18 0.0304
6 19 0.1193
6 20 0.2140
6 21 0.0123
6 22 -0.1623
6 23 -0.0267
6 24 -0.0041
6 25 -0.0182
6 26 -0.0073
6 27 -0.1672
6 28 -0.1058
6 29 0.1061
7 0 -0.0902
7 1 0.0731
7 2 0.0120
7 3 -0.1199
7 4 0.1710
7 5 0.0901
7 6 0.0001
7 7 0.1771
7 8 0.0759
7 9 0.0613
7 10 -0.1218
7 11 0.0946
7 12 0.0128
7 13 0.0934
7 14 -0.0777
7 15 0.1249
7 16 0.0658
7 17 0.0595
7 18 -0.1698
7 19 0.1134
7 20 -0.0151
7 21 -0.1169
7 22 -0.0444
7 23 0.1072
7 24 0.0253
7 25 -0.0265
7 26 0.0899
7 27 -0.0810
7 28 -0.1673
7 29 0.0459
8 0 0.0128
8 1 0.1123
8 2 -0.0942
8 3 -0.0132
8 4 0.0253
8 5 0.0563
8 6 0.0037
8 7 0.0759
8 8 0.2830
8 9 -0.0046
8 10 0.0055
8 11 0.1526
8 12 -0.1318
8 13 0.0218
