30 30 0 0 0 0
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
900
0 0 -0.3918
0 1 -0.2913
0 2 -0.1135
0 3 -0.0098
0 4 0.0910
0 5 0.1895
0 6 -0.0825
0 7 -0.0287
0 8 0.1064
0 9 -0.0548
0 10 -0.0463
0 11 0.1429
0 12 -0.0032
0 13 -0.0027
0 14 0.1387
0 15 0.0157
0 16 -0.2092
0 17 -0.1249
0 18 -0.0491
0 19 -0.0170
0 20 0.0066
0 21 0.0161
0 22 0.0043
0 23 -0.0075
0 24 0.0699
0 25 0.0154
0 26 0.0043
0 27 0.1617
0 28 0.2406
0 29 -0.1769
1 0 -0.2913
1 1 -0.1103
1 2 0.0818
1 3 -0.0632
1 4 -0.0932
1 5 -0.0322
1 6 0.0540
1 7 -0.0451
1 8 -0.2150
1 9 0.1030
1 10 0.0089
1 11 -0.0699
1 12 -0.1501
1 13 -0.1378
1 14 -0.0983
1 15 0.0847
1 16 0.1079
1 17 0.0683
1 18 -0.0237
1 19 0.0141
1 20 0.0570
1 21 0.0418
1 22 0.0598
1 23 0.0233
1 24 0.0785
1 25 -0.0426
1 26 0.0087
1 27 -0.1420
1 28 -0.2482
1 29 0.1286
2 0 -0.1135
2 1 0.0818
2 2 -0.5445
2 3 0.0202
2 4 -0.0283
2 5 0.0051
2 6 -0.0534
2 7 -0.0513
2 8 -0.0058
2 9 -0.0028
2 10 0.0176
2 11 -0.1546
2 12 -0.1427
2 13 -0.1381
2 14 0.0400
2 15 0.1113
2 16 0.0003
2 17 0.0651
2 18 -0.0763
2 19 -0.0213
2 20 0.0571
2 21 0.1000
2 22 -0.0218
2 23 -0.0659
2 24 -0.0474
2 25 0.0310
2 26 -0.0030
2 27 -0.0340
2 28 -0.0054
2 29 0.0746
3 0 -0.0098
3 1 -0.0632
3 2 0.0202
3 3 -0.5381
3 4 0.0236
3 5 -0.1504
3 6 0.0265
3 7 0.0109
3 8 0.1003
3 9 0.0537
3 10 -0.0132
3 11 -0.0008
3 12 0.0130
3 13 0.1088
3 14 -0.0067
3 15 -0.0958
3 16 -0.0190
3 17 -0.0194
3 18 0.0820
3 19 0.0041
3 20 0.0532
3 21 0.0868
3 22 -0.0691
3 23 0.1039
3 24 -0.0209
3 25 0.0213
3 26 -0.0618
3 27 0.1009
3 28 -0.0017
3 29 -0.0237
4 0 0.0910
4 1 -0.0932
4 2 -0.0283
4 3 0.0236
4 4 -0.4326
4 5 0.0196
4 6 -0.0987
4 7 -0.0147
4 8 0.0973
4 9 0.0388
4 10 -0.0431
4 11 0.0092
4 12 0.0075
4 13 -0.0704
4 14 -0.0409
4 15 -0.0873
4 16 -0.0850
4 17 -0.0225
4 18 0.0165
4 19 0.0128
4 20 -0.1459
4 21 -0.0519
4 22 0.0684
4 23 0.1121
4 24 -0.0394
4 25 0.0264
4 26 -0.0252
4 27 0.0274
4 28 -0.0037
4 29 0.0078
5 0 0.1895
5 1 -0.0322
5 2 0.0051
5 3 -0.1504
5 4 0.0196
5 5 -0.5648
5 6 -0.1052
5 7 -0.1326
5 8 0.0394
5 9 -0.1709
5 10 0.0212
5 11 0.0317
5 12 -0.0324
5 13 -0.0161
5 14 -0.0182
5 15 0.1268
5 16 -0.0500
5 17 0.0353
5 18 -0.1159
5 19 -0.0517
5 20 -0.0720
5 21 -0.0512
5 22 -0.0980
5 23 -0.0117
5 24 0.0634
5 25 -0.0437
5 26 -0.0861
5 27 0.0995
