10 10 0 0 0 0
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
100
0 0 -0.1571
0 1 -0.0109
0 2 0.2051
0 3 -0.1016
0 4 -0.2686
0 5 -0.0774
0 6 0.0231
0 7 -0.1623
0 8 -0.2512
0 9 -0.0062
1 0 -0.0109
1 1 0.0120
1 2 0.2364
1 3 0.1229
1 4 0.0687
1 5 0.0071
1 6 0.2408
1 7 0.0142
1 8 0.0109
1 9 -0.0821
2 0 0.2051
2 1 0.2364
2 2 -0.2028
2 3 -0.1002
2 4 0.2094
2 5 -0.0867
2 6 -0.1691
2 7 -0.0308
2 8 -0.0502
2 9 0.0798
3 0 -0.1016
3 1 0.1229
3 2 -0.1002
3 3 0.1616
3 4 -0.2188
3 5 -0.1288
3 6 -0.2514
3 7 -0.2025
3 8 -0.2313
3 9 0.2024
4 0 -0.2686
4 1 0.0687
4 2 0.2094
4 3 -0.2188
4 4 0.1561
4 5 0.1641
4 6 0.0156
4 7 -0.3052
4 8 -0.1535
4 9 0.1169
5 0 -0.0774
5 1 0.0071
5 2 -0.0867
5 3 -0.1288
5 4 0.1641
5 5 -0.1643
5 6 0.1988
5 7 0.0150
5 8 -0.1860
5 9 0.3643
6 0 0.0231
6 1 0.2408
6 2 -0.1691
6 3 -0.2514
6 4 0.0156
6 5 0.1988
6 6 -0.0564
6 7 -0.2907
6 8 0.1326
6 9 -0.0866
7 0 -0.1623
7 1 0.0142
7 2 -0.0308
7 3 -0.2025
7 4 -0.3052
7 5 0.0150
7 6 -0.2907
7 7 0.0952
7 8 -0.0060
7 9 -0.1573
8 0 -0.2512
8 1 0.0109
8 2 -0.0502
8 3 -0.2313
8 4 -0.1535
8 5 -0.1860
8 6 0.1326
8 7 -0.0060
8 8 0.3502
8 9 0.1470
9 0 -0.0062
9 1 -0.0821
9 2 0.0798
9 3 0.2024
9 4 0.1169
9 5 0.3643
9 6 -0.0866
9 7 -0.1573
9 8 0.1470
9 9 0.3409
c
10
0 16.4633
1 -12.6584
2 -2.3298
3 14.0499
4 3.8941
5 -1.4952
6 5.2230
7 20.8554
8 4.8061
9 -18.7621
