30 30 0 0 0 0
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
900
0 0 -0.0198
0 1 0.0434
0 2 -0.1207
0 3 0.0708
0 4 0.0487
0 5 -0.1305
0 6 0.0793
0 7 -0.0534
0 8 -0.1435
0 9 0.0394
0 10 0.0278
0 11 -0.0652
0 12 -0.0960
0 13 0.0398
0 14 0.1188
0 15 -0.1752
0 16 0.0596
0 17 -0.1743
0 18 -0.1703
0 19 0.0956
0 20 0.0493
0 21 0.0972
0 22 0.0785
0 23 0.1259
0 24 -0.0503
0 25 0.0720
0 26 0.0470
0 27 0.0538
0 28 0.0121
0 29 0.1032
1 0 0.0434
1 1 -0.1004
1 2 -0.2894
1 3 0.0576
1 4 0.1382
1 5 0.0059
1 6 -0.1270
1 7 -0.1312
1 8 0.0163
1 9 0.1219
1 10 0.1145
1 11 0.0755
1 12 -0.0136
1 13 0.0570
1 14 -0.0532
1 15 -0.1101
1 16 -0.0027
1 17 0.0996
1 18 -0.0411
1 19 0.0183
1 20 -0.0459
1 21 0.0130
1 22 0.2486
1 23 0.0774
1 24 -0.0136
1 25 -0.0257
1 26 -0.1766
1 27 -0.0232
1 28 -0.0354
1 29 -0.1703
2 0 -0.1207
2 1 -0.2894
2 2 -0.0276
2 3 0.0594
2 4 -0.0634
2 5 -0.1017
2 6 0.1759
2 7 0.0308
2 8 -0.0674
2 9 0.0067
2 10 -0.0832
2 11 -0.2515
2 12 0.0517
2 13 -0.0465
2 14 -0.0951
2 15 0.0533
2 16 0.1494
2 17 -0.0480
2 18 -0.0190
2 19 -0.0660
2 20 -0.0063
2 21 -0.0769
2 22 0.0888
2 23 0.0516
2 24 0.0047
2 25 0.1210
2 26 -0.0963
2 27 0.1397
