16 23 0.0099
16 24 0.1072
16 25 -0.0175
16 26 0.1137
16 27 -0.0352
16 28 -0.0664
16 29 -0.0345
17 0 -0.1137
17 1 -0.0983
17 2 -0.0808
17 3 -0.0233
17 4 0.0650
17 5 0.0489
17 6 -0.0271
17 7 0.0866
17 8 -0.2260
17 9 0.0639
17 10 -0.0376
17 11 0.0017
17 12 0.0254
17 13 -0.0488
17 14 -0.1415
17 15 0.0184
17 16 0.0514
17 17 0.4775
17 18 0.0176
17 19 -0.0198
17 20 0.0401
17 21 -0.0634
17 22 0.0397
17 23 -0.1304
17 24 0.0425
17 25 -0.0601
17 26 -0.0990
17 27 -0.0939
17 28 0.0196
17 29 -0.0637
18 0 -0.0096
18 1 0.0032
18 2 0.0626
18 3 0.0518
18 4 -0.0754
18 5 0.1219
18 6 0.0505
18 7 0.0245
18 8 -0.0385
18 9 -0.0277
18 10 -0.1289
18 11 0.0611
18 12 -0.0006
18 13 -0.0088
18 14 0.0737
18 15 0.0280
18 16 -0.0078
18 17 0.0176
18 18 0.4262
18 19 -0.0115
18 20 0.0369
18 21 -0.0298
18 22 -0.0069
18 23 0.0277
18 24 0.0710
18 25 -0.0728
18 26 -0.0706
18 27 0.0355
18 28 0.0548
18 29 -0.0572
19 0 -0.0682
19 1 0.0345
19 2 0.0179
19 3 -0.0562
19 4 -0.1155
19 5 -0.0226
19 6 -0.0629
19 7 0.0483
19 8 0.1148
19 9 -0.0412
19 10 0.1142
19 11 0.0572
19 12 -0.0150
19 13 0.0723
19 14 0.0622
19 15 0.0618
19 16 0.1165
19 17 -0.0198
19 18 -0.0115
19 19 0.3907
19 20 0.0549
19 21 -0.0693
19 22 0.0176
19 23 0.0478
19 24 -0.0171
19 25 0.0772
19 26 0.0085
19 27 0.0333
19 28 0.0039
19 29 -0.0531
20 0 0.0277
20 1 0.1067
20 2 0.1110
20 3 0.1282
20 4 -0.0175
20 5 0.0768
20 6 0.0667
20 7 -0.0322
20 8 0.0825
20 9 -0.0110
20 10 -0.1353
20 11 -0.1609
20 12 0.0625
20 13 0.0742
20 14 -0.1144
20 15 0.0086
20 16 -0.1503
20 17 0.0401
20 18 0.0369
20 19 0.0549
20 20 0.3404
20 21 -0.0047
20 22 -0.0146
20 23 -0.0406
20 24 -0.0047
20 25 -0.1263
20 26 0.1178
20 27 0.0476
20 28 -0.0554
20 29 0.0185
21 0 -0.0285
21 1 -0.1344
21 2 0.0817
21 3 -0.1066
21 4 0.0525
21 5 0.0320
21 6 -0.0816
21 7 -0.0215
21 8 0.0952
21 9 -0.1459
21 10 0.0407
21 11 0.0694
21 12 -0.0409
21 13 0.0443
21 14 0.0331
21 15 0.0993
21 16 0.0437
21 17 -0.0634
21 18 -0.0298
21 19 -0.0693
21 20 -0.0047
21 21 0.3403
21 22 -0.0451
21 23 0.0899
21 24 -0.0069
21 25 -0.0112
21 26 0.0448
21 27 0.0072
21 28 -0.0146
21 29 -0.0719
22 0 0.0580
22 1 0.0130
22 2 0.0940
22 3 0.0763
22 4 -0.0306
22 5 0.0147
22 6 0.0519
22 7 -0.0487
22 8 0.0666
22 9 -0.0333
22 10 -0.0503
22 11 -0.0148
22 12 -0.0141
22 13 0.0874
22 14 0.0608
22 15 -0.0571
22 16 -0.1077
22 17 0.0397
22 18 -0.0069
22 19 0.0176
22 20 -0.0146
22 21 -0.0451
22 22 0.3532
22 23 -0.0072
22 24 0.0799
22 25 0.1201
22 26 -0.0016
22 27 -0.0116
22 28 0.0043
22 29 0.0952
23 0 0.0419
23 1 -0.0204
23 2 -0.1215
23 3 0.0552
23 4 0.0491
23 5 -0.0435
23 6 -0.1186
23 7 0.0357
23 8 -0.1073
23 9 0.0684
23 10 -0.0985
23 11 -0.0905
23 12 -0.0373
23 13 0.0129
23 14 -0.0464
23 15 0.0358
23 16 0.0099
23 17 -0.1304
23 18 0.0277
23 19 0.0478
23 20 -0.0406
23 21 0.0899
23 22 -0.0072
23 23 0.4283
23 24 0.0767
23 25 -0.0088
23 26 -0.0647
23 27 -0.0590
23 28 0.0487
23 29 -0.0152
24 0 -0.0196
24 1 -0.0896
24 2 -0.1556
24 3 -0.1004
24 4 -0.0791
24 5 -0.1073
24 6 0.1815
24 7 -0.0681
24 8 0.0365
24 9 0.1792
24 10 0.0948
24 11 0.2340
24 12 -0.1206
24 13 -0.0490
24 14 0.0489
24 15 0.0538
24 16 0.1072
24 17 0.0425
24 18 0.0710
24 19 -0.0171
24 20 -0.0047
24 21 -0.0069
24 22 0.0799
24 23 0.0767
24 24 0.1282
24 25 0.1546
24 26 -0.0731
24 27 0.1349
24 28 0.0462
24 29 0.1702
25 0 -0.0435
25 1 -0.0198
25 2 0.0688
25 3 0.0079
25 4 0.0442
25 5 0.0251
25 6 -0.1067
25 7 0.0849
25 8 -0.0786
25 9 0.0667
25 10 -0.0257
25 11 -0.0183
25 12 0.0259
25 13 -0.0045
25 14 -0.1624
25 15 0.0298
25 16 -0.0175
25 17 -0.0601
25 18 -0.0728
25 19 0.0772
25 20 -0.1263
25 21 -0.0112
25 22 0.1201
25 23 -0.0088
25 24 0.1546
25 25 0.4291
25 26 0.0313
25 27 -0.0480
25 28 0.0301
25 29 -0.1225
26 0 -0.0294
26 1 -0.0335
26 2 -0.1132
26 3 0.0074
26 4 -0.0806
26 5 -0.0737
26 6 -0.0324
26 7 -0.0355
26 8 -0.1011
26 9 0.1373
26 10 0.0283
26 11 0.0764
26 12 -0.0141
26 13 -0.0800
26 14 -0.0031
26 15 0.0271
26 16 0.1137
26 17 -0.0990
26 18 -0.0706
26 19 0.0085
26 20 0.1178
26 21 0.0448
26 22 -0.0016
26 23 -0.0647
26 24 -0.0731
26 25 0.0313
26 26 0.4692
26 27 -0.0479
26 28 -0.0671
26 29 -0.0363
27 0 -0.0515
27 1 -0.0786
27 2 -0.0913
27 3 -0.0059
27 4 0.0218
27 5 -0.0886
27 6 -0.0586
27 7 0.0760
27 8 -0.1687
27 9 0.1035
27 10 0.0308
27 11 -0.0516
27 12 0.0630
27 13 -0.0055
27 14 -0.1077
27 15 0.0290
27 16 -0.0352
27 17 -0.0939
27 18 0.0355
27 19 0.0333
27 20 0.0476
27 21 0.0072
27 22 -0.0116
27 23 -0.0590
27 24 0.1349
27 25 -0.0480
27 26 -0.0479
27 27 0.3776
27 28 -0.0174
27 29 -0.0296
28 0 -0.0650
28 1 0.0018
28 2 0.0641
28 3 0.0605
28 4 -0.0488
28 5 -0.0268
28 6 0.0456
28 7 -0.0993
28 8 0.1641
28 9 -0.0493
28 10 -0.0448
28 11 0.0693
28 12 -0.0157
28 13 -0.0548
28 14 0.0468
28 15 -0.0336
28 16 -0.0664
28 17 0.0196
28 18 0.0548
28 19 0.0039
28 20 -0.0554
28 21 -0.0146
28 22 0.0043
28 23 0.0487
28 24 0.0462
28 25 0.0301
28 26 -0.0671
28 27 -0.0174
28 28 0.3657
28 29 0.0154
29 0 -0.1076
29 1 -0.0965
29 2 -0.0439
29 3 0.0448
29 4 -0.0510
29 5 0.0179
29 6 -0.1266
29 7 0.1000
29 8 -0.0843
29 9 -0.0058
29 10 -0.0690
29 11 -0.1233
29 12 0.0185
29 13 -0.0012
29 14 -0.0378
29 15 -0.0193
29 16 -0.0345
29 17 -0.0637
29 18 -0.0572
29 19 -0.0531
29 20 0.0185
29 21 -0.0719
29 22 0.0952
29 23 -0.0152
29 24 0.1702
29 25 -0.1225
29 26 -0.0363
29 27 -0.0296
29 28 0.0154
29 29 0.4620
c
30
0 8.5440
1 0.5897
2 3.5545
3 -11.7114
4 -1.2699
5 -10.3340
6 -1.8591
7 -16.8990
8 12.3927
9 -18.2532
10 -1.8272
11 -6.2183
12 -7.7655
13 -6.1290
14 0.5951
15 -7.3033
16 -8.9801
17 7.4207
18 -11.9806
19 -15.2059
20 -9.8572
21 -3.6223
22 -16.3510
23 0.0222
24 -18.2274
25 -4.6123
26 -0.9332
27 1.7002
28 -7.7105
29 5.5062
