30 30 0 0 0 0
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
900
0 0 -0.1743
0 1 -0.0617
0 2 -0.1032
0 3 0.0993
0 4 -0.0770
0 5 0.0732
0 6 -0.0414
0 7 0.1155
0 8 0.1625
0 9 0.0223
0 10 -0.0164
0 11 0.0872
0 12 -0.0121
0 13 0.1123
0 14 0.0230
0 15 -0.1014
0 16 0.0008
0 17 -0.0136
0 18 -0.1393
0 19 -0.0866
0 20 -0.1634
0 21 0.1287
0 22 0.0406
0 23 0.0551
0 24 -0.0214
0 25 0.1743
0 26 -0.0183
0 27 0.1375
0 28 -0.0156
0 29 0.1427
1 0 -0.0617
1 1 0.0332
1 2 0.2457
1 3 0.0198
1 4 -0.0487
1 5 -0.2203
1 6 0.1018
1 7 0.0560
1 8 0.0533
1 9 -0.0612
1 10 0.0065
1 11 0.0286
1 12 0.0443
1 13 -0.0592
1 14 -0.0467
1 15 -0.0940
1 16 0.0061
1 17 -0.0211
1 18 0.0036
1 19 -0.0080
1 20 -0.1118
1 21 -0.0764
1 22 -0.0437
1 23 -0.0184
1 24 -0.1042
1 25 0.0564
1 26 -0.2475
1 27 -0.1954
1 28 0.1042
1 29 -0.0484
2 0 -0.1032
2 1 0.2457
2 2 0.1746
2 3 -0.1308
2 4 0.0965
2 5 0.2888
2 6 -0.0437
2 7 -0.0873
2 8 -0.0894
2 9 0.1096
2 10 -0.1664
2 11 0.2378
2 12 0.2255
2 13 0.1186
2 14 -0.0717
2 15 -0.1506
2 16 -0.0069
2 17 -0.0378
2 18 0.1525
2 19 -0.1890
2 20 0.0066
2 21 0.0503
2 22 -0.2114
2 23 -0.1356
2 24 -0.0857
2 25 -0.0403
2 26 -0.0327
2 27 0.0358
2 28 -0.0273
2 29 -0.1886
3 0 0.0993
3 1 0.0198
3 2 -0.1308
3 3 -0.1201
3 4 0.0808
3 5 -0.0300
3 6 -0.1686
3 7 0.1452
3 8 0.0579
3 9 -0.0890
3 10 -0.1032
3 11 0.1745
3 12 -0.1291
3 13 0.0259
3 14 0.0992
3 15 -0.0582
3 16 -0.0114
3 17 0.0035
3 18 -0.2027
3 19 -0.1107
3 20 0.0367
3 21 -0.0323
3 22 0.2275
3 23 0.0061
3 24 0.1871
3 25 0.0246
3 26 0.0358
3 27 -0.2188
3 28 -0.0270
3 29 -0.2526
4 0 -0.0770
4 1 -0.0487
4 2 0.0965
4 3 0.0808
4 4 -0.0552
4 5 0.0629
4 6 -0.0309
4 7 0.1667
4 8 -0.0641
4 9 0.1312
4 10 0.1111
4 11 0.3496
4 12 -0.0057
4 13 0.1837
4 14 0.1942
4 15 -0.1297
4 16 0.1106
4 17 -0.2411
4 18 -0.0226
4 19 0.1907
4 20 -0.0402
4 21 0.0313
4 22 -0.0956
4 23 0.0172
4 24 -0.0995
4 25 0.0268
4 26 0.0357
4 27 0.1307
4 28 0.0928
4 29 0.0265
5 0 0.0732
5 1 -0.2203
5 2 0.2888
5 3 -0.0300
5 4 0.0629
5 5 -0.0124
5 6 -0.2137
5 7 -0.1253
5 8 -0.0491
5 9 0.0293
5 10 0.1332
5 11 -0.0126
5 12 0.1352
5 13 -0.0236
5 14 -0.0005
5 15 -0.0225
5 16 0.0592
5 17 -0.1590
5 18 -0.0272
5 19 -0.2102
5 20 0.0655
5 21 0.0143
5 22 0.0993
5 23 -0.3022
5 24 0.1781
5 25 -0.2134
5 26 -0.1005
5 27 0.0672
5 28 0.1173
5 29 0.1167
6 0 -0.0414
6 1 0.1018
6 2 -0.0437
6 3 -0.1686
6 4 -0.0309
6 5 -0.2137
6 6 0.2098
6 7 -0.0729
6 8 -0.0342
6 9 -0.1664
6 10 0.0306
6 11 0.1030
6 12 -0.1193
6 13 0.2196
6 14 -0.0015
6 15 -0.0076
6 16 0.0514
6 17 0.0259
6 18 0.0588
6 19 -0.0357
6 20 -0.1061
6 21 -0.2417
6 22 0.0490
6 23 0.0825
6 24 0.0722
6 25 0.0080
6 26 -0.0515
6 27 0.0884
6 28 0.1619
6 29 0.0400
7 0 0.1155
7 1 0.0560
7 2 -0.0873
7 3 0.1452
7 4 0.1667
7 5 -0.1253
7 6 -0.0729
7 7 -0.0250
7 8 0.1837
7 9 0.2631
7 10 -0.0697
7 11 0.0436
7 12 -0.0542
7 13 -0.1441
7 14 0.0838
7 15 0.1541
7 16 0.0880
7 17 -0.0586
7 18 -0.1255
7 19 -0.1187
7 20 -0.0111
7 21 -0.0262
7 22 -0.2181
7 23 -0.0136
7 24 0.1707
7 25 0.0551
7 26 -0.0895
7 27 -0.0189
7 28 -0.0575
7 29 -0.1041
8 0 0.1625
8 1 0.0533
8 2 -0.0894
8 3 0.0579
8 4 -0.0641
8 5 -0.0491
8 6 -0.0342
8 7 0.1837
8 8 -0.1894
8 9 -0.0539
8 10 0.0023
8 11 0.0174
8 12 -0.0318
8 13 -0.0384
8 14 -0.0184
8 15 -0.2719
8 16 0.1146
8 17 -0.0231
8 18 0.1968
8 19 -0.0953
8 20 -0.1464
8 21 -0.1968
8 22 -0.0454
8 23 -0.1219
8 24 0.0436
8 25 -0.0208
8 26 0.0954
8 27 -0.2108
8 28 -0.2209
8 29 0.1870
9 0 0.0223
9 1 -0.0612
9 2 0.1096
9 3 -0.0890
9 4 0.1312
9 5 0.0293
9 6 -0.1664
9 7 0.2631
9 8 -0.0539
9 9 -0.0738
9 10 0.0757
9 11 -0.0376
9 12 -0.0995
9 13 -0.0424
9 14 -0.2388
9 15 0.0075
9 16 0.0263
9 17 0.0764
9 18 0.1148
9 19 0.0736
9 20 -0.2434
9 21 0.1223
9 22 -0.0550
9 23 0.0054
9 24 -0.1354
9 25 -0.0150
9 26 0.0720
9 27 -0.0067
9 28 0.2516
9 29 -0.2002
10 0 -0.0164
10 1 0.0065
10 2 -0.1664
10 3 -0.1032
10 4 0.1111
10 5 0.1332
10 6 0.0306
10 7 -0.0697
10 8 0.0023
10 9 0.0757
10 10 -0.1145
10 11 -0.1237
10 12 0.0313
10 13 -0.0779
10 14 -0.0211
10 15 -0.1397
10 16 -0.0465
10 17 0.1440
10 18 -0.0471
10 19 0.0078
10 20 -0.0908
10 21 -0.0217
10 22 -0.0570
10 23 0.0320
10 24 0.0634
10 25 0.0375
10 26 -0.1521
10 27 0.2095
10 28 -0.0749
10 29 0.0345
11 0 0.0872
11 1 0.0286
11 2 0.2378
11 3 0.1745
11 4 0.3496
11 5 -0.0126
11 6 0.1030
11 7 0.0436
11 8 0.0174
11 9 -0.0376
11 10 -0.1237
11 11 0.0792
11 12 -0.1717
11 13 0.0086
11 14 -0.0374
11 15 0.0277
11 16 -0.0769
11 17 0.2904
11 18 -0.1123
11 19 0.1227
11 20 0.1567
11 21 0.1812
11 22 -0.0833
11 23 0.0954
11 24 -0.0662
11 25 -0.0090
11 26 -0.1026
11 27 0.0467
11 28 -0.1196
11 29 0.1906
12 0 -0.0121
12 1 0.0443
12 2 0.2255
12 3 -0.1291
12 4 -0.0057
12 5 0.1352
12 6 -0.1193
12 7 -0.0542
12 8 -0.0318
12 9 -0.0995
12 10 0.0313
12 11 -0.1717
12 12 0.1988
12 13 -0.1136
12 14 0.0499
12 15 0.0008
12 16 0.1680
12 17 0.1552
12 18 0.0041
12 19 0.2305
12 20 -0.1041
12 21 -0.1689
12 22 -0.1109
12 23 0.2466
12 24 0.0368
12 25 0.1015
12 26 0.0306
12 27 -0.0051
12 28 -0.1700
12 29 0.0116
13 0 0.1123
13 1 -0.0592
13 2 0.1186
13 3 0.0259
13 4 0.1837
13 5 -0.0236
13 6 0.2196
13 7 -0.1441
13 8 -0.0384
13 9 -0.0424
13 10 -0.0779
13 11 0.0086
13 12 -0.1136
13 13 -0.0206
13 14 -0.0513
13 15 0.0690
13 16 0.2249
13 17 -0.0550
13 18 0.0681
13 19 -0.1002
13 20 0.0562
13 21 -0.0008
13 22 0.0203
13 23 -0.2065
13 24 -0.2158
13 25 -0.0464
13 26 0.0259
13 27 -0.0820
13 28 -0.0021
13 29 -0.1031
14 0 0.0230
14 1 -0.0467
14 2 -0.0717
14 3 0.0992
14 4 0.1942
14 5 -0.0005
14 6 -0.0015
14 7 0.0838
14 8 -0.0184
14 9 -0.2388
14 10 -0.0211
