10 10 0 0 0 0
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
100
0 0 0.2261
0 1 -0.1781
0 2 -0.1134
0 3 -0.1960
0 4 -0.1094
0 5 0.0020
0 6 0.1648
0 7 -0.1495
0 8 0.0575
0 9 -0.1175
1 0 -0.1781
1 1 0.0110
1 2 0.1016
1 3 -0.1657
1 4 0.0365
1 5 0.0480
1 6 0.1417
1 7 -0.2382
1 8 0.0494
1 9 0.0210
2 0 -0.1134
2 1 0.1016
2 2 -0.2545
2 3 -0.1669
2 4 -0.2752
2 5 -0.2958
2 6 0.2396
2 7 0.2804
2 8 0.1342
2 9 -0.0983
3 0 -0.1960
3 1 -0.1657
3 2 -0.1669
3 3 0.2046
3 4 0.0419
3 5 0.0007
3 6 -0.1930
3 7 -0.2046
3 8 -0.0742
3 9 0.0198
4 0 -0.1094
4 1 0.0365
4 2 -0.2752
4 3 0.0419
4 4 0.0036
4 5 -0.0110
4 6 -0.0711
4 7 0.0194
4 8 0.0707
4 9 -0.0839
5 0 0.0020
5 1 0.0480
5 2 -0.2958
5 3 0.0007
5 4 -0.0110
5 5 -0.0592
5 6 0.0798
5 7 0.1144
5 8 -0.0207
5 9 0.0231
6 0 0.1648
6 1 0.1417
6 2 0.2396
6 3 -0.1930
6 4 -0.0711
6 5 0.0798
6 6 0.0594
6 7 -0.1343
6 8 0.0752
6 9 0.0147
7 0 -0.1495
7 1 -0.2382
7 2 0.2804
7 3 -0.2046
7 4 0.0194
7 5 0.1144
7 6 -0.1343
7 7 0.0529
7 8 0.1633
7 9 0.0927
8 0 0.0575
8 1 0.0494
8 2 0.1342
8 3 -0.0742
8 4 0.0707
8 5 -0.0207
8 6 0.0752
8 7 0.1633
8 8 -0.0181
8 9 -0.1029
9 0 -0.1175
9 1 0.0210
9 2 -0.0983
9 3 0.0198
9 4 -0.0839
9 5 0.0231
9 6 0.0147
9 7 0.0927
9 8 -0.1029
9 9 -0.2233
c
10
0 8.1736
1 2.4732
2 9.1307
3 14.7187
4 7.9414
5 2.2145
6 -7.0990
7 0.0755
8 -6.3871
9 9.7524
