8 18 0.1467
8 19 -0.1272
8 20 -0.0042
8 21 -0.1367
8 22 0.0178
8 23 -0.0041
8 24 -0.1587
8 25 0.0859
8 26 0.0547
8 27 0.0198
8 28 0.0134
8 29 -0.1783
9 0 0.0768
9 1 0.0250
9 2 -0.0911
9 3 -0.1371
9 4 -0.0944
9 5 -0.0451
9 6 -0.1129
9 7 0.2188
9 8 -0.0601
9 9 0.2645
9 10 -0.0079
9 11 -0.0418
9 12 -0.1017
9 13 0.0707
9 14 -0.1396
9 15 -0.0554
9 16 -0.0913
9 17 -0.0727
9 18 -0.0489
9 19 0.0236
9 20 0.0323
9 21 -0.1024
9 22 -0.1279
9 23 -0.0519
9 24 0.0625
9 25 -0.0936
9 26 0.0417
9 27 0.0652
9 28 0.1128
9 29 -0.1814
10 0 -0.0550
10 1 -0.1155
10 2 0.0342
10 3 0.1293
10 4 -0.0794
10 5 -0.1871
10 6 -0.0265
10 7 0.0297
10 8 -0.2305
10 9 -0.0079
10 10 0.3055
10 11 -0.0045
10 12 -0.0783
10 13 -0.0621
10 14 0.0527
10 15 0.0191
10 16 0.1123
10 17 -0.0806
10 18 0.1161
10 19 0.0290
10 20 -0.0613
10 21 -0.0498
10 22 -0.1106
10 23 0.1130
10 24 -0.1734
10 25 -0.0392
10 26 -0.1695
10 27 -0.0505
10 28 -0.1192
10 29 0.0012
11 0 0.0196
11 1 -0.0539
11 2 0.0254
11 3 0.0431
11 4 0.1042
11 5 0.0862
11 6 -0.0675
11 7 -0.0571
11 8 0.0909
11 9 -0.0418
11 10 -0.0045
11 11 0.1947
11 12 -0.0481
11 13 -0.0031
11 14 -0.1715
11 15 -0.2249
11 16 -0.0297
11 17 -0.0458
11 18 -0.0458
11 19 0.0570
11 20 -0.1124
11 21 0.1633
11 22 0.1301
11 23 0.0089
11 24 -0.1188
11 25 -0.0250
11 26 0.1096
11 27 -0.0350
11 28 -0.0228
11 29 -0.0269
12 0 -0.1475
12 1 0.0208
12 2 -0.0335
12 3 0.0468
12 4 -0.0040
12 5 -0.0633
12 6 -0.0093
12 7 0.1370
12 8 -0.1367
12 9 -0.1017
12 10 -0.0783
12 11 -0.0481
12 12 0.2081
12 13 0.1619
12 14 -0.2515
12 15 0.0652
12 16 -0.0986
12 17 -0.0836
12 18 0.0295
12 19 -0.0189
12 20 0.1142
12 21 -0.0645
12 22 0.0628
12 23 -0.1675
12 24 -0.0338
12 25 -0.0683
12 26 0.1486
12 27 -0.0612
12 28 0.1479
12 29 -0.0346
13 0 -0.0369
13 1 -0.1044
13 2 0.0588
13 3 0.0558
13 4 0.0034
13 5 -0.0021
13 6 -0.0133
13 7 -0.0556
13 8 -0.0516
13 9 0.0707
13 10 -0.0621
13 11 -0.0031
13 12 0.1619
13 13 0.3237
13 14 0.0673
13 15 0.1119
13 16 0.1263
13 17 0.0804
13 18 -0.0140
13 19 0.0627
13 20 -0.0455
13 21 -0.0221
13 22 0.0231
13 23 -0.0391
13 24 0.1069
13 25 0.1235
13 26 -0.1985
13 27 0.0069
13 28 0.0538
13 29 -0.0253
14 0 -0.0907
14 1 0.0321
14 2 -0.1291
14 3 -0.0087
14 4 -0.0149
14 5 0.0108
14 6 -0.0519
14 7 0.0828
14 8 -0.0244
14 9 -0.1396
14 10 0.0527
14 11 -0.1715
14 12 -0.2515
14 13 0.0673
14 14 0.2285
14 15 -0.0367
14 16 -0.2791
14 17 -0.1213
14 18 -0.0580
14 19 0.0701
14 20 -0.0664
14 21 -0.0017
14 22 0.0519
14 23 -0.1166
14 24 -0.0823
14 25 0.0539
14 26 0.1766
14 27 0.0061
14 28 0.0243
14 29 -0.0778
15 0 0.2345
15 1 0.1027
15 2 0.1156
15 3 0.0689
15 4 -0.0831
15 5 -0.0661
15 6 -0.0867
15 7 0.0471
15 8 0.0829
15 9 -0.0554
15 10 0.0191
15 11 -0.2249
15 12 0.0652
15 13 0.1119
15 14 -0.0367
15 15 0.2950
15 16 -0.1209
15 17 -0.0525
15 18 -0.1492
15 19 0.1112
15 20 -0.1498
15 21 0.2063
15 22 0.0196
15 23 0.0527
15 24 0.0256
15 25 0.0067
15 26 -0.0457
15 27 0.0033
15 28 -0.0896
15 29 -0.0455
16 0 0.0196
16 1 0.0511
16 2 0.0898
16 3 -0.0338
16 4 -0.0524
16 5 0.1126
16 6 -0.0713
16 7 -0.0644
16 8 0.0489
16 9 -0.0913
16 10 0.1123
16 11 -0.0297
16 12 -0.0986
16 13 0.1263
16 14 -0.2791
16 15 -0.1209
16 16 0.0928
16 17 0.0023
16 18 -0.0593
16 19 0.0710
16 20 -0.0878
16 21 0.0719
16 22 0.0309
16 23 -0.0600
16 24 0.0556
16 25 0.0851
16 26 0.0809
16 27 0.0337
16 28 -0.0565
16 29 -0.0204
17 0 0.0390
17 1 -0.0939
17 2 0.0467
17 3 0.0660
17 4 -0.0495
17 5 0.0028
17 6 -0.0992
17 7 0.0413
17 8 -0.2057
17 9 -0.0727
17 10 -0.0806
17 11 -0.0458
17 12 -0.0836
17 13 0.0804
17 14 -0.1213
17 15 -0.0525
17 16 0.0023
17 17 0.2921
17 18 -0.1254
17 19 -0.0136
17 20 -0.0069
17 21 -0.1966
17 22 -0.0256
17 23 0.1383
17 24 -0.1107
17 25 -0.0641
17 26 -0.0057
17 27 0.0045
17 28 -0.0681
17 29 -0.0534
18 0 -0.0846
18 1 0.0004
18 2 -0.1754
18 3 0.1267
18 4 0.1092
18 5 -0.0692
18 6 0.0048
18 7 0.1806
18 8 0.1467
18 9 -0.0489
18 10 0.1161
18 11 -0.0458
18 12 0.0295
18 13 -0.0140
18 14 -0.0580
18 15 -0.1492
18 16 -0.0593
18 17 -0.1254
18 18 0.1614
18 19 -0.0392
18 20 0.0217
18 21 0.0759
18 22 0.0255
18 23 0.0726
18 24 0.2023
18 25 0.0455
18 26 -0.0347
18 27 -0.0652
18 28 0.0865
18 29 -0.0733
19 0 -0.0942
19 1 0.0193
19 2 0.0859
19 3 0.1135
19 4 0.0955
19 5 -0.0238
19 6 0.0466
19 7 0.1391
19 8 -0.1272
19 9 0.0236
19 10 0.0290
19 11 0.0570
19 12 -0.0189
19 13 0.0627
19 14 0.0701
19 15 0.1112
19 16 0.0710
19 17 -0.0136
19 18 -0.0392
19 19 0.3381
19 20 0.0477
19 21 -0.0220
19 22 -0.0559
19 23 0.1012
19 24 -0.0386
19 25 0.1742
19 26 -0.0606
19 27 -0.0600
19 28 0.1765
19 29 0.0715
20 0 0.1328
20 1 -0.0560
20 2 0.0209
20 3 0.1739
20 4 -0.0115
20 5 0.0109
20 6 0.1444
20 7 0.0400
20 8 -0.0042
20 9 0.0323
20 10 -0.0613
20 11 -0.1124
20 12 0.1142
20 13 -0.0455
20 14 -0.0664
20 15 -0.1498
20 16 -0.0878
20 17 -0.0069
20 18 0.0217
20 19 0.0477
20 20 0.2529
20 21 -0.0004
20 22 -0.1395
20 23 0.1373
20 24 -0.0877
20 25 0.0329
20 26 0.0009
20 27 -0.0079
20 28 -0.0162
20 29 0.1186
21 0 -0.0991
21 1 -0.1408
21 2 -0.1891
21 3 -0.0282
21 4 -0.0459
21 5 0.0465
21 6 0.0227
21 7 -0.0270
21 8 -0.1367
21 9 -0.1024
21 10 -0.0498
21 11 0.1633
21 12 -0.0645
21 13 -0.0221
21 14 -0.0017
21 15 0.2063
21 16 0.0719
21 17 -0.1966
21 18 0.0759
21 19 -0.0220
21 20 -0.0004
21 21 0.1620
21 22 -0.1329
21 23 0.0946
21 24 -0.1265
21 25 -0.0551
21 26 0.0716
21 27 0.0077
21 28 -0.0437
21 29 -0.1096
22 0 0.0092
22 1 -0.0241
22 2 0.0119
22 3 -0.0787
22 4 0.0878
22 5 -0.0591
22 6 0.0908
22 7 0.1108
22 8 0.0178
22 9 -0.1279
22 10 -0.1106
22 11 0.1301
22 12 0.0628
22 13 0.0231
22 14 0.0519
22 15 0.0196
22 16 0.0309
22 17 -0.0256
22 18 0.0255
22 19 -0.0559
22 20 -0.1395
22 21 -0.1329
22 22 0.3654
22 23 0.0667
22 24 -0.0886
22 25 -0.0595
22 26 -0.0875
22 27 -0.0912
22 28 -0.0966
22 29 -0.0747
23 0 0.0324
23 1 -0.0784
23 2 0.0193
23 3 -0.0190
23 4 0.0007
23 5 0.0578
23 6 -0.0620
23 7 0.0159
23 8 -0.0041
23 9 -0.0519
23 10 0.1130
23 11 0.0089
23 12 -0.1675
23 13 -0.0391
23 14 -0.1166
23 15 0.0527
23 16 -0.0600
23 17 0.1383
23 18 0.0726
23 19 0.1012
23 20 0.1373
23 21 0.0946
23 22 0.0667
23 23 0.2354
23 24 0.1822
23 25 0.1131
23 26 0.1763
23 27 0.0445
23 28 0.0046
23 29 0.0223
24 0 0.0857
24 1 0.1151
24 2 0.0877
24 3 -0.0535
24 4 -0.0817
24 5 -0.0487
24 6 0.1504
24 7 -0.1543
24 8 -0.1587
24 9 0.0625
24 10 -0.1734
24 11 -0.1188
24 12 -0.0338
24 13 0.1069
24 14 -0.0823
24 15 0.0256
24 16 0.0556
24 17 -0.1107
24 18 0.2023
24 19 -0.0386
24 20 -0.0877
24 21 -0.1265
24 22 -0.0886
24 23 0.1822
24 24 0.1958
24 25 -0.0869
24 26 0.0967
24 27 -0.0202
24 28 -0.0087
24 29 -0.0701
25 0 -0.1941
25 1 -0.1176
25 2 -0.1202
25 3 -0.2218
25 4 -0.1113
25 5 -0.0487
25 6 -0.0112
25 7 -0.0302
25 8 0.0859
25 9 -0.0936
25 10 -0.0392
25 11 -0.0250
25 12 -0.0683
25 13 0.1235
25 14 0.0539
25 15 0.0067
25 16 0.0851
25 17 -0.0641
25 18 0.0455
25 19 0.1742
25 20 0.0329
25 21 -0.0551
25 22 -0.0595
25 23 0.1131
25 24 -0.0869
25 25 0.1180
25 26 0.1698
25 27 0.2389
25 28 -0.0810
25 29 -0.0335
26 0 -0.0526
26 1 -0.0105
26 2 -0.0588
26 3 0.1459
26 4 -0.0294
26 5 -0.0111
26 6 -0.1055
26 7 0.0913
26 8 0.0547
26 9 0.0417
26 10 -0.1695
26 11 0.1096
26 12 0.1486
26 13 -0.1985
26 14 0.1766
26 15 -0.0457
26 16 0.0809
26 17 -0.0057
26 18 -0.0347
26 19 -0.0606
26 20 0.0009
26 21 0.0716
26 22 -0.0875
26 23 0.1763
26 24 0.0967
26 25 0.1698
26 26 0.1394
26 27 -0.1685
26 28 0.0469
26 29 -0.0114
27 0 0.0427
27 1 0.0636
27 2 0.1037
27 3 0.2621
27 4 0.0241
27 5 0.1067
27 6 0.0684
27 7 0.0402
27 8 0.0198
27 9 0.0652
27 10 -0.0505
27 11 -0.0350
27 12 -0.0612
27 13 0.0069
27 14 0.0061
27 15 0.0033
27 16 0.0337
27 17 0.0045
27 18 -0.0652
27 19 -0.0600
27 20 -0.0079
27 21 0.0077
27 22 -0.0912
27 23 0.0445
27 24 -0.0202
27 25 0.2389
27 26 -0.1685
27 27 0.1433
27 28 0.0642
27 29 -0.0683
28 0 0.1988
28 1 -0.0283
28 2 0.1870
28 3 -0.0637
28 4 0.0974
28 5 -0.1227
28 6 -0.1584
28 7 -0.1057
28 8 0.0134
28 9 0.1128
28 10 -0.1192
28 11 -0.0228
28 12 0.1479
28 13 0.0538
28 14 0.0243
28 15 -0.0896
28 16 -0.0565
28 17 -0.0681
28 18 0.0865
28 19 0.1765
28 20 -0.0162
28 21 -0.0437
28 22 -0.0966
28 23 0.0046
28 24 -0.0087
28 25 -0.0810
28 26 0.0469
28 27 0.0642
28 28 0.0514
28 29 -0.0312
29 0 0.0134
29 1 0.0095
29 2 -0.0023
29 3 -0.0240
29 4 0.1087
29 5 -0.1966
29 6 -0.0158
29 7 -0.0445
29 8 -0.1783
29 9 -0.1814
29 10 0.0012
29 11 -0.0269
29 12 -0.0346
29 13 -0.0253
29 14 -0.0778
29 15 -0.0455
29 16 -0.0204
29 17 -0.0534
29 18 -0.0733
29 19 0.0715
29 20 0.1186
29 21 -0.1096
29 22 -0.0747
29 23 0.0223
29 24 -0.0701
29 25 -0.0335
29 26 -0.0114
29 27 -0.0683
29 28 -0.0312
29 29 0.1853
c
30
0 -1.0667
1 4.7065
2 -3.3171
3 -11.4170
4 -8.6964
5 7.7233
6 0.0643
7 -18.5437
8 7.7127
9 13.9155
10 15.4299
11 1.6015
12 8.1494
13 -15.2490
14 16.6589
15 -7.0318
16 0.7652
17 17.1754
18 -6.5775
19 -25.5424
20 -8.5629
21 14.1842
22 3.4851
23 -22.1783
24 2.8944
25 5.0789
26 -9.6267
27 -15.1200
28 -2.2286
29 17.0976
