4 12 -0.0052
4 13 0.0572
4 14 0.0222
4 15 -0.0223
4 16 -0.0465
4 17 0.0217
4 18 -0.0085
4 19 -0.0852
4 20 0.0260
4 21 0.0068
4 22 -0.0047
4 23 -0.0911
4 24 -0.1336
4 25 -0.0268
4 26 0.0731
4 27 0.0389
4 28 0.0214
4 29 0.0195
5 0 0.0822
5 1 -0.0680
5 2 -0.1048
5 3 -0.0873
5 4 0.0582
5 5 -0.3768
5 6 0.0110
5 7 -0.0594
5 8 -0.0321
5 9 -0.0246
5 10 0.0030
5 11 0.0468
5 12 0.0368
5 13 -0.0317
5 14 -0.0764
5 15 -0.0164
5 16 -0.0308
5 17 -0.0013
5 18 0.0010
5 19 0.0524
5 20 -0.0328
5 21 -0.0228
5 22 0.0121
5 23 0.1092
5 24 -0.0479
5 25 -0.1226
5 26 -0.1831
5 27 -0.0850
5 28 0.0900
5 29 0.1518
6 0 -0.0239
6 1 -0.0176
6 2 -0.1052
6 3 -0.0311
6 4 -0.0332
6 5 0.0110
6 6 -0.3561
6 7 -0.0505
6 8 -0.0291
6 9 -0.1055
6 10 0.0518
6 11 0.0231
6 12 -0.0377
6 13 0.0246
6 14 0.0172
6 15 0.0176
6 16 0.0149
6 17 0.1080
6 18 -0.0520
6 19 -0.1285
6 20 -0.1150
6 21 0.0663
6 22 0.0323
6 23 -0.1437
6 24 -0.0104
6 25 -0.0442
6 26 0.0461
6 27 -0.0501
6 28 -0.0149
6 29 -0.0192
7 0 0.0561
7 1 0.0048
7 2 -0.0320
7 3 0.0147
7 4 0.0034
7 5 -0.0594
7 6 -0.0505
7 7 -0.2032
7 8 0.0862
7 9 -0.0241
7 10 0.0197
7 11 -0.0473
7 12 0.0147
7 13 -0.0011
7 14 0.0317
7 15 -0.0661
7 16 -0.0008
7 17 -0.0057
7 18 -0.1045
7 19 0.0022
7 20 0.0780
7 21 -0.0199
7 22 -0.1090
7 23 0.0843
7 24 0.0452
7 25 -0.0182
7 26 0.1083
7 27 -0.0409
7 28 -0.0107
7 29 0.0198
8 0 0.0802
8 1 -0.0825
8 2 -0.0113
8 3 -0.0271
8 4 0.0058
8 5 -0.0321
8 6 -0.0291
8 7 0.0862
8 8 -0.2678
8 9 -0.0758
8 10 0.0512
8 11 0.1022
8 12 -0.0554
8 13 -0.0086
8 14 -0.0569
8 15 -0.0682
8 16 0.0372
8 17 -0.1002
8 18 -0.0473
8 19 0.0045
8 20 -0.0092
8 21 -0.0217
8 22 -0.0246
8 23 -0.0247
8 24 0.0859
8 25 -0.1647
8 26 -0.0267
8 27 -0.0699
8 28 -0.0185
8 29 0.1740
9 0 0.0234
9 1 0.0589
9 2 -0.0488
9 3 -0.0914
9 4 0.0484
9 5 -0.0246
9 6 -0.1055
9 7 -0.0241
9 8 -0.0758
9 9 -0.4116
9 10 0.0359
9 11 0.0350
9 12 0.0027
9 13 -0.0117
9 14 0.0462
9 15 -0.0084
9 16 0.0046
9 17 -0.0243
9 18 -0.0840
9 19 -0.0668
9 20 0.0614
9 21 -0.0144
9 22 0.1273
9 23 -0.0019
9 24 0.0290
9 25 -0.0646
9 26 0.0118
9 27 -0.0795
9 28 -0.0691
9 29 -0.0058
10 0 0.0362
10 1 -0.0317
10 2 0.0060
10 3 0.1034
10 4 0.0607
10 5 0.0030
10 6 0.0518
10 7 0.0197
10 8 0.0512
10 9 0.0359
10 10 -0.3665
10 11 0.0281
10 12 0.0884
10 13 0.0102
10 14 0.1330
10 15 0.0171
10 16 -0.0863
10 17 0.0274
10 18 -0.0326
10 19 -0.1160
10 20 -0.0121
10 21 -0.0434
10 22 -0.1021
10 23 -0.0028
10 24 0.0542
10 25 -0.0816
10 26 0.0509
10 27 -0.0066
10 28 -0.0493
10 29 0.0598
11 0 0.0161
11 1 0.0726
11 2 -0.0423
11 3 0.0541
11 4 -0.0193
11 5 0.0468
11 6 0.0231
11 7 -0.0473
11 8 0.1022
11 9 0.0350
11 10 0.0281
11 11 -0.3318
11 12 0.0836
11 13 0.0437
11 14 -0.0057
11 15 0.1431
11 16 0.0489
11 17 0.0293
11 18 -0.0366
11 19 0.0030
11 20 0.0526
11 21 -0.1940
11 22 0.0534
11 23 0.1289
11 24 -0.0618
11 25 -0.0399
11 26 -0.0470
11 27 0.0583
11 28 -0.0074
11 29 -0.0167
12 0 -0.0805
12 1 -0.0528
12 2 0.0787
12 3 0.0027
12 4 -0.0052
12 5 0.0368
12 6 -0.0377
12 7 0.0147
12 8 -0.0554
12 9 0.0027
12 10 0.0884
12 11 0.0836
12 12 -0.3507
12 13 0.0813
12 14 -0.0157
12 15 -0.0167
12 16 0.0006
12 17 0.0333
12 18 0.0227
12 19 0.0541
12 20 -0.0475
12 21 0.0093
12 22 -0.0172
12 23 -0.0531
12 24 -0.0027
12 25 -0.0580
12 26 0.0365
12 27 -0.0504
12 28 0.0624
12 29 0.0740
13 0 0.0016
13 1 0.0351
13 2 0.0026
13 3 0.1005
13 4 0.0572
13 5 -0.0317
13 6 0.0246
13 7 -0.0011
13 8 -0.0086
13 9 -0.0117
13 10 0.0102
13 11 0.0437
13 12 0.0813
13 13 -0.5328
13 14 -0.0174
13 15 0.0167
13 16 0.0341
13 17 0.0068
13 18 0.0486
13 19 0.0770
13 20 0.0766
13 21 0.0301
13 22 0.0709
13 23 -0.0651
13 24 0.0339
13 25 0.0987
13 26 -0.0353
13 27 0.0208
13 28 -0.0413
13 29 0.0498
14 0 -0.0097
14 1 -0.0000
14 2 0.0085
14 3 0.0679
14 4 0.0222
14 5 -0.0764
14 6 0.0172
14 7 0.0317
14 8 -0.0569
14 9 0.0462
14 10 0.1330
14 11 -0.0057
14 12 -0.0157
14 13 -0.0174
14 14 -0.2959
14 15 0.0119
14 16 -0.0375
14 17 0.0852
14 18 0.0582
14 19 -0.0959
14 20 -0.1287
14 21 0.0054
14 22 -0.0166
14 23 0.0428
14 24 -0.1351
14 25 -0.0132
14 26 0.0575
14 27 0.0316
14 28 -0.2088
14 29 -0.0755
15 0 0.0750
15 1 0.0222
15 2 -0.0689
15 3 -0.1210
15 4 -0.0223
15 5 -0.0164
15 6 0.0176
15 7 -0.0661
15 8 -0.0682
15 9 -0.0084
15 10 0.0171
15 11 0.1431
15 12 -0.0167
15 13 0.0167
15 14 0.0119
15 15 -0.4221
15 16 0.0362
15 17 0.0244
15 18 -0.0608
15 19 -0.0352
15 20 -0.0199
15 21 -0.0179
15 22 -0.0247
15 23 0.0021
15 24 -0.0389
15 25 0.0211
15 26 0.0101
15 27 -0.0243
15 28 0.1417
15 29 0.0307
16 0 -0.0752
16 1 -0.0703
16 2 -0.0007
16 3 0.0493
16 4 -0.0465
16 5 -0.0308
16 6 0.0149
16 7 -0.0008
16 8 0.0372
16 9 0.0046
16 10 -0.0863
16 11 0.0489
16 12 0.0006
16 13 0.0341
16 14 -0.0375
16 15 0.0362
16 16 -0.2887
16 17 0.0086
16 18 -0.0987
16 19 0.0043
16 20 -0.2079
16 21 0.0220
16 22 0.0435
16 23 0.0573
16 24 -0.2239
16 25 -0.1411
16 26 -0.0891
16 27 -0.0061
16 28 0.0096
16 29 0.0022
17 0 0.0226
17 1 0.0017
17 2 -0.0390
17 3 0.0107
17 4 0.0217
17 5 -0.0013
17 6 0.1080
17 7 -0.0057
17 8 -0.1002
17 9 -0.0243
17 10 0.0274
17 11 0.0293
17 12 0.0333
17 13 0.0068
17 14 0.0852
17 15 0.0244
17 16 0.0086
17 17 -0.5506
17 18 0.0918
17 19 0.0155
17 20 -0.0004
17 21 0.0304
17 22 -0.0101
17 23 0.0301
17 24 0.0180
17 25 0.0375
17 26 -0.0739
17 27 -0.0263
17 28 0.0110
17 29 0.0628
18 0 -0.0515
18 1 -0.0550
18 2 0.0166
18 3 -0.0589
18 4 -0.0085
18 5 0.0010
18 6 -0.0520
18 7 -0.1045
18 8 -0.0473
18 9 -0.0840
18 10 -0.0326
18 11 -0.0366
18 12 0.0227
18 13 0.0486
18 14 0.0582
18 15 -0.0608
18 16 -0.0987
18 17 0.0918
18 18 -0.4186
18 19 0.0253
18 20 0.0291
18 21 0.0354
18 22 -0.0823
18 23 0.0175
18 24 0.0208
18 25 -0.0887
18 26 0.0344
18 27 -0.0475
18 28 -0.0214
18 29 -0.0456
19 0 0.0340
19 1 0.0441
19 2 -0.0311
19 3 0.0216
19 4 -0.0852
19 5 0.0524
19 6 -0.1285
19 7 0.0022
19 8 0.0045
19 9 -0.0668
19 10 -0.1160
19 11 0.0030
19 12 0.0541
19 13 0.0770
19 14 -0.0959
19 15 -0.0352
19 16 0.0043
19 17 0.0155
19 18 0.0253
19 19 -0.4119
19 20 -0.0564
19 21 -0.0067
19 22 -0.0338
19 23 0.0343
19 24 -0.0931
19 25 -0.0898
19 26 0.0688
19 27 0.0605
19 28 0.0429
19 29 0.0550
20 0 0.0606
20 1 -0.1005
20 2 0.1306
20 3 0.0527
20 4 0.0260
20 5 -0.0328
20 6 -0.1150
20 7 0.0780
20 8 -0.0092
20 9 0.0614
20 10 -0.0121
20 11 0.0526
20 12 -0.0475
20 13 0.0766
20 14 -0.1287
20 15 -0.0199
20 16 -0.2079
20 17 -0.0004
20 18 0.0291
20 19 -0.0564
20 20 -0.4190
20 21 0.0279
20 22 0.0348
20 23 0.0800
20 24 0.0957
20 25 0.0594
20 26 -0.0066
20 27 0.0539
20 28 -0.0138
20 29 0.1608
21 0 -0.0292
21 1 0.1013
21 2 0.0153
21 3 -0.0754
21 4 0.0068
21 5 -0.0228
21 6 0.0663
21 7 -0.0199
21 8 -0.0217
21 9 -0.0144
21 10 -0.0434
21 11 -0.1940
21 12 0.0093
21 13 0.0301
21 14 0.0054
21 15 -0.0179
21 16 0.0220
21 17 0.0304
21 18 0.0354
21 19 -0.0067
21 20 0.0279
21 21 -0.4365
21 22 0.0968
21 23 0.0684
21 24 -0.0045
21 25 0.0097
21 26 -0.0567
21 27 0.0115
21 28 0.0789
21 29 -0.0540
22 0 0.0009
22 1 0.0030
22 2 -0.0577
22 3 -0.0927
22 4 -0.0047
22 5 0.0121
22 6 0.0323
22 7 -0.1090
22 8 -0.0246
22 9 0.1273
22 10 -0.1021
22 11 0.0534
22 12 -0.0172
22 13 0.0709
22 14 -0.0166
22 15 -0.0247
22 16 0.0435
22 17 -0.0101
22 18 -0.0823
22 19 -0.0338
22 20 0.0348
22 21 0.0968
22 22 -0.3982
22 23 -0.0086
22 24 -0.0882
22 25 -0.0716
22 26 0.0138
22 27 -0.0768
22 28 -0.0342
22 29 0.0050
23 0 -0.0149
23 1 -0.0201
23 2 -0.0400
23 3 0.0142
23 4 -0.0911
23 5 0.1092
23 6 -0.1437
23 7 0.0843
23 8 -0.0247
23 9 -0.0019
23 10 -0.0028
23 11 0.1289
23 12 -0.0531
23 13 -0.0651
23 14 0.0428
23 15 0.0021
23 16 0.0573
23 17 0.0301
23 18 0.0175
23 19 0.0343
23 20 0.0800
23 21 0.0684
23 22 -0.0086
23 23 -0.3345
23 24 0.0039
23 25 -0.0443
23 26 0.0233
23 27 0.0769
23 28 -0.0582
23 29 0.0930
24 0 -0.0053
24 1 0.0159
24 2 0.1198
24 3 0.0588
24 4 -0.1336
24 5 -0.0479
24 6 -0.0104
24 7 0.0452
24 8 0.0859
24 9 0.0290
24 10 0.0542
24 11 -0.0618
24 12 -0.0027
24 13 0.0339
24 14 -0.1351
24 15 -0.0389
24 16 -0.2239
24 17 0.0180
24 18 0.0208
24 19 -0.0931
24 20 0.0957
24 21 -0.0045
24 22 -0.0882
24 23 0.0039
24 24 -0.4455
24 25 0.0492
24 26 -0.0169
24 27 0.0638
24 28 0.0551
24 29 0.0501
25 0 0.0053
25 1 0.0544
25 2 0.0337
25 3 -0.0611
25 4 -0.0268
25 5 -0.1226
25 6 -0.0442
25 7 -0.0182
25 8 -0.1647
25 9 -0.0646
25 10 -0.0816
25 11 -0.0399
25 12 -0.0580
25 13 0.0987
25 14 -0.0132
25 15 0.0211
25 16 -0.1411
25 17 0.0375
25 18 -0.0887
25 19 -0.0898
25 20 0.0594
25 21 0.0097
25 22 -0.0716
25 23 -0.0443
25 24 0.0492
25 25 -0.3817
25 26 0.0563
25 27 0.0402
25 28 0.0222
25 29 0.0476
26 0 -0.0074
26 1 -0.0856
26 2 -0.0819
26 3 0.1123
26 4 0.0731
26 5 -0.1831
26 6 0.0461
26 7 0.1083
26 8 -0.0267
26 9 0.0118
26 10 0.0509
26 11 -0.0470
26 12 0.0365
26 13 -0.0353
26 14 0.0575
26 15 0.0101
26 16 -0.0891
26 17 -0.0739
26 18 0.0344
26 19 0.0688
26 20 -0.0066
26 21 -0.0567
26 22 0.0138
26 23 0.0233
26 24 -0.0169
26 25 0.0563
26 26 -0.4580
26 27 -0.0126
26 28 -0.1694
26 29 0.0035
27 0 -0.0116
27 1 -0.1177
27 2 -0.0452
27 3 0.0921
27 4 0.0389
27 5 -0.0850
27 6 -0.0501
27 7 -0.0409
27 8 -0.0699
27 9 -0.0795
27 10 -0.0066
27 11 0.0583
27 12 -0.0504
27 13 0.0208
27 14 0.0316
27 15 -0.0243
27 16 -0.0061
27 17 -0.0263
27 18 -0.0475
27 19 0.0605
27 20 0.0539
27 21 0.0115
27 22 -0.0768
27 23 0.0769
27 24 0.0638
27 25 0.0402
27 26 -0.0126
27 27 -0.3135
27 28 0.0070
27 29 0.2163
28 0 0.1001
28 1 -0.0705
28 2 0.1035
28 3 -0.0091
28 4 0.0214
28 5 0.0900
28 6 -0.0149
28 7 -0.0107
28 8 -0.0185
28 9 -0.0691
28 10 -0.0493
28 11 -0.0074
28 12 0.0624
28 13 -0.0413
28 14 -0.2088
28 15 0.1417
28 16 0.0096
28 17 0.0110
28 18 -0.0214
28 19 0.0429
28 20 -0.0138
28 21 0.0789
28 22 -0.0342
28 23 -0.0582
28 24 0.0551
28 25 0.0222
28 26 -0.1694
28 27 0.0070
28 28 -0.3738
28 29 0.0219
29 0 0.0693
29 1 -0.0960
29 2 0.0147
29 3 0.0059
29 4 0.0195
29 5 0.1518
29 6 -0.0192
29 7 0.0198
29 8 0.1740
29 9 -0.0058
29 10 0.0598
29 11 -0.0167
29 12 0.0740
29 13 0.0498
29 14 -0.0755
29 15 0.0307
29 16 0.0022
29 17 0.0628
29 18 -0.0456
29 19 0.0550
29 20 0.1608
29 21 -0.0540
29 22 0.0050
29 23 0.0930
29 24 0.0501
29 25 0.0476
29 26 0.0035
29 27 0.2163
29 28 0.0219
29 29 -0.2543
c
30
0 -3.1465
1 15.6961
2 6.9394
3 3.0596
4 6.5407
5 15.0893
6 18.2310
7 4.6746
8 11.6742
9 14.8610
10 1.8859
11 -4.3658
12 3.9700
13 -4.2662
14 11.8909
15 9.6629
16 21.0945
17 3.8796
18 20.5605
19 13.8201
20 1.2672
21 7.7657
22 14.8554
23 1.7009
24 11.1016
25 19.4216
26 12.1533
27 6.3789
28 7.2606
29 -16.9734
