30 30 0 0 0 0
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
900
0 0 -0.4496
0 1 0.0098
0 2 0.0694
0 3 -0.0292
0 4 -0.0135
0 5 -0.0393
0 6 0.0385
0 7 0.0389
0 8 0.0022
0 9 -0.0342
0 10 -0.0980
0 11 0.1214
0 12 -0.0779
0 13 0.0488
0 14 0.0366
0 15 -0.0489
0 16 0.0219
0 17 -0.0212
0 18 -0.0962
0 19 0.0995
0 20 -0.0157
0 21 0.0581
0 22 -0.0506
0 23 -0.0384
0 24 0.0024
0 25 0.0068
0 26 0.0337
0 27 0.0049
0 28 -0.0193
0 29 0.0630
1 0 0.0098
1 1 -0.2431
1 2 0.0748
1 3 0.0230
1 4 0.0547
1 5 -0.0548
1 6 0.1960
1 7 -0.0326
1 8 0.1199
1 9 -0.0823
1 10 0.0073
1 11 -0.0826
1 12 0.0477
1 13 0.0317
1 14 0.0396
1 15 0.0304
1 16 -0.1024
1 17 -0.1699
1 18 0.0258
1 19 -0.0855
1 20 -0.0206
1 21 0.2739
1 22 0.0458
1 23 0.0233
1 24 -0.0790
1 25 -0.1349
1 26 -0.0792
1 27 0.0931
1 28 0.1347
1 29 -0.0589
2 0 0.0694
2 1 0.0748
2 2 -0.4739
2 3 0.0248
2 4 0.0344
2 5 0.1443
2 6 0.0227
2 7 0.0770
2 8 0.0073
2 9 0.0809
2 10 -0.1078
2 11 -0.0184
2 12 -0.1124
2 13 0.0216
2 14 0.0578
2 15 0.0989
2 16 0.0506
2 17 -0.0603
2 18 0.0238
2 19 0.1323
2 20 -0.0253
2 21 0.0782
2 22 -0.0314
2 23 -0.0036
2 24 -0.0388
2 25 -0.0269
2 26 -0.0131
2 27 0.0661
2 28 -0.0272
2 29 -0.0371
3 0 -0.0292
3 1 0.0230
3 2 0.0248
3 3 -0.4282
3 4 -0.1098
3 5 0.0097
3 6 0.0800
3 7 -0.0360
3 8 0.1275
3 9 -0.0067
3 10 -0.0600
3 11 -0.0286
3 12 0.0513
3 13 -0.0407
3 14 0.0399
3 15 0.0826
3 16 0.1408
3 17 0.0755
3 18 0.0118
3 19 0.1907
3 20 -0.0372
3 21 -0.0550
3 22 -0.1355
3 23 -0.0322
3 24 0.0688
3 25 0.0216
3 26 0.0312
3 27 0.1105
3 28 -0.0247
3 29 0.0153
4 0 -0.0135
4 1 0.0547
4 2 0.0344
4 3 -0.1098
4 4 -0.4639
4 5 0.0601
4 6 -0.0806
4 7 0.1266
4 8 0.0548
4 9 -0.0380
4 10 -0.0210
4 11 -0.0940
4 12 0.1184
4 13 -0.0308
4 14 -0.0813
4 15 0.0340
4 16 -0.0444
4 17 -0.0361
4 18 0.0681
4 19 -0.0434
4 20 -0.0627
4 21 0.0539
4 22 -0.0746
4 23 -0.1063
4 24 0.0367
4 25 0.0394
4 26 0.0672
4 27 0.0763
4 28 0.0235
4 29 0.0912
5 0 -0.0393
5 1 -0.0548
5 2 0.1443
5 3 0.0097
5 4 0.0601
5 5 -0.5249
5 6 -0.0630
5 7 -0.0309
5 8 -0.0694
5 9 0.0476
5 10 -0.0312
5 11 0.0426
5 12 0.0238
5 13 -0.0088
5 14 -0.0133
5 15 0.0446
5 16 -0.1515
5 17 -0.0544
5 18 0.0977
5 19 0.0126
5 20 0.0490
5 21 0.0177
5 22 -0.0434
5 23 -0.0690
5 24 -0.0145
5 25 0.0507
5 26 0.0399
5 27 -0.0099
5 28 0.0101
5 29 0.0058
6 0 0.0385
6 1 0.1960
6 2 0.0227
6 3 0.0800
6 4 -0.0806
6 5 -0.0630
6 6 -0.4804
6 7 0.1135
6 8 -0.1202
6 9 -0.0124
6 10 0.1295
6 11 -0.0579
6 12 -0.0670
6 13 -0.0188
6 14 0.0468
6 15 -0.0096
6 16 0.1209
6 17 -0.1953
6 18 -0.0424
6 19 0.1501
6 20 -0.0240
6 21 -0.0720
6 22 0.0138
6 23 0.0269
6 24 0.0631
6 25 -0.1827
6 26 0.0003
6 27 -0.0661
6 28 0.0344
6 29 -0.1357
7 0 0.0389
7 1 -0.0326
7 2 0.0770
7 3 -0.0360
7 4 0.1266
7 5 -0.0309
7 6 0.1135
7 7 -0.3736
7 8 -0.0320
7 9 0.0799
7 10 0.0813
7 11 0.0601
7 12 -0.0775
7 13 -0.0445
7 14 0.0034
7 15 -0.0125
7 16 0.1692
7 17 -0.0895
7 18 0.0704
7 19 0.0438
7 20 -0.0928
7 21 -0.0669
7 22 -0.1092
7 23 -0.0688
7 24 0.0309
7 25 -0.1002
7 26 0.0212
7 27 0.0346
7 28 0.0859
7 29 -0.1103
8 0 0.0022
8 1 0.1199
8 2 0.0073
8 3 0.1275
8 4 0.0548
8 5 -0.0694
8 6 -0.1202
8 7 -0.0320
8 8 -0.4720
8 9 -0.0722
8 10 -0.1077
8 11 -0.0121
8 12 0.0261
8 13 -0.0672
8 14 0.0209
8 15 0.0331
8 16 0.0341
8 17 0.0124
8 18 0.0453
8 19 0.0811
8 20 0.0768
8 21 -0.0003
8 22 -0.0791
8 23 -0.0514
8 24 -0.1764
8 25 0.0646
8 26 -0.0865
8 27 0.1309
8 28 -0.0282
8 29 0.0611
