10 10 0 0 0 0
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
100
0 0 -0.1895
0 1 -0.2090
0 2 -0.2290
0 3 0.0680
0 4 -0.0250
0 5 0.0412
0 6 -0.2309
0 7 0.0605
0 8 -0.0747
0 9 -0.0417
1 0 -0.2090
1 1 0.0058
1 2 -0.1651
1 3 -0.0029
1 4 -0.0492
1 5 0.0458
1 6 0.0212
1 7 0.0585
1 8 -0.0552
1 9 0.0398
2 0 -0.2290
2 1 -0.1651
2 2 0.0173
2 3 -0.0262
2 4 -0.1739
2 5 -0.1935
2 6 -0.5545
2 7 0.0669
2 8 -0.0957
2 9 0.0139
3 0 0.0680
3 1 -0.0029
3 2 -0.0262
3 3 -0.1476
3 4 -0.1704
3 5 0.2143
3 6 0.0901
3 7 0.2015
3 8 0.3706
3 9 0.0499
4 0 -0.0250
4 1 -0.0492
4 2 -0.1739
4 3 -0.1704
4 4 -0.0634
4 5 0.0210
4 6 -0.0720
4 7 -0.0262
4 8 0.1766
4 9 0.0286
5 0 0.0412
5 1 0.0458
5 2 -0.1935
5 3 0.2143
5 4 0.0210
5 5 -0.0565
5 6 0.0479
5 7 0.0033
5 8 -0.1810
5 9 0.1923
6 0 -0.2309
6 1 0.0212
6 2 -0.5545
6 3 0.0901
6 4 -0.0720
6 5 0.0479
6 6 0.0987
6 7 0.0741
6 8 0.2008
6 9 0.0193
7 0 0.0605
7 1 0.0585
7 2 0.0669
7 3 0.2015
7 4 -0.0262
7 5 0.0033
7 6 0.0741
7 7 0.1073
7 8 -0.0423
7 9 0.0367
8 0 -0.0747
8 1 -0.0552
8 2 -0.0957
8 3 0.3706
8 4 0.1766
8 5 -0.1810
8 6 0.2008
8 7 -0.0423
8 8 -0.1949
8 9 0.1792
9 0 -0.0417
9 1 0.0398
9 2 0.0139
9 3 0.0499
9 4 0.0286
9 5 0.1923
9 6 0.0193
9 7 0.0367
9 8 0.1792
9 9 0.0622
c
10
0 16.1152
1 6.6248
2 26.5325
3 -12.1493
4 7.3982
5 -3.4131
6 5.4439
7 -10.6263
8 -6.1117
9 -10.9537
