4 9 -0.0072
4 10 0.1681
4 11 0.1213
4 12 -0.0436
4 13 0.0636
4 14 0.1111
4 15 -0.0746
4 16 -0.0448
4 17 0.0592
4 18 0.0193
4 19 0.0482
4 20 0.0635
4 21 -0.0911
4 22 -0.0385
4 23 0.2582
4 24 -0.0009
4 25 0.0150
4 26 0.0637
4 27 0.1130
4 28 -0.1318
4 29 -0.1202
5 0 0.0168
5 1 -0.2254
5 2 -0.0912
5 3 -0.0095
5 4 -0.0557
5 5 0.0273
5 6 -0.0921
5 7 -0.0343
5 8 0.1070
5 9 0.2911
5 10 -0.1429
5 11 0.1258
5 12 0.0498
5 13 -0.0759
5 14 0.1576
5 15 0.0927
5 16 -0.1889
5 17 -0.0768
5 18 -0.0596
5 19 0.1426
5 20 -0.0473
5 21 -0.0345
5 22 0.1265
5 23 0.2291
5 24 0.1531
5 25 -0.1631
5 26 -0.0558
5 27 0.2851
5 28 0.0370
5 29 0.1373
6 0 -0.0101
6 1 0.0257
6 2 0.0449
6 3 -0.0153
6 4 -0.0674
6 5 -0.0921
6 6 0.0969
6 7 -0.1423
6 8 -0.0705
6 9 0.0845
6 10 -0.0273
6 11 0.0351
6 12 -0.0081
6 13 0.1290
6 14 0.0633
6 15 0.0325
6 16 0.0736
6 17 -0.1003
6 18 0.0476
6 19 -0.2655
6 20 -0.0697
6 21 0.1317
6 22 -0.1784
6 23 -0.1708
6 24 0.0915
6 25 -0.0106
6 26 -0.0456
6 27 0.1821
6 28 0.1460
6 29 0.2288
7 0 -0.0277
7 1 -0.0370
7 2 0.1094
7 3 0.0067
7 4 -0.0648
7 5 -0.0343
7 6 -0.1423
7 7 0.3943
7 8 0.1183
7 9 0.0762
7 10 0.1820
7 11 -0.0417
7 12 0.0336
7 13 0.1212
7 14 0.0591
7 15 -0.0548
7 16 -0.0793
7 17 -0.1127
7 18 -0.0874
7 19 -0.0772
7 20 0.0507
7 21 0.2380
7 22 -0.1496
7 23 0.0417
7 24 0.0907
7 25 0.1013
7 26 -0.0198
7 27 -0.1585
7 28 -0.0011
7 29 -0.0462
8 0 -0.2476
8 1 0.0066
8 2 -0.0147
8 3 0.0096
8 4 0.0878
8 5 0.1070
8 6 -0.0705
8 7 0.1183
8 8 0.1959
8 9 -0.1742
8 10 -0.0415
8 11 0.0859
8 12 -0.0626
8 13 -0.0402
8 14 0.1903
8 15 0.0115
8 16 -0.0746
8 17 0.2371
8 18 -0.2007
8 19 -0.0338
8 20 -0.0495
8 21 -0.0167
8 22 -0.1194
8 23 0.0165
8 24 -0.2242
8 25 -0.0088
8 26 -0.2933
8 27 -0.0575
8 28 0.2018
8 29 0.0399
9 0 0.0823
9 1 -0.2289
9 2 0.0990
9 3 0.0549
9 4 -0.0072
9 5 0.2911
9 6 0.0845
9 7 0.0762
9 8 -0.1742
9 9 -0.1310
9 10 0.0341
9 11 0.0229
9 12 0.0239
9 13 0.0925
9 14 -0.1551
9 15 -0.2368
9 16 0.1143
9 17 0.0651
9 18 0.0660
9 19 -0.1460
9 20 -0.1216
9 21 -0.0794
9 22 -0.1243
9 23 0.0327
9 24 0.0536
9 25 -0.1913
9 26 0.1772
9 27 -0.2550
9 28 0.0319
9 29 -0.0372
10 0 0.0980
10 1 -0.1468
10 2 -0.2133
10 3 0.0106
10 4 0.1681
10 5 -0.1429
10 6 -0.0273
10 7 0.1820
10 8 -0.0415
10 9 0.0341
10 10 0.1444
10 11 0.1003
10 12 0.3829
10 13 0.0766
10 14 -0.0049
10 15 0.0735
10 16 -0.0618
10 17 0.1397
10 18 -0.1301
10 19 0.1612
10 20 -0.0393
10 21 -0.0211
10 22 -0.0488
10 23 -0.0242
10 24 -0.0275
10 25 0.0447
10 26 0.0256
10 27 -0.0787
10 28 0.0365
10 29 -0.1193
11 0 -0.1023
11 1 0.0051
11 2 0.1754
11 3 -0.1865
11 4 0.1213
11 5 0.1258
11 6 0.0351
11 7 -0.0417
11 8 0.0859
11 9 0.0229
11 10 0.1003
11 11 0.4098
11 12 0.0754
11 13 0.1920
11 14 -0.0023
11 15 0.0761
11 16 -0.0419
11 17 0.0130
11 18 -0.0653
11 19 -0.1035
11 20 0.0786
11 21 -0.2188
11 22 -0.1806
11 23 -0.0446
11 24 -0.0807
11 25 0.0730
11 26 0.0231
11 27 -0.0149
11 28 -0.0043
11 29 -0.0630
12 0 -0.1504
12 1 -0.0637
12 2 0.0071
12 3 -0.0043
12 4 -0.0436
12 5 0.0498
12 6 -0.0081
12 7 0.0336
12 8 -0.0626
12 9 0.0239
12 10 0.3829
12 11 0.0754
12 12 -0.1787
12 13 0.2720
12 14 0.1459
12 15 0.0069
12 16 0.1280
12 17 -0.0620
12 18 0.0408
12 19 -0.1266
12 20 0.0931
12 21 0.2263
12 22 0.3385
12 23 0.1291
12 24 -0.0200
12 25 -0.0233
12 26 -0.0082
12 27 0.1124
12 28 0.0636
12 29 0.0237
13 0 0.1152
13 1 0.1151
13 2 0.0333
13 3 0.0302
13 4 0.0636
13 5 -0.0759
13 6 0.1290
13 7 0.1212
13 8 -0.0402
13 9 0.0925
13 10 0.0766
13 11 0.1920
13 12 0.2720
13 13 -0.1220
13 14 -0.1662
13 15 0.0764
13 16 -0.1512
13 17 0.1477
13 18 0.2914
13 19 -0.2454
13 20 -0.0772
13 21 -0.0447
13 22 0.0543
13 23 0.0864
13 24 0.0417
13 25 -0.1351
13 26 0.0559
13 27 0.1233
13 28 -0.0155
13 29 0.0943
14 0 -0.1332
14 1 0.2061
14 2 -0.0243
14 3 0.0541
14 4 0.1111
14 5 0.1576
14 6 0.0633
14 7 0.0591
14 8 0.1903
14 9 -0.1551
14 10 -0.0049
14 11 -0.0023
14 12 0.1459
14 13 -0.1662
14 14 -0.1927
14 15 -0.1047
14 16 0.2034
14 17 -0.0855
14 18 -0.0332
14 19 0.1196
14 20 0.1113
14 21 -0.0042
14 22 0.0388
14 23 -0.0809
14 24 0.1856
14 25 0.0199
14 26 -0.1034
14 27 0.0023
14 28 -0.0170
14 29 0.1855
15 0 -0.0653
15 1 -0.0572
15 2 0.0528
15 3 0.0682
15 4 -0.0746
15 5 0.0927
15 6 0.0325
15 7 -0.0548
15 8 0.0115
15 9 -0.2368
15 10 0.0735
15 11 0.0761
15 12 0.0069
15 13 0.0764
15 14 -0.1047
15 15 -0.0046
15 16 -0.2208
15 17 0.1649
15 18 -0.0351
15 19 -0.0545
15 20 -0.1024
15 21 0.1947
15 22 0.0014
15 23 0.0465
15 24 0.0834
15 25 0.0203
15 26 0.1413
15 27 -0.0571
15 28 -0.1134
15 29 0.0437
16 0 0.0871
16 1 0.0393
16 2 0.0549
16 3 -0.1176
16 4 -0.0448
16 5 -0.1889
16 6 0.0736
16 7 -0.0793
16 8 -0.0746
16 9 0.1143
16 10 -0.0618
16 11 -0.0419
16 12 0.1280
16 13 -0.1512
16 14 0.2034
16 15 -0.2208
16 16 0.1750
16 17 0.1328
16 18 -0.1281
16 19 -0.0008
16 20 -0.1742
16 21 0.0620
16 22 -0.0114
16 23 -0.1667
16 24 0.0525
16 25 -0.0553
16 26 -0.0105
16 27 0.0427
16 28 0.0837
16 29 -0.1056
17 0 0.0141
17 1 0.0345
17 2 0.1061
17 3 -0.1245
17 4 0.0592
17 5 -0.0768
17 6 -0.1003
17 7 -0.1127
17 8 0.2371
17 9 0.0651
17 10 0.1397
17 11 0.0130
17 12 -0.0620
17 13 0.1477
17 14 -0.0855
17 15 0.1649
17 16 0.1328
17 17 0.1719
17 18 -0.0592
17 19 0.1115
17 20 0.0025
17 21 0.1472
17 22 0.0277
17 23 -0.1700
17 24 0.1760
17 25 -0.0207
17 26 0.1015
17 27 -0.0783
17 28 0.0809
17 29 0.1474
18 0 -0.1635
18 1 0.1397
18 2 0.0395
18 3 0.0399
18 4 0.0193
18 5 -0.0596
18 6 0.0476
18 7 -0.0874
18 8 -0.2007
18 9 0.0660
18 10 -0.1301
18 11 -0.0653
18 12 0.0408
18 13 0.2914
18 14 -0.0332
18 15 -0.0351
18 16 -0.1281
18 17 -0.0592
18 18 -0.2162
18 19 0.0723
18 20 -0.0543
18 21 0.0300
18 22 0.0383
18 23 -0.0116
18 24 -0.2136
18 25 0.0187
18 26 0.0634
18 27 0.1013
18 28 0.0892
18 29 -0.0121
19 0 -0.1167
19 1 0.0177
19 2 0.1081
19 3 0.0937
19 4 0.0482
19 5 0.1426
19 6 -0.2655
19 7 -0.0772
19 8 -0.0338
19 9 -0.1460
19 10 0.1612
19 11 -0.1035
19 12 -0.1266
19 13 -0.2454
19 14 0.1196
19 15 -0.0545
19 16 -0.0008
19 17 0.1115
19 18 0.0723
19 19 0.0177
19 20 -0.2352
19 21 -0.0800
19 22 0.0162
19 23 0.0144
19 24 -0.0058
19 25 0.0390
19 26 0.1519
19 27 0.1899
19 28 0.0032
19 29 0.0382
20 0 -0.0261
20 1 -0.1753
20 2 -0.0218
20 3 0.0012
20 4 0.0635
20 5 -0.0473
20 6 -0.0697
20 7 0.0507
20 8 -0.0495
20 9 -0.1216
20 10 -0.0393
20 11 0.0786
20 12 0.0931
20 13 -0.0772
20 14 0.1113
20 15 -0.1024
20 16 -0.1742
20 17 0.0025
20 18 -0.0543
20 19 -0.2352
20 20 0.0467
20 21 -0.1528
20 22 0.0971
20 23 -0.2336
20 24 -0.0750
20 25 0.0308
20 26 0.1474
20 27 0.0937
20 28 0.0524
20 29 0.0115
21 0 -0.1508
21 1 -0.1407
21 2 0.0795
21 3 0.0109
21 4 -0.0911
21 5 -0.0345
21 6 0.1317
21 7 0.2380
21 8 -0.0167
21 9 -0.0794
21 10 -0.0211
21 11 -0.2188
21 12 0.2263
21 13 -0.0447
21 14 -0.0042
21 15 0.1947
21 16 0.0620
21 17 0.1472
21 18 0.0300
21 19 -0.0800
21 20 -0.1528
21 21 -0.0989
21 22 0.0936
21 23 0.0350
21 24 -0.0377
21 25 0.1329
21 26 -0.1547
21 27 0.2199
21 28 -0.0258
21 29 0.0385
22 0 -0.0382
22 1 0.1025
22 2 -0.1801
22 3 -0.1874
22 4 -0.0385
22 5 0.1265
22 6 -0.1784
22 7 -0.1496
22 8 -0.1194
22 9 -0.1243
22 10 -0.0488
22 11 -0.1806
22 12 0.3385
22 13 0.0543
22 14 0.0388
22 15 0.0014
22 16 -0.0114
22 17 0.0277
22 18 0.0383
22 19 0.0162
22 20 0.0971
22 21 0.0936
22 22 0.1291
22 23 0.0788
22 24 -0.0308
22 25 0.0365
22 26 0.0662
22 27 -0.0349
22 28 0.0040
22 29 -0.0712
23 0 -0.0056
23 1 0.0441
23 2 -0.1397
23 3 0.0458
23 4 0.2582
23 5 0.2291
23 6 -0.1708
23 7 0.0417
23 8 0.0165
23 9 0.0327
23 10 -0.0242
23 11 -0.0446
23 12 0.1291
23 13 0.0864
23 14 -0.0809
23 15 0.0465
23 16 -0.1667
23 17 -0.1700
23 18 -0.0116
23 19 0.0144
23 20 -0.2336
23 21 0.0350
23 22 0.0788
23 23 -0.0652
23 24 0.2312
23 25 -0.2230
23 26 0.0682
23 27 -0.0082
23 28 0.2521
23 29 -0.0597
24 0 -0.0508
24 1 0.2528
24 2 -0.1046
24 3 -0.0840
24 4 -0.0009
24 5 0.1531
24 6 0.0915
24 7 0.0907
24 8 -0.2242
24 9 0.0536
24 10 -0.0275
24 11 -0.0807
24 12 -0.0200
24 13 0.0417
24 14 0.1856
24 15 0.0834
24 16 0.0525
24 17 0.1760
24 18 -0.2136
24 19 -0.0058
24 20 -0.0750
24 21 -0.0377
24 22 -0.0308
24 23 0.2312
24 24 -0.0233
24 25 0.0485
24 26 -0.0218
24 27 -0.0711
24 28 -0.1546
24 29 -0.1811
25 0 0.1513
25 1 0.0537
25 2 0.0118
25 3 0.0068
25 4 0.0150
25 5 -0.1631
25 6 -0.0106
25 7 0.1013
25 8 -0.0088
25 9 -0.1913
25 10 0.0447
25 11 0.0730
25 12 -0.0233
25 13 -0.1351
25 14 0.0199
25 15 0.0203
25 16 -0.0553
25 17 -0.0207
25 18 0.0187
25 19 0.0390
25 20 0.0308
25 21 0.1329
25 22 0.0365
25 23 -0.2230
25 24 0.0485
25 25 0.0066
25 26 -0.1057
25 27 -0.0213
25 28 0.2032
25 29 -0.0612
26 0 -0.0017
26 1 0.1982
26 2 0.2485
26 3 0.0187
26 4 0.0637
26 5 -0.0558
26 6 -0.0456
26 7 -0.0198
26 8 -0.2933
26 9 0.1772
26 10 0.0256
26 11 0.0231
26 12 -0.0082
26 13 0.0559
26 14 -0.1034
26 15 0.1413
26 16 -0.0105
26 17 0.1015
26 18 0.0634
26 19 0.1519
26 20 0.1474
26 21 -0.1547
26 22 0.0662
26 23 0.0682
26 24 -0.0218
26 25 -0.1057
26 26 -0.0373
26 27 -0.0155
26 28 -0.1168
26 29 0.0871
27 0 0.1762
27 1 -0.0637
27 2 0.0573
27 3 -0.1379
27 4 0.1130
27 5 0.2851
27 6 0.1821
27 7 -0.1585
27 8 -0.0575
27 9 -0.2550
27 10 -0.0787
27 11 -0.0149
27 12 0.1124
27 13 0.1233
27 14 0.0023
27 15 -0.0571
27 16 0.0427
27 17 -0.0783
27 18 0.1013
27 19 0.1899
27 20 0.0937
27 21 0.2199
27 22 -0.0349
27 23 -0.0082
27 24 -0.0711
27 25 -0.0213
27 26 -0.0155
27 27 0.2493
27 28 -0.0955
27 29 0.0206
28 0 0.2573
28 1 0.0063
28 2 0.0865
28 3 0.0576
28 4 -0.1318
28 5 0.0370
28 6 0.1460
28 7 -0.0011
28 8 0.2018
28 9 0.0319
28 10 0.0365
28 11 -0.0043
28 12 0.0636
28 13 -0.0155
28 14 -0.0170
28 15 -0.1134
28 16 0.0837
28 17 0.0809
28 18 0.0892
28 19 0.0032
28 20 0.0524
28 21 -0.0258
28 22 0.0040
28 23 0.2521
28 24 -0.1546
28 25 0.2032
28 26 -0.1168
28 27 -0.0955
28 28 0.0947
28 29 0.0505
29 0 0.1692
29 1 -0.1304
29 2 0.0344
29 3 0.1866
29 4 -0.1202
29 5 0.1373
29 6 0.2288
29 7 -0.0462
29 8 0.0399
29 9 -0.0372
29 10 -0.1193
29 11 -0.0630
29 12 0.0237
29 13 0.0943
29 14 0.1855
29 15 0.0437
29 16 -0.1056
29 17 0.1474
29 18 -0.0121
29 19 0.0382
29 20 0.0115
29 21 0.0385
29 22 -0.0712
29 23 -0.0597
29 24 -0.1811
29 25 -0.0612
29 26 0.0871
29 27 0.0206
29 28 0.0505
29 29 0.0297
c
30
0 1.8471
1 4.1719
2 -6.4977
3 5.6375
4 -6.0978
5 -12.9905
6 -2.2044
7 -10.7511
8 7.8659
9 9.8992
10 -11.3991
11 -8.5748
12 -27.5680
13 -23.5893
14 -15.0046
15 0.6736
16 7.4934
17 -23.1872
18 6.9498
19 3.8899
20 15.6599
21 -6.0485
22 3.4985
23 -5.0083
24 -1.9571
25 0.1239
26 -13.6590
27 -17.4079
28 -23.2741
29 -11.2171
