30 30 0 0 0 0
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
900
0 0 -0.0863
0 1 0.0722
0 2 0.0092
0 3 -0.0946
0 4 0.1285
0 5 0.1528
0 6 0.2055
0 7 -0.0046
0 8 0.0548
0 9 0.0002
0 10 0.0329
0 11 0.0079
0 12 -0.0945
0 13 0.1509
0 14 0.2331
0 15 -0.2735
0 16 -0.0436
0 17 0.0190
0 18 0.0266
0 19 0.1666
0 20 -0.1754
0 21 -0.0935
0 22 0.0396
0 23 -0.0052
0 24 -0.1331
0 25 -0.0423
0 26 0.0461
0 27 0.0528
0 28 0.0117
0 29 0.0562
1 0 0.0722
1 1 -0.0956
1 2 0.0448
1 3 -0.0870
1 4 0.0977
1 5 0.0750
1 6 0.0269
1 7 -0.0677
1 8 0.1876
1 9 0.0425
1 10 0.0898
1 11 -0.1756
1 12 -0.1122
1 13 -0.0831
1 14 0.0079
1 15 0.2336
1 16 0.0185
1 17 0.2050
1 18 -0.2035
1 19 -0.1550
1 20 -0.1317
1 21 0.0898
1 22 0.0864
1 23 -0.1785
1 24 0.0673
1 25 -0.0803
1 26 0.1550
1 27 -0.0211
1 28 0.0089
1 29 0.0766
2 0 0.0092
2 1 0.0448
2 2 -0.2326
2 3 0.2302
2 4 0.0221
2 5 -0.0897
2 6 0.0599
2 7 -0.0499
2 8 0.0721
2 9 0.0974
2 10 -0.0162
2 11 0.0359
2 12 -0.1800
2 13 0.2608
2 14 -0.1854
2 15 0.1321
2 16 -0.0783
2 17 -0.1753
2 18 -0.0401
2 19 0.0411
2 20 0.0727
2 21 -0.1490
2 22 -0.1760
2 23 -0.0162
2 24 0.0568
2 25 0.0548
2 26 0.0369
2 27 -0.0441
2 28 0.1989
2 29 -0.0694
3 0 -0.0946
3 1 -0.0870
3 2 0.2302
3 3 -0.5991
3 4 0.1531
3 5 0.0784
3 6 0.0141
3 7 0.0298
3 8 0.0656
3 9 -0.0915
3 10 -0.0831
3 11 0.0457
3 12 -0.1899
3 13 0.0939
3 14 -0.1170
3 15 -0.0642
3 16 0.1059
3 17 -0.0821
3 18 0.0166
3 19 0.0339
3 20 0.0387
3 21 -0.0980
3 22 -0.0423
3 23 0.0475
3 24 0.0081
3 25 0.0312
3 26 -0.0878
3 27 -0.1002
3 28 0.0049
3 29 -0.0098
4 0 0.1285
4 1 0.0977
4 2 0.0221
4 3 0.1531
4 4 -0.3121
4 5 0.1569
4 6 0.0586
4 7 0.2483
4 8 0.0388
4 9 -0.1184
4 10 0.0586
4 11 -0.2406
4 12 -0.0354
4 13 0.0642
4 14 -0.1796
4 15 -0.0982
4 16 0.0844
4 17 -0.0328
4 18 -0.1207
4 19 0.0429
4 20 -0.0151
4 21 0.0290
4 22 -0.1224
4 23 0.0470
4 24 0.0023
4 25 0.0106
4 26 0.1032
4 27 -0.1300
4 28 0.1650
4 29 0.0629
5 0 0.1528
5 1 0.0750
5 2 -0.0897
5 3 0.0784
5 4 0.1569
5 5 -0.0456
5 6 0.0550
5 7 0.0639
5 8 -0.0520
5 9 -0.1930
5 10 0.0262
5 11 0.1577
5 12 -0.0999
5 13 0.0732
