5 28 -0.1544
5 29 0.0197
6 0 -0.0058
6 1 0.0783
6 2 -0.0025
6 3 0.1078
6 4 0.0441
6 5 -0.0352
6 6 -0.3573
6 7 -0.0731
6 8 0.0185
6 9 -0.0281
6 10 0.1451
6 11 0.1258
6 12 -0.1209
6 13 0.0371
6 14 -0.2354
6 15 0.1244
6 16 0.0350
6 17 -0.1817
6 18 -0.0648
6 19 -0.0665
6 20 -0.0418
6 21 0.0417
6 22 0.0339
6 23 -0.0332
6 24 -0.1237
6 25 0.0271
6 26 0.1193
6 27 -0.0337
6 28 0.0093
6 29 0.1069
7 0 0.0107
7 1 -0.0348
7 2 0.0584
7 3 0.1338
7 4 0.0330
7 5 -0.0285
7 6 -0.0731
7 7 -0.3424
7 8 0.0508
7 9 -0.0696
7 10 -0.0644
7 11 -0.1585
7 12 0.0007
7 13 -0.1444
7 14 0.0594
7 15 -0.0945
7 16 0.0696
7 17 -0.0485
7 18 0.1416
7 19 -0.1401
7 20 0.0463
7 21 -0.1802
7 22 -0.0004
7 23 -0.0485
7 24 -0.0545
7 25 0.0678
7 26 0.0053
7 27 -0.0897
7 28 -0.0831
7 29 -0.0955
8 0 0.0234
8 1 0.0422
8 2 -0.1262
8 3 -0.1779
8 4 0.0833
8 5 -0.0621
8 6 0.0185
8 7 0.0508
8 8 -0.2061
8 9 -0.1142
8 10 -0.2588
8 11 -0.1402
8 12 0.0202
8 13 0.0173
8 14 0.0674
8 15 -0.0675
8 16 0.0049
8 17 -0.0571
8 18 -0.0668
8 19 0.2282
8 20 0.0771
8 21 -0.1836
8 22 0.2037
8 23 -0.0113
8 24 -0.0198
8 25 -0.0673
8 26 0.1307
8 27 -0.0498
8 28 0.0745
8 29 -0.0926
9 0 -0.0438
9 1 -0.1187
9 2 0.0180
9 3 0.0256
9 4 0.0300
9 5 0.0168
9 6 -0.0281
9 7 -0.0696
9 8 -0.1142
9 9 -0.1737
9 10 0.0134
9 11 -0.0520
9 12 0.0336
9 13 0.0230
9 14 -0.1398
9 15 -0.0139
9 16 0.1327
9 17 -0.0253
9 18 -0.0810
9 19 0.0257
9 20 -0.0387
9 21 0.0863
9 22 0.0236
9 23 -0.0889
9 24 -0.0966
9 25 0.0029
9 26 -0.2026
9 27 0.0309
9 28 -0.0634
9 29 0.1238
10 0 -0.0025
10 1 -0.0333
10 2 0.0001
10 3 0.0095
10 4 0.0352
10 5 0.0584
10 6 0.1451
10 7 -0.0644
10 8 -0.2588
10 9 0.0134
10 10 -0.3865
10 11 0.1454
10 12 -0.0880
10 13 0.0094
10 14 -0.0653
10 15 -0.0211
10 16 0.1812
10 17 0.0691
10 18 0.0432
10 19 -0.0548
10 20 -0.0066
10 21 0.2083
10 22 -0.0362
10 23 -0.1857
10 24 -0.0354
10 25 0.1548
10 26 -0.1293
10 27 0.0827
10 28 -0.1144
10 29 -0.0500
11 0 -0.0157
11 1 0.1115
11 2 0.1114
11 3 0.1015
11 4 -0.0481
11 5 0.0406
11 6 0.1258
11 7 -0.1585
11 8 -0.1402
11 9 -0.0520
11 10 0.1454
11 11 -0.1423
11 12 0.0731
11 13 -0.0432
11 14 -0.0394
11 15 0.0743
11 16 -0.0182
11 17 -0.2269
11 18 0.2022
11 19 0.1431
11 20 -0.2267
11 21 -0.0963
11 22 -0.0109
11 23 0.2090
11 24 0.0954
11 25 0.0350
11 26 0.2337
11 27 0.0582
11 28 -0.1471
11 29 0.0020
12 0 0.0106
12 1 -0.0158
12 2 -0.0096
12 3 -0.2026
12 4 -0.1057
12 5 0.0302
12 6 -0.1209
12 7 0.0007
12 8 0.0202
12 9 0.0336
12 10 -0.0880
12 11 0.0731
12 12 -0.0620
12 13 0.0067
12 14 -0.0982
12 15 0.0190
12 16 0.0792
12 17 0.1349
12 18 -0.1089
12 19 -0.0091
12 20 -0.2301
12 21 -0.0553
12 22 0.0561
12 23 0.0498
12 24 -0.0198
12 25 0.0000
12 26 -0.1770
12 27 -0.0401
12 28 -0.0088
12 29 0.0384
13 0 -0.1416
13 1 0.0169
13 2 -0.1452
13 3 0.0549
13 4 -0.0552
13 5 0.0111
13 6 0.0371
13 7 -0.1444
13 8 0.0173
13 9 0.0230
13 10 0.0094
13 11 -0.0432
13 12 0.0067
13 13 -0.2138
13 14 0.0727
13 15 -0.0117
13 16 -0.0573
13 17 -0.1398
13 18 -0.0730
13 19 0.0549
13 20 0.0524
13 21 0.0282
13 22 -0.0352
13 23 0.0286
13 24 0.0032
13 25 -0.1175
13 26 -0.0371
13 27 -0.0242
13 28 0.2213
13 29 -0.0006
14 0 0.1014
14 1 0.1085
14 2 -0.0456
14 3 0.0550
14 4 0.0811
14 5 -0.0353
14 6 -0.2354
14 7 0.0594
14 8 0.0674
14 9 -0.1398
14 10 -0.0653
14 11 -0.0394
14 12 -0.0982
14 13 0.0727
14 14 -0.0593
14 15 -0.0708
14 16 0.0016
14 17 0.1879
14 18 0.0558
14 19 -0.0204
14 20 0.2033
14 21 0.0216
14 22 -0.1217
14 23 0.0314
14 24 -0.0502
14 25 -0.0108
14 26 -0.0547
14 27 -0.0080
14 28 -0.0473
14 29 -0.0597
15 0 -0.0144
15 1 0.0813
15 2 0.0615
15 3 -0.0106
15 4 -0.0011
15 5 0.1043
15 6 0.1244
15 7 -0.0945
15 8 -0.0675
15 9 -0.0139
15 10 -0.0211
15 11 0.0743
15 12 0.0190
15 13 -0.0117
15 14 -0.0708
15 15 -0.2622
15 16 0.0255
15 17 -0.0438
15 18 -0.0010
15 19 0.0362
15 20 0.0334
15 21 0.0979
15 22 -0.0268
15 23 0.0395
15 24 0.1124
15 25 0.0723
15 26 0.0058
15 27 0.1865
15 28 0.0462
15 29 -0.0957
16 0 0.0309
16 1 -0.0826
16 2 -0.0455
16 3 -0.0727
16 4 0.0615
16 5 0.2672
16 6 0.0350
16 7 0.0696
16 8 0.0049
16 9 0.1327
16 10 0.1812
16 11 -0.0182
16 12 0.0792
16 13 -0.0573
16 14 0.0016
16 15 0.0255
16 16 -0.0950
16 17 0.0569
16 18 -0.1433
16 19 -0.0722
16 20 0.0502
16 21 0.0371
16 22 -0.0180
16 23 -0.0797
16 24 -0.0583
16 25 0.0588
16 26 -0.0442
16 27 0.0217
16 28 -0.0118
16 29 -0.0595
17 0 0.1625
17 1 0.1255
17 2 0.1086
17 3 -0.0906
17 4 -0.1892
17 5 -0.0043
17 6 -0.1817
17 7 -0.0485
17 8 -0.0571
17 9 -0.0253
17 10 0.0691
17 11 -0.2269
17 12 0.1349
17 13 -0.1398
17 14 0.1879
17 15 -0.0438
17 16 0.0569
17 17 -0.0629
17 18 -0.0716
17 19 -0.1130
17 20 0.0279
17 21 0.0293
17 22 0.0227
17 23 -0.0978
17 24 -0.0487
17 25 0.2271
17 26 0.0696
17 27 -0.0819
17 28 -0.0791
17 29 0.0377
18 0 0.0464
18 1 0.1134
18 2 0.0831
18 3 0.0905
18 4 0.0697
18 5 0.0132
18 6 -0.0648
18 7 0.1416
18 8 -0.0668
18 9 -0.0810
18 10 0.0432
18 11 0.2022
18 12 -0.1089
18 13 -0.0730
18 14 0.0558
18 15 -0.0010
18 16 -0.1433
18 17 -0.0716
18 18 -0.1601
18 19 0.0460
18 20 -0.0812
18 21 0.0103
18 22 -0.0203
18 23 0.0052
18 24 0.0961
18 25 0.0687
18 26 0.1422
18 27 -0.0204
18 28 -0.1314
18 29 -0.1720
19 0 -0.0536
19 1 0.0235
19 2 -0.0803
19 3 -0.1203
19 4 -0.1473
19 5 -0.1222
19 6 -0.0665
19 7 -0.1401
19 8 0.2282
19 9 0.0257
19 10 -0.0548
19 11 0.1431
19 12 -0.0091
19 13 0.0549
19 14 -0.0204
19 15 0.0362
19 16 -0.0722
19 17 -0.1130
19 18 0.0460
19 19 -0.4082
19 20 0.0377
19 21 0.0308
19 22 0.0558
19 23 -0.0371
19 24 0.0035
19 25 -0.0218
19 26 0.1802
19 27 -0.0534
19 28 -0.1059
19 29 0.0931
20 0 0.0563
20 1 -0.0314
20 2 0.0394
20 3 -0.1064
20 4 0.1379
20 5 -0.0831
20 6 -0.0418
20 7 0.0463
20 8 0.0771
20 9 -0.0387
20 10 -0.0066
20 11 -0.2267
20 12 -0.2301
20 13 0.0524
20 14 0.2033
20 15 0.0334
20 16 0.0502
20 17 0.0279
20 18 -0.0812
20 19 0.0377
20 20 -0.0591
20 21 0.0539
20 22 0.0455
20 23 -0.2256
20 24 -0.0251
20 25 0.1077
20 26 0.1115
20 27 0.2283
20 28 0.1411
20 29 -0.0365
21 0 -0.0846
21 1 -0.0329
21 2 -0.0686
21 3 -0.0652
21 4 0.0332
21 5 -0.1299
21 6 0.0417
21 7 -0.1802
21 8 -0.1836
21 9 0.0863
21 10 0.2083
21 11 -0.0963
21 12 -0.0553
21 13 0.0282
21 14 0.0216
21 15 0.0979
21 16 0.0371
21 17 0.0293
21 18 0.0103
21 19 0.0308
21 20 0.0539
21 21 -0.3187
21 22 0.0477
21 23 0.0806
21 24 0.0870
21 25 0.0107
21 26 -0.0326
21 27 0.2060
21 28 0.1255
21 29 -0.0419
22 0 -0.0411
22 1 -0.0612
22 2 0.1090
22 3 -0.2088
22 4 0.1113
22 5 -0.0470
22 6 0.0339
22 7 -0.0004
22 8 0.2037
22 9 0.0236
22 10 -0.0362
22 11 -0.0109
22 12 0.0561
22 13 -0.0352
22 14 -0.1217
22 15 -0.0268
22 16 -0.0180
22 17 0.0227
22 18 -0.0203
22 19 0.0558
22 20 0.0455
22 21 0.0477
22 22 -0.0944
22 23 0.0075
22 24 -0.0403
22 25 0.1246
22 26 0.1757
22 27 0.1631
22 28 0.0940
22 29 -0.0993
23 0 -0.1585
23 1 -0.0248
23 2 -0.1116
23 3 -0.0726
23 4 -0.0498
23 5 -0.1595
23 6 -0.0332
23 7 -0.0485
23 8 -0.0113
23 9 -0.0889
23 10 -0.1857
23 11 0.2090
23 12 0.0498
23 13 0.0286
23 14 0.0314
23 15 0.0395
23 16 -0.0797
23 17 -0.0978
23 18 0.0052
23 19 -0.0371
23 20 -0.2256
23 21 0.0806
23 22 0.0075
23 23 -0.2085
23 24 0.0949
23 25 0.0166
23 26 -0.0504
23 27 0.0506
23 28 0.0292
23 29 -0.0909
24 0 -0.0274
24 1 -0.0102
24 2 0.1945
24 3 -0.1137
24 4 0.0273
24 5 -0.0245
24 6 -0.1237
24 7 -0.0545
24 8 -0.0198
24 9 -0.0966
24 10 -0.0354
24 11 0.0954
24 12 -0.0198
24 13 0.0032
24 14 -0.0502
24 15 0.1124
24 16 -0.0583
24 17 -0.0487
24 18 0.0961
24 19 0.0035
24 20 -0.0251
24 21 0.0870
24 22 -0.0403
24 23 0.0949
24 24 -0.0515
24 25 0.0361
24 26 -0.0919
24 27 0.1531
24 28 -0.0239
24 29 0.0237
25 0 0.0816
25 1 0.1233
25 2 0.1157
25 3 0.1468
25 4 -0.0562
25 5 0.0049
25 6 0.0271
25 7 0.0678
25 8 -0.0673
25 9 0.0029
25 10 0.1548
25 11 0.0350
25 12 0.0000
25 13 -0.1175
25 14 -0.0108
25 15 0.0723
25 16 0.0588
25 17 0.2271
25 18 0.0687
25 19 -0.0218
25 20 0.1077
25 21 0.0107
25 22 0.1246
25 23 0.0166
25 24 0.0361
25 25 -0.2688
25 26 -0.1145
25 27 -0.0464
25 28 0.0333
25 29 0.0449
26 0 0.0830
26 1 0.2206
26 2 0.1419
26 3 -0.0713
26 4 0.0657
26 5 -0.0879
26 6 0.1193
26 7 0.0053
26 8 0.1307
26 9 -0.2026
26 10 -0.1293
26 11 0.2337
26 12 -0.1770
26 13 -0.0371
26 14 -0.0547
26 15 0.0058
26 16 -0.0442
26 17 0.0696
26 18 0.1422
26 19 0.1802
26 20 0.1115
26 21 -0.0326
26 22 0.1757
26 23 -0.0504
26 24 -0.0919
26 25 -0.1145
26 26 -0.1468
26 27 0.0067
26 28 0.0363
26 29 0.0888
27 0 -0.0276
27 1 -0.0132
27 2 0.0863
27 3 -0.2186
27 4 0.1351
27 5 0.0420
27 6 -0.0337
27 7 -0.0897
27 8 -0.0498
27 9 0.0309
27 10 0.0827
27 11 0.0582
27 12 -0.0401
27 13 -0.0242
27 14 -0.0080
27 15 0.1865
27 16 0.0217
27 17 -0.0819
27 18 -0.0204
27 19 -0.0534
27 20 0.2283
27 21 0.2060
27 22 0.1631
27 23 0.0506
27 24 0.1531
27 25 -0.0464
27 26 0.0067
27 27 -0.2810
27 28 0.0944
27 29 0.0408
28 0 -0.1565
28 1 0.1044
28 2 -0.2354
28 3 0.2743
28 4 0.0167
28 5 -0.1544
28 6 0.0093
28 7 -0.0831
28 8 0.0745
28 9 -0.0634
28 10 -0.1144
28 11 -0.1471
28 12 -0.0088
28 13 0.2213
28 14 -0.0473
28 15 0.0462
28 16 -0.0118
28 17 -0.0791
28 18 -0.1314
28 19 -0.1059
28 20 0.1411
28 21 0.1255
28 22 0.0940
28 23 0.0292
28 24 -0.0239
28 25 0.0333
28 26 0.0363
28 27 0.0944
28 28 -0.0582
28 29 -0.0289
29 0 0.0588
29 1 0.0644
29 2 -0.1472
29 3 -0.0451
29 4 -0.1171
29 5 0.0197
29 6 0.1069
29 7 -0.0955
29 8 -0.0926
29 9 0.1238
29 10 -0.0500
29 11 0.0020
29 12 0.0384
29 13 -0.0006
29 14 -0.0597
29 15 -0.0957
29 16 -0.0595
29 17 0.0377
29 18 -0.1720
29 19 0.0931
29 20 -0.0365
29 21 -0.0419
29 22 -0.0993
29 23 -0.0909
29 24 0.0237
29 25 0.0449
29 26 0.0888
29 27 0.0408
29 28 -0.0289
29 29 -0.0801
c
30
0 4.0486
1 -11.7388
2 2.7193
3 11.5333
4 -4.3966
5 10.0156
6 6.7534
7 20.9779
8 13.8647
9 15.1918
10 7.0348
11 -8.4544
12 15.5677
13 12.3406
14 2.4258
15 -7.8484
16 -4.8563
17 6.5280
18 -0.7351
19 13.6344
20 -4.4249
21 1.6973
22 -7.3461
23 21.2353
24 0.4016
25 -16.7949
26 -11.0892
27 -11.1286
28 2.2325
29 10.4082
