11 26 0.0764
11 27 -0.0983
11 28 0.0047
11 29 -0.0928
12 0 -0.0304
12 1 -0.2053
12 2 0.0036
12 3 -0.0576
12 4 0.1293
12 5 0.0118
12 6 0.0583
12 7 -0.0756
12 8 -0.0463
12 9 0.0055
12 10 0.0293
12 11 -0.1209
12 12 0.4832
12 13 -0.0617
12 14 -0.0490
12 15 -0.0483
12 16 -0.1262
12 17 0.0517
12 18 -0.0088
12 19 0.0273
12 20 0.0644
12 21 0.0958
12 22 0.1058
12 23 0.0090
12 24 -0.0031
12 25 0.0252
12 26 0.0054
12 27 0.1015
12 28 0.0190
12 29 -0.0076
13 0 -0.0422
13 1 0.1046
13 2 -0.0695
13 3 -0.0243
13 4 0.0748
13 5 0.0535
13 6 0.0382
13 7 0.1421
13 8 0.1372
13 9 -0.0267
13 10 -0.0823
13 11 -0.0385
13 12 -0.0617
13 13 0.4833
13 14 -0.0447
13 15 -0.0235
13 16 -0.1412
13 17 0.1359
13 18 -0.0571
13 19 0.0800
13 20 0.0439
13 21 0.0611
13 22 0.1385
13 23 -0.0205
13 24 0.0459
13 25 0.0050
13 26 0.0130
13 27 -0.0425
13 28 0.0008
13 29 -0.1275
14 0 0.1380
14 1 0.0088
14 2 -0.0008
14 3 0.0805
14 4 -0.0532
14 5 -0.0106
14 6 0.0865
14 7 0.0398
14 8 0.0397
14 9 -0.1754
14 10 0.0825
14 11 -0.1069
14 12 -0.0490
14 13 -0.0447
14 14 0.4678
14 15 0.1011
14 16 0.0540
14 17 -0.1114
14 18 0.0371
14 19 -0.0310
14 20 -0.1327
14 21 -0.1609
14 22 -0.1095
14 23 -0.0582
14 24 0.1174
14 25 -0.0053
14 26 -0.0742
14 27 -0.0069
14 28 0.0365
14 29 0.0436
15 0 -0.0630
15 1 -0.0192
15 2 -0.0485
15 3 -0.1363
15 4 0.1309
15 5 0.0760
15 6 0.0117
15 7 0.0027
15 8 -0.1577
15 9 0.1076
15 10 -0.1108
15 11 0.0072
15 12 -0.0483
15 13 -0.0235
15 14 0.1011
15 15 0.5515
15 16 0.0736
15 17 0.1669
15 18 -0.0269
15 19 -0.0965
15 20 0.0996
15 21 -0.0302
15 22 0.1151
15 23 0.0159
15 24 0.0409
15 25 -0.0933
15 26 -0.0493
15 27 0.1181
15 28 -0.0260
15 29 -0.0571
16 0 0.0398
16 1 0.1591
16 2 0.0164
16 3 0.0385
16 4 0.1087
16 5 0.0534
16 6 0.0669
16 7 0.0436
16 8 0.0544
16 9 -0.0157
16 10 -0.0492
16 11 0.0107
16 12 -0.1262
16 13 -0.1412
16 14 0.0540
16 15 0.0736
16 16 0.5215
16 17 0.0293
16 18 0.0679
16 19 0.0285
16 20 0.0248
16 21 0.2107
16 22 0.1414
16 23 -0.0068
16 24 -0.0417
16 25 0.0773
16 26 0.0075
16 27 -0.0416
16 28 -0.0058
16 29 0.1126
17 0 0.1028
17 1 0.0194
17 2 0.1525
17 3 0.1709
17 4 -0.1407
17 5 -0.2764
17 6 0.0549
17 7 -0.0241
17 8 -0.1793
17 9 -0.2472
17 10 0.1717
17 11 -0.0991
17 12 0.0517
17 13 0.1359
17 14 -0.1114
17 15 0.1669
17 16 0.0293
17 17 0.4869
17 18 0.0185
17 19 0.0247
17 20 -0.1164
17 21 0.0274
17 22 -0.1351
17 23 0.0935
17 24 -0.1069
17 25 0.1180
17 26 0.0705
17 27 -0.0683
17 28 -0.0531
17 29 -0.0588
18 0 -0.0418
18 1 0.0841
18 2 -0.0029
18 3 -0.0690
18 4 -0.0891
18 5 0.2055
18 6 -0.1360
18 7 -0.0731
18 8 0.0861
18 9 0.0798
18 10 -0.1496
18 11 -0.1260
18 12 -0.0088
18 13 -0.0571
18 14 0.0371
18 15 -0.0269
18 16 0.0679
18 17 0.0185
18 18 0.5449
18 19 -0.0291
18 20 0.0484
18 21 0.0606
18 22 0.0617
18 23 0.0710
18 24 0.0293
18 25 0.0106
18 26 -0.0221
18 27 0.1346
18 28 0.0653
18 29 -0.0545
19 0 -0.0576
19 1 -0.0108
19 2 -0.0419
19 3 -0.0747
19 4 0.1015
19 5 -0.0388
19 6 -0.0479
19 7 -0.0551
19 8 0.0671
19 9 -0.1917
19 10 -0.1086
19 11 -0.0163
19 12 0.0273
19 13 0.0800
19 14 -0.0310
19 15 -0.0965
19 16 0.0285
19 17 0.0247
19 18 -0.0291
19 19 0.6222
19 20 -0.0684
19 21 0.0731
19 22 0.0392
19 23 0.0115
19 24 -0.0456
19 25 -0.1135
19 26 0.0597
19 27 0.0666
19 28 -0.0788
19 29 0.0924
20 0 0.1415
20 1 -0.0260
20 2 -0.0591
20 3 0.1090
20 4 -0.0639
20 5 -0.0215
20 6 0.0019
20 7 0.0427
20 8 -0.1209
20 9 -0.0669
20 10 -0.0055
20 11 -0.0014
20 12 0.0644
20 13 0.0439
20 14 -0.1327
20 15 0.0996
20 16 0.0248
20 17 -0.1164
20 18 0.0484
20 19 -0.0684
20 20 0.5543
20 21 0.0226
20 22 0.0291
20 23 0.0513
20 24 0.0753
20 25 -0.0135
20 26 0.1346
20 27 -0.1135
20 28 -0.0258
20 29 0.0438
21 0 0.1175
21 1 -0.1060
21 2 -0.0197
21 3 -0.0791
21 4 0.0119
21 5 0.0680
21 6 -0.0783
21 7 -0.0705
21 8 -0.0199
21 9 -0.0017
21 10 0.0709
21 11 0.0340
21 12 0.0958
21 13 0.0611
21 14 -0.1609
21 15 -0.0302
21 16 0.2107
21 17 0.0274
21 18 0.0606
21 19 0.0731
21 20 0.0226
21 21 0.5870
21 22 -0.1574
21 23 -0.0154
21 24 0.0377
21 25 0.0006
21 26 -0.0526
21 27 0.0405
21 28 0.0035
21 29 0.0951
22 0 0.1318
22 1 0.0476
22 2 0.0513
22 3 0.0854
22 4 -0.0639
22 5 -0.1682
22 6 -0.1083
22 7 -0.0447
22 8 -0.1840
22 9 -0.1026
22 10 0.0906
22 11 -0.0654
22 12 0.1058
22 13 0.1385
22 14 -0.1095
22 15 0.1151
22 16 0.1414
22 17 -0.1351
22 18 0.0617
22 19 0.0392
22 20 0.0291
22 21 -0.1574
22 22 0.6126
22 23 -0.0350
22 24 0.0130
22 25 -0.0706
22 26 -0.0103
22 27 -0.0241
22 28 0.1079
22 29 0.0721
23 0 -0.1501
23 1 -0.0390
23 2 -0.0269
23 3 0.0632
23 4 -0.0158
23 5 0.1041
23 6 0.1552
23 7 0.0783
23 8 0.0224
23 9 0.0399
23 10 -0.1261
23 11 -0.0553
23 12 0.0090
23 13 -0.0205
23 14 -0.0582
23 15 0.0159
23 16 -0.0068
23 17 0.0935
23 18 0.0710
23 19 0.0115
23 20 0.0513
23 21 -0.0154
23 22 -0.0350
23 23 0.5123
23 24 -0.1269
23 25 -0.0115
23 26 -0.0186
23 27 0.0168
23 28 -0.0714
23 29 0.0617
24 0 -0.0411
24 1 -0.0943
24 2 0.0063
24 3 -0.1070
24 4 -0.0009
24 5 -0.2024
24 6 0.0637
24 7 -0.0636
24 8 -0.0096
24 9 -0.0739
24 10 -0.0214
24 11 0.0073
24 12 -0.0031
24 13 0.0459
24 14 0.1174
24 15 0.0409
24 16 -0.0417
24 17 -0.1069
24 18 0.0293
24 19 -0.0456
24 20 0.0753
24 21 0.0377
24 22 0.0130
24 23 -0.1269
24 24 0.6045
24 25 0.1740
24 26 -0.0351
24 27 0.0288
24 28 -0.0362
24 29 0.0542
25 0 0.0218
25 1 -0.0658
25 2 0.0006
25 3 -0.0098
25 4 -0.0119
25 5 0.0338
25 6 -0.1007
25 7 0.0972
25 8 -0.0291
25 9 0.0086
25 10 -0.0342
25 11 0.0868
25 12 0.0252
25 13 0.0050
25 14 -0.0053
25 15 -0.0933
25 16 0.0773
25 17 0.1180
25 18 0.0106
25 19 -0.1135
25 20 -0.0135
25 21 0.0006
25 22 -0.0706
25 23 -0.0115
25 24 0.1740
25 25 0.5285
25 26 0.0391
25 27 0.0395
25 28 0.0381
25 29 0.0476
26 0 0.0522
26 1 0.0193
26 2 0.0295
26 3 -0.0814
26 4 -0.0965
26 5 0.0293
26 6 0.0285
26 7 -0.0424
26 8 0.0239
26 9 -0.0663
26 10 -0.0451
26 11 0.0764
26 12 0.0054
26 13 0.0130
26 14 -0.0742
26 15 -0.0493
26 16 0.0075
26 17 0.0705
26 18 -0.0221
26 19 0.0597
26 20 0.1346
26 21 -0.0526
26 22 -0.0103
26 23 -0.0186
26 24 -0.0351
26 25 0.0391
26 26 0.6290
26 27 -0.0274
26 28 0.1359
26 29 -0.0547
27 0 -0.0511
27 1 0.0839
27 2 0.0147
27 3 0.0806
27 4 0.0003
27 5 -0.0358
27 6 0.0122
27 7 0.1104
27 8 -0.0633
27 9 -0.0624
27 10 0.1864
27 11 -0.0983
27 12 0.1015
27 13 -0.0425
27 14 -0.0069
27 15 0.1181
27 16 -0.0416
27 17 -0.0683
27 18 0.1346
27 19 0.0666
27 20 -0.1135
27 21 0.0405
27 22 -0.0241
27 23 0.0168
27 24 0.0288
27 25 0.0395
27 26 -0.0274
27 27 0.6245
27 28 0.0643
27 29 -0.0202
28 0 -0.0915
28 1 -0.0642
28 2 -0.0234
28 3 0.0631
28 4 0.1235
28 5 -0.0038
28 6 0.1967
28 7 -0.0613
28 8 0.0733
28 9 -0.0120
28 10 -0.1337
28 11 0.0047
28 12 0.0190
28 13 0.0008
28 14 0.0365
28 15 -0.0260
28 16 -0.0058
28 17 -0.0531
28 18 0.0653
28 19 -0.0788
28 20 -0.0258
28 21 0.0035
28 22 0.1079
28 23 -0.0714
28 24 -0.0362
28 25 0.0381
28 26 0.1359
28 27 0.0643
28 28 0.6132
28 29 -0.0149
29 0 0.0069
29 1 -0.0425
29 2 -0.1089
29 3 0.0659
29 4 -0.1429
29 5 -0.0297
29 6 -0.0109
29 7 0.0587
29 8 0.0713
29 9 -0.0724
29 10 0.0169
29 11 -0.0928
29 12 -0.0076
29 13 -0.1275
29 14 0.0436
29 15 -0.0571
29 16 0.1126
29 17 -0.0588
29 18 -0.0545
29 19 0.0924
29 20 0.0438
29 21 0.0951
29 22 0.0721
29 23 0.0617
29 24 0.0542
29 25 0.0476
29 26 -0.0547
29 27 -0.0202
29 28 -0.0149
29 29 0.4799
c
30
0 -21.3129
1 -9.4468
2 -13.8034
3 -8.7238
4 -19.3068
5 -4.5260
6 -16.3151
7 -13.1381
8 -3.5574
9 11.6243
10 -7.1851
11 3.5332
12 -7.1777
13 -16.0772
14 -4.6756
15 -11.8709
16 -30.6693
17 -5.3828
18 -15.2005
19 -4.5762
20 -12.8833
21 -15.6716
22 -10.9127
23 -9.7467
24 -5.6821
25 -14.9011
26 -13.7000
27 -20.5608
28 -16.5868
29 -7.6499
