30 30 0 0 0 0
u
20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 20.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
900
0 0 -0.5457
0 1 0.0388
0 2 -0.0004
0 3 -0.0210
0 4 0.1065
0 5 0.0705
0 6 -0.1011
0 7 0.0722
0 8 0.1164
0 9 0.0956
0 10 0.0977
0 11 0.0707
0 12 0.1232
0 13 -0.0191
0 14 0.0427
0 15 -0.0474
0 16 -0.0065
0 17 0.1165
0 18 0.1106
0 19 0.0545
0 20 -0.0574
0 21 -0.0652
0 22 0.0119
0 23 0.0279
0 24 -0.0166
0 25 -0.0572
0 26 0.0828
0 27 0.1498
0 28 -0.0073
0 29 -0.0784
1 0 0.0388
1 1 -0.1926
1 2 -0.0151
1 3 0.2020
1 4 -0.1560
1 5 -0.0550
1 6 0.0306
1 7 -0.2353
1 8 -0.0772
1 9 -0.0708
1 10 -0.0522
1 11 0.1129
1 12 -0.0546
1 13 -0.1115
1 14 0.1722
1 15 -0.0816
1 16 0.0426
1 17 0.0875
1 18 0.0206
1 19 0.0946
1 20 0.0340
1 21 0.0425
1 22 -0.0960
1 23 -0.1149
1 24 -0.0385
1 25 0.0790
1 26 -0.0436
1 27 -0.2228
1 28 0.0425
1 29 0.0697
2 0 -0.0004
2 1 -0.0151
2 2 -0.4314
2 3 -0.0570
2 4 -0.0573
2 5 -0.0620
2 6 -0.0653
2 7 -0.0670
2 8 -0.1422
2 9 -0.0186
2 10 0.0850
2 11 -0.0182
2 12 -0.0329
2 13 -0.0671
2 14 0.0007
2 15 0.1872
2 16 -0.0229
2 17 -0.0343
2 18 0.0292
2 19 0.0054
2 20 0.0839
2 21 0.0753
2 22 0.0029
2 23 0.0058
2 24 -0.0416
2 25 -0.1041
2 26 0.0427
2 27 -0.1430
2 28 -0.0251
2 29 0.0523
3 0 -0.0210
3 1 0.2020
3 2 -0.0570
3 3 -0.3367
3 4 -0.0663
3 5 -0.1731
3 6 -0.0501
3 7 -0.2013
3 8 -0.0633
3 9 -0.1286
3 10 -0.0684
