8 19 -0.0520
8 20 0.0342
8 21 -0.0875
8 22 -0.0243
8 23 -0.1060
8 24 -0.0381
8 25 -0.1584
8 26 -0.0380
8 27 0.0500
8 28 0.1754
8 29 0.0492
9 0 -0.0464
9 1 0.0087
9 2 -0.0537
9 3 -0.0539
9 4 -0.0247
9 5 -0.0433
9 6 -0.0570
9 7 0.0346
9 8 -0.0947
9 9 -0.4891
9 10 0.0349
9 11 -0.0172
9 12 -0.0159
9 13 -0.1400
9 14 0.0146
9 15 0.0560
9 16 -0.0360
9 17 0.0513
9 18 -0.1266
9 19 0.1499
9 20 0.0725
9 21 -0.0073
9 22 -0.1127
9 23 -0.0137
9 24 0.0003
9 25 0.0176
9 26 -0.0559
9 27 -0.0626
9 28 -0.0331
9 29 -0.0383
10 0 -0.0705
10 1 0.0054
10 2 -0.0517
10 3 0.0494
10 4 0.1672
10 5 -0.0306
10 6 0.1084
10 7 0.0252
10 8 0.0020
10 9 0.0349
10 10 -0.4034
10 11 -0.1169
10 12 0.0899
10 13 -0.0345
10 14 0.2137
10 15 -0.0497
10 16 -0.0256
10 17 0.0878
10 18 0.0152
10 19 -0.0032
10 20 0.0548
10 21 0.0689
10 22 0.0311
10 23 0.1145
10 24 -0.0799
10 25 0.0857
10 26 -0.0477
10 27 0.0256
10 28 0.0293
10 29 -0.0570
11 0 -0.1982
11 1 -0.0082
11 2 0.0322
11 3 -0.0415
11 4 -0.1216
11 5 0.0367
11 6 -0.0102
11 7 0.0095
11 8 -0.0122
11 9 -0.0172
11 10 -0.1169
11 11 -0.5516
11 12 0.0021
11 13 0.0480
11 14 0.0778
11 15 -0.0191
11 16 -0.0363
11 17 -0.0045
11 18 0.1578
11 19 0.1640
11 20 0.0549
11 21 -0.0615
11 22 0.0611
11 23 -0.0362
11 24 0.0468
11 25 -0.0198
11 26 -0.0140
11 27 0.0122
11 28 0.1110
11 29 -0.0285
12 0 0.0138
12 1 0.0226
12 2 -0.1777
12 3 -0.0127
12 4 0.1568
12 5 -0.1529
12 6 -0.1184
12 7 0.1487
12 8 0.0158
12 9 -0.0159
12 10 0.0899
12 11 0.0021
12 12 -0.3375
12 13 0.0746
12 14 -0.0539
12 15 0.0137
12 16 -0.0591
12 17 0.0076
12 18 0.0907
12 19 0.0462
12 20 0.0551
12 21 -0.0613
12 22 -0.1113
12 23 0.0041
12 24 -0.0410
12 25 0.0798
12 26 -0.0234
12 27 0.0106
12 28 0.1297
12 29 0.0638
13 0 0.0143
13 1 -0.0891
13 2 -0.0094
13 3 0.0568
13 4 -0.0586
13 5 0.0053
13 6 0.0649
13 7 0.0068
13 8 0.0407
13 9 -0.1400
13 10 -0.0345
13 11 0.0480
13 12 0.0746
13 13 -0.3150
13 14 0.1046
13 15 -0.0135
13 16 0.0399
13 17 -0.0533
13 18 -0.0291
13 19 0.1238
13 20 -0.0568
13 21 -0.0408
13 22 -0.1106
13 23 0.0157
13 24 -0.0272
13 25 -0.0514
13 26 0.1503
13 27 -0.0368
13 28 -0.0503
13 29 0.0191
14 0 0.0081
14 1 -0.0351
14 2 -0.1070
14 3 -0.0991
14 4 -0.0227
14 5 0.0141
14 6 -0.0626
14 7 0.1357
14 8 -0.0939
14 9 0.0146
14 10 0.2137
14 11 0.0778
14 12 -0.0539
14 13 0.1046
14 14 -0.5023
14 15 0.0631
14 16 0.0093
14 17 0.0115
14 18 -0.0621
14 19 0.0778
14 20 0.0339
14 21 0.0102
14 22 0.0412
14 23 0.0331
14 24 0.0114
14 25 0.0946
14 26 -0.0464
14 27 -0.0360
14 28 0.1562
14 29 0.0039
15 0 0.0549
15 1 -0.0216
15 2 -0.1228
15 3 -0.0642
15 4 -0.0002
15 5 -0.0321
15 6 -0.0951
15 7 0.0768
15 8 -0.0040
15 9 0.0560
15 10 -0.0497
15 11 -0.0191
15 12 0.0137
15 13 -0.0135
15 14 0.0631
15 15 -0.3491
15 16 0.0084
15 17 -0.0718
15 18 -0.0680
15 19 0.0258
15 20 0.0425
15 21 -0.0559
15 22 -0.1163
15 23 0.0646
15 24 -0.1252
15 25 0.0534
15 26 -0.2098
15 27 -0.1435
15 28 -0.0363
15 29 0.0212
16 0 0.0199
16 1 -0.0349
16 2 0.1237
16 3 -0.0425
16 4 -0.0540
16 5 0.0739
16 6 0.0699
16 7 -0.0283
16 8 -0.0203
16 9 -0.0360
16 10 -0.0256
16 11 -0.0363
16 12 -0.0591
16 13 0.0399
16 14 0.0093
16 15 0.0084
16 16 -0.3995
16 17 -0.0075
16 18 -0.0587
16 19 -0.0898
16 20 -0.0595
16 21 0.0606
16 22 0.1143
16 23 -0.0084
16 24 0.0183
16 25 -0.0479
16 26 0.0132
16 27 -0.0725
16 28 0.0900
16 29 0.0997
17 0 0.0172
17 1 -0.0117
17 2 0.0205
17 3 -0.0234
17 4 -0.0000
17 5 0.0346
17 6 0.0564
17 7 -0.0651
17 8 -0.0329
17 9 0.0513
17 10 0.0878
17 11 -0.0045
17 12 0.0076
17 13 -0.0533
17 14 0.0115
17 15 -0.0718
17 16 -0.0075
17 17 -0.4844
17 18 0.0938
17 19 0.1185
17 20 0.0275
17 21 0.1109
17 22 0.0265
17 23 -0.0387
17 24 -0.0045
17 25 -0.0408
17 26 0.0230
17 27 -0.0164
17 28 0.0366
17 29 0.1799
18 0 -0.1089
18 1 0.1056
18 2 -0.0358
18 3 0.0394
18 4 -0.0830
18 5 0.1355
18 6 0.0131
18 7 0.0024
18 8 0.0013
18 9 -0.1266
18 10 0.0152
18 11 0.1578
18 12 0.0907
18 13 -0.0291
18 14 -0.0621
18 15 -0.0680
18 16 -0.0587
18 17 0.0938
18 18 -0.4015
18 19 0.0431
18 20 0.0882
18 21 -0.0987
18 22 0.2028
18 23 0.1025
18 24 0.0224
18 25 -0.0809
18 26 0.1034
18 27 0.0241
18 28 -0.1228
18 29 -0.1595
19 0 -0.0072
19 1 -0.0983
19 2 -0.1740
19 3 -0.0547
19 4 0.1129
19 5 0.0693
19 6 -0.1333
19 7 0.2009
19 8 -0.0520
19 9 0.1499
19 10 -0.0032
19 11 0.1640
19 12 0.0462
19 13 0.1238
19 14 0.0778
19 15 0.0258
19 16 -0.0898
19 17 0.1185
19 18 0.0431
19 19 -0.4304
19 20 -0.0098
19 21 -0.0991
19 22 0.0700
19 23 0.0416
19 24 -0.1846
19 25 -0.0336
19 26 -0.0114
19 27 0.0192
19 28 0.0896
19 29 0.0157
20 0 0.0405
20 1 -0.0393
20 2 -0.0645
20 3 0.0095
20 4 0.0467
20 5 -0.0022
20 6 -0.0033
20 7 -0.0566
20 8 0.0342
20 9 0.0725
20 10 0.0548
20 11 0.0549
20 12 0.0551
20 13 -0.0568
20 14 0.0339
20 15 0.0425
20 16 -0.0595
20 17 0.0275
20 18 0.0882
20 19 -0.0098
20 20 -0.4232
20 21 -0.2013
20 22 0.1122
20 23 0.0118
20 24 -0.0951
20 25 0.1126
20 26 -0.0609
20 27 0.0084
20 28 0.0418
20 29 -0.0567
21 0 -0.0004
21 1 -0.0483
21 2 -0.0283
21 3 0.0659
21 4 -0.0608
21 5 0.0303
21 6 0.0542
21 7 -0.0534
21 8 -0.0875
21 9 -0.0073
21 10 0.0689
21 11 -0.0615
21 12 -0.0613
21 13 -0.0408
21 14 0.0102
21 15 -0.0559
21 16 0.0606
21 17 0.1109
21 18 -0.0987
21 19 -0.0991
21 20 -0.2013
21 21 -0.3552
21 22 -0.1100
21 23 -0.0073
21 24 0.1572
21 25 -0.0231
21 26 -0.1399
21 27 0.0589
21 28 -0.0076
21 29 0.0148
22 0 0.0573
22 1 -0.0911
22 2 -0.0312
22 3 -0.0597
22 4 -0.0642
22 5 0.0644
22 6 -0.0365
22 7 0.0721
22 8 -0.0243
22 9 -0.1127
22 10 0.0311
22 11 0.0611
22 12 -0.1113
22 13 -0.1106
22 14 0.0412
22 15 -0.1163
22 16 0.1143
22 17 0.0265
22 18 0.2028
22 19 0.0700
22 20 0.1122
22 21 -0.1100
22 22 -0.3212
22 23 -0.0398
22 24 -0.1400
22 25 0.0140
22 26 0.0619
22 27 0.0792
22 28 -0.0522
22 29 0.0188
23 0 -0.0128
23 1 -0.0688
23 2 -0.0332
23 3 -0.0470
23 4 0.1514
23 5 -0.0067
23 6 0.0218
23 7 -0.0376
23 8 -0.1060
23 9 -0.0137
23 10 0.1145
23 11 -0.0362
23 12 0.0041
23 13 0.0157
23 14 0.0331
23 15 0.0646
23 16 -0.0084
23 17 -0.0387
23 18 0.1025
23 19 0.0416
23 20 0.0118
23 21 -0.0073
23 22 -0.0398
23 23 -0.3387
23 24 -0.0894
23 25 0.0234
23 26 -0.0385
23 27 -0.0592
23 28 -0.1290
23 29 -0.0358
24 0 -0.1292
24 1 -0.0791
24 2 0.0111
24 3 -0.0344
24 4 0.0795
24 5 0.0397
24 6 0.1340
24 7 -0.2490
24 8 -0.0381
24 9 0.0003
24 10 -0.0799
24 11 0.0468
24 12 -0.0410
24 13 -0.0272
24 14 0.0114
24 15 -0.1252
24 16 0.0183
24 17 -0.0045
24 18 0.0224
24 19 -0.1846
24 20 -0.0951
24 21 0.1572
24 22 -0.1400
24 23 -0.0894
24 24 -0.2691
24 25 -0.0256
24 26 -0.0236
24 27 -0.0951
24 28 -0.1266
24 29 0.0113
25 0 0.0072
25 1 -0.0985
25 2 0.0489
25 3 0.0248
25 4 0.1597
25 5 0.0541
25 6 0.0556
25 7 -0.0763
25 8 -0.1584
25 9 0.0176
25 10 0.0857
25 11 -0.0198
25 12 0.0798
25 13 -0.0514
25 14 0.0946
25 15 0.0534
25 16 -0.0479
25 17 -0.0408
25 18 -0.0809
25 19 -0.0336
25 20 0.1126
25 21 -0.0231
25 22 0.0140
25 23 0.0234
25 24 -0.0256
25 25 -0.5184
25 26 0.0024
25 27 -0.1673
25 28 -0.0615
25 29 -0.1833
26 0 -0.0577
26 1 0.0842
26 2 0.1576
26 3 0.0284
26 4 -0.0925
26 5 0.1259
26 6 0.1173
26 7 -0.0211
26 8 -0.0380
26 9 -0.0559
26 10 -0.0477
26 11 -0.0140
26 12 -0.0234
26 13 0.1503
26 14 -0.0464
26 15 -0.2098
26 16 0.0132
26 17 0.0230
26 18 0.1034
26 19 -0.0114
26 20 -0.0609
26 21 -0.1399
26 22 0.0619
26 23 -0.0385
26 24 -0.0236
26 25 0.0024
26 26 -0.5434
26 27 -0.0502
26 28 -0.0471
26 29 -0.1321
27 0 -0.0063
27 1 0.0583
27 2 -0.0200
27 3 -0.0333
27 4 -0.0220
27 5 0.0267
27 6 -0.1612
27 7 0.0576
27 8 0.0500
27 9 -0.0626
27 10 0.0256
27 11 0.0122
27 12 0.0106
27 13 -0.0368
27 14 -0.0360
27 15 -0.1435
27 16 -0.0725
27 17 -0.0164
27 18 0.0241
27 19 0.0192
27 20 0.0084
27 21 0.0589
27 22 0.0792
27 23 -0.0592
27 24 -0.0951
27 25 -0.1673
27 26 -0.0502
27 27 -0.4484
27 28 0.0334
27 29 -0.0141
28 0 0.0759
28 1 0.0759
28 2 -0.0373
28 3 -0.0362
28 4 -0.0841
28 5 -0.1173
28 6 -0.1679
28 7 0.0444
28 8 0.1754
28 9 -0.0331
28 10 0.0293
28 11 0.1110
28 12 0.1297
28 13 -0.0503
28 14 0.1562
28 15 -0.0363
28 16 0.0900
28 17 0.0366
28 18 -0.1228
28 19 0.0896
28 20 0.0418
28 21 -0.0076
28 22 -0.0522
28 23 -0.1290
28 24 -0.1266
28 25 -0.0615
28 26 -0.0471
28 27 0.0334
28 28 -0.1870
28 29 -0.0111
29 0 0.0326
29 1 -0.0750
29 2 -0.0698
29 3 -0.0270
29 4 0.0101
29 5 -0.2526
29 6 -0.0747
29 7 0.1271
29 8 0.0492
29 9 -0.0383
29 10 -0.0570
29 11 -0.0285
29 12 0.0638
29 13 0.0191
29 14 0.0039
29 15 0.0212
29 16 0.0997
29 17 0.1799
29 18 -0.1595
29 19 0.0157
29 20 -0.0567
29 21 0.0148
29 22 0.0188
29 23 -0.0358
29 24 0.0113
29 25 -0.1833
29 26 -0.1321
29 27 -0.0141
29 28 -0.0111
29 29 -0.4095
c
30
0 15.3296
1 17.4914
2 17.4605
3 10.7219
4 -1.6091
5 1.4767
6 4.7447
7 1.5659
8 22.6504
9 20.6431
10 -4.9222
11 10.2034
12 2.2161
13 7.2965
14 -0.3100
15 21.9707
16 7.1657
17 -1.0226
18 4.4067
19 -0.5630
20 5.3518
21 19.3105
22 8.0805
23 11.8085
24 25.8457
25 14.2147
26 15.2166
27 20.4149
28 3.4680
29 19.0636
