3 23 0.0431
3 24 -0.0098
3 25 0.0754
3 26 -0.0171
3 27 0.0318
3 28 0.0847
3 29 0.0476
4 0 -0.0939
4 1 0.0332
4 2 0.0622
4 3 -0.0349
4 4 -0.0665
4 5 -0.1196
4 6 0.0974
4 7 0.0291
4 8 0.0541
4 9 0.0172
4 10 -0.1133
4 11 0.0910
4 12 -0.1173
4 13 -0.0542
4 14 -0.1135
4 15 0.1902
4 16 0.0140
4 17 -0.0483
4 18 -0.0457
4 19 0.2323
4 20 -0.0869
4 21 0.0963
4 22 0.0266
4 23 0.0652
4 24 0.0068
4 25 -0.0704
4 26 -0.0311
4 27 0.1082
4 28 -0.0068
4 29 0.0443
5 0 0.0947
5 1 0.0772
5 2 0.0413
5 3 0.1115
5 4 -0.1196
5 5 -0.3369
5 6 -0.1795
5 7 -0.0225
5 8 -0.0198
5 9 -0.0696
5 10 0.0926
5 11 0.0203
5 12 0.1043
5 13 0.0461
5 14 0.1143
5 15 0.0230
5 16 0.0119
5 17 -0.1365
5 18 0.1447
5 19 -0.1355
5 20 -0.0404
5 21 -0.0609
5 22 0.1631
5 23 0.0908
5 24 -0.0385
5 25 0.1231
5 26 0.0149
5 27 -0.1340
5 28 0.0551
5 29 -0.0560
6 0 -0.1090
6 1 -0.1034
6 2 -0.0030
6 3 -0.1124
6 4 0.0974
6 5 -0.1795
6 6 -0.1343
6 7 0.0385
6 8 -0.0069
6 9 0.0909
6 10 -0.0657
6 11 -0.1651
6 12 0.0270
6 13 0.0113
6 14 -0.0155
6 15 0.1397
6 16 -0.0435
6 17 -0.0082
6 18 -0.0765
6 19 0.1459
6 20 0.0005
6 21 0.0607
6 22 -0.3054
6 23 -0.0686
6 24 -0.0039
6 25 -0.0584
6 26 0.0061
6 27 0.0273
6 28 0.0461
6 29 0.0075
7 0 -0.0896
7 1 -0.0263
7 2 0.1074
7 3 0.0132
7 4 0.0291
7 5 -0.0225
7 6 0.0385
7 7 0.0201
7 8 -0.1399
7 9 -0.1380
7 10 -0.1379
7 11 -0.0641
7 12 -0.0523
7 13 0.0986
7 14 -0.0375
7 15 -0.2588
7 16 0.1031
7 17 -0.1305
7 18 -0.0272
7 19 0.0842
7 20 -0.0338
7 21 -0.0447
7 22 -0.0450
7 23 -0.1649
7 24 0.0272
7 25 0.1350
7 26 0.1428
7 27 0.1701
7 28 0.0522
7 29 -0.0297
8 0 0.1898
8 1 0.0046
8 2 -0.2008
8 3 -0.1458
8 4 0.0541
8 5 -0.0198
8 6 -0.0069
8 7 -0.1399
8 8 -0.2255
8 9 0.0369
8 10 -0.0417
8 11 0.1437
8 12 -0.0630
8 13 0.1098
8 14 -0.0421
8 15 -0.1299
8 16 0.1400
8 17 0.1830
8 18 -0.0588
8 19 -0.0638
8 20 0.1293
8 21 0.0314
8 22 -0.0565
8 23 0.0369
8 24 0.0497
8 25 -0.0807
8 26 0.0617
8 27 -0.0550
8 28 -0.1284
8 29 0.0149
9 0 0.0163
9 1 -0.1235
9 2 0.0282
9 3 -0.0337
9 4 0.0172
9 5 -0.0696
9 6 0.0909
9 7 -0.1380
9 8 0.0369
9 9 -0.1428
9 10 -0.1417
9 11 0.1538
9 12 0.0279
9 13 0.0562
9 14 -0.0343
9 15 0.2174
9 16 -0.0045
9 17 -0.0368
9 18 0.0938
9 19 -0.1963
9 20 -0.0624
9 21 -0.0393
9 22 0.0960
9 23 0.2625
9 24 0.0913
9 25 -0.1621
9 26 0.0461
9 27 -0.0933
9 28 0.0602
9 29 -0.0352
10 0 0.2560
10 1 0.0437
10 2 -0.0935
10 3 0.1607
10 4 -0.1133
10 5 0.0926
10 6 -0.0657
10 7 -0.1379
10 8 -0.0417
10 9 -0.1417
10 10 -0.3490
10 11 0.0511
10 12 0.1180
10 13 0.0212
10 14 -0.0793
10 15 0.0384
10 16 -0.1658
10 17 0.0291
10 18 0.0770
10 19 0.0229
10 20 0.0525
10 21 -0.0612
10 22 0.0175
10 23 0.0852
10 24 -0.0726
10 25 -0.0372
10 26 0.1115
10 27 -0.1637
10 28 0.0854
10 29 0.1030
11 0 0.0031
11 1 0.0253
11 2 -0.0524
11 3 -0.0107
11 4 0.0910
11 5 0.0203
11 6 -0.1651
11 7 -0.0641
11 8 0.1437
11 9 0.1538
11 10 0.0511
11 11 -0.2881
11 12 -0.0004
11 13 -0.0453
11 14 0.0121
11 15 -0.0588
11 16 0.0779
11 17 0.0757
11 18 0.0037
11 19 -0.0611
11 20 0.1209
11 21 -0.0165
11 22 0.0887
11 23 0.0399
11 24 0.0488
11 25 -0.0433
11 26 0.0124
11 27 -0.1377
11 28 -0.0825
11 29 -0.0070
12 0 -0.0856
12 1 -0.0584
12 2 0.0248
12 3 0.0002
12 4 -0.1173
12 5 0.1043
12 6 0.0270
12 7 -0.0523
12 8 -0.0630
12 9 0.0279
12 10 0.1180
12 11 -0.0004
12 12 -0.1260
12 13 0.1241
12 14 0.0496
12 15 0.1258
12 16 -0.0632
12 17 -0.1723
12 18 0.1030
12 19 -0.0379
12 20 -0.1730
12 21 -0.0067
12 22 0.0607
12 23 0.0454
12 24 -0.0633
12 25 0.0892
12 26 -0.1610
12 27 0.0565
12 28 -0.1159
12 29 0.1522
13 0 0.0634
13 1 -0.0166
13 2 0.0447
13 3 -0.0154
13 4 -0.0542
13 5 0.0461
13 6 0.0113
13 7 0.0986
13 8 0.1098
13 9 0.0562
13 10 0.0212
13 11 -0.0453
13 12 0.1241
13 13 -0.1400
13 14 -0.0862
13 15 0.0343
13 16 -0.1706
13 17 -0.0978
13 18 -0.0941
13 19 -0.0187
13 20 -0.1099
13 21 0.0404
13 22 0.0600
13 23 0.1417
13 24 0.1676
13 25 0.0908
13 26 0.0625
13 27 -0.0441
13 28 -0.0168
13 29 0.0177
14 0 -0.1111
14 1 0.0349
14 2 -0.0132
14 3 -0.0167
14 4 -0.1135
14 5 0.1143
14 6 -0.0155
14 7 -0.0375
14 8 -0.0421
14 9 -0.0343
14 10 -0.0793
14 11 0.0121
14 12 0.0496
14 13 -0.0862
14 14 -0.3995
14 15 0.0400
14 16 -0.0933
14 17 0.0263
14 18 -0.0824
14 19 -0.0772
14 20 0.0837
14 21 -0.2349
14 22 0.1079
14 23 0.1115
14 24 0.1100
14 25 -0.0081
14 26 -0.0207
14 27 -0.0155
14 28 0.0631
14 29 -0.0441
15 0 -0.1152
15 1 0.0130
15 2 0.1134
15 3 -0.0928
15 4 0.1902
15 5 0.0230
15 6 0.1397
15 7 -0.2588
15 8 -0.1299
15 9 0.2174
15 10 0.0384
15 11 -0.0588
15 12 0.1258
15 13 0.0343
15 14 0.0400
15 15 0.0427
15 16 -0.1052
15 17 0.0229
15 18 -0.0880
15 19 -0.1172
15 20 -0.0195
15 21 -0.0594
15 22 0.2450
15 23 0.1399
15 24 -0.0768
15 25 0.0417
15 26 -0.0782
15 27 -0.0377
15 28 -0.0639
15 29 -0.0526
16 0 0.0078
16 1 0.0227
16 2 0.0341
16 3 0.0685
16 4 0.0140
16 5 0.0119
16 6 -0.0435
16 7 0.1031
16 8 0.1400
16 9 -0.0045
16 10 -0.1658
16 11 0.0779
16 12 -0.0632
16 13 -0.1706
16 14 -0.0933
16 15 -0.1052
16 16 -0.3312
16 17 0.0189
16 18 -0.0621
16 19 0.0003
16 20 0.0304
16 21 0.0418
16 22 -0.0334
16 23 -0.0938
16 24 -0.0194
16 25 -0.0780
16 26 -0.0794
16 27 0.1148
16 28 -0.0937
16 29 -0.0170
17 0 0.0476
17 1 0.0447
17 2 -0.1649
17 3 -0.0759
17 4 -0.0483
17 5 -0.1365
17 6 -0.0082
17 7 -0.1305
17 8 0.1830
17 9 -0.0368
17 10 0.0291
17 11 0.0757
17 12 -0.1723
17 13 -0.0978
17 14 0.0263
17 15 0.0229
17 16 0.0189
17 17 -0.1584
17 18 -0.0171
17 19 -0.1152
17 20 0.2269
17 21 -0.0089
17 22 -0.0403
17 23 0.0928
17 24 0.0862
17 25 -0.0328
17 26 0.0146
17 27 -0.1163
17 28 0.0298
17 29 -0.0666
18 0 0.1474
18 1 -0.0965
18 2 0.0746
18 3 0.0302
18 4 -0.0457
18 5 0.1447
18 6 -0.0765
18 7 -0.0272
18 8 -0.0588
18 9 0.0938
18 10 0.0770
18 11 0.0037
18 12 0.1030
18 13 -0.0941
18 14 -0.0824
18 15 -0.0880
18 16 -0.0621
18 17 -0.0171
18 18 -0.3549
18 19 0.0664
18 20 -0.1193
18 21 -0.0223
18 22 -0.0180
18 23 0.0389
18 24 -0.0286
18 25 -0.1505
18 26 -0.0597
18 27 -0.1846
18 28 0.2423
18 29 0.0657
19 0 0.0561
19 1 0.0643
19 2 0.0771
19 3 0.1133
19 4 0.2323
19 5 -0.1355
19 6 0.1459
19 7 0.0842
19 8 -0.0638
19 9 -0.1963
19 10 0.0229
19 11 -0.0611
19 12 -0.0379
19 13 -0.0187
19 14 -0.0772
19 15 -0.1172
19 16 0.0003
19 17 -0.1152
19 18 0.0664
19 19 -0.1468
19 20 -0.0605
19 21 0.0704
19 22 -0.0345
19 23 -0.1395
19 24 0.0011
19 25 0.1214
19 26 0.0213
19 27 -0.0533
19 28 0.0071
19 29 0.0806
20 0 0.2297
20 1 0.0558
20 2 -0.0768
20 3 0.0529
20 4 -0.0869
20 5 -0.0404
20 6 0.0005
20 7 -0.0338
20 8 0.1293
20 9 -0.0624
20 10 0.0525
20 11 0.1209
20 12 -0.1730
20 13 -0.1099
20 14 0.0837
20 15 -0.0195
20 16 0.0304
20 17 0.2269
20 18 -0.1193
20 19 -0.0605
20 20 -0.2689
20 21 -0.0247
20 22 -0.0608
20 23 -0.0040
20 24 -0.0045
20 25 -0.0921
20 26 0.1194
20 27 -0.0485
20 28 0.1356
20 29 -0.0968
21 0 0.1313
21 1 -0.0596
21 2 -0.1937
21 3 -0.1543
21 4 0.0963
21 5 -0.0609
21 6 0.0607
21 7 -0.0447
21 8 0.0314
21 9 -0.0393
21 10 -0.0612
21 11 -0.0165
21 12 -0.0067
21 13 0.0404
21 14 -0.2349
21 15 -0.0594
21 16 0.0418
21 17 -0.0089
21 18 -0.0223
21 19 0.0704
21 20 -0.0247
21 21 -0.4299
21 22 -0.1434
21 23 -0.0719
21 24 0.0069
21 25 -0.0620
21 26 -0.1249
21 27 0.1034
21 28 0.0265
21 29 -0.0084
22 0 -0.0211
22 1 -0.1125
22 2 -0.0532
22 3 0.0652
22 4 0.0266
22 5 0.1631
22 6 -0.3054
22 7 -0.0450
22 8 -0.0565
22 9 0.0960
22 10 0.0175
22 11 0.0887
22 12 0.0607
22 13 0.0600
22 14 0.1079
22 15 0.2450
22 16 -0.0334
22 17 -0.0403
22 18 -0.0180
22 19 -0.0345
22 20 -0.0608
22 21 -0.1434
22 22 -0.2959
22 23 0.0985
22 24 0.1482
22 25 0.0997
22 26 0.0111
22 27 -0.0109
22 28 -0.0010
22 29 0.0116
23 0 0.0428
23 1 -0.0834
23 2 0.0461
23 3 0.0431
23 4 0.0652
23 5 0.0908
23 6 -0.0686
23 7 -0.1649
23 8 0.0369
23 9 0.2625
23 10 0.0852
23 11 0.0399
23 12 0.0454
23 13 0.1417
23 14 0.1115
23 15 0.1399
23 16 -0.0938
23 17 0.0928
23 18 0.0389
23 19 -0.1395
23 20 -0.0040
23 21 -0.0719
23 22 0.0985
23 23 -0.1480
23 24 -0.0011
23 25 -0.0237
23 26 0.0828
23 27 -0.1452
23 28 0.0936
23 29 0.0204
24 0 -0.1119
24 1 -0.0481
24 2 -0.1242
24 3 -0.0098
24 4 0.0068
24 5 -0.0385
24 6 -0.0039
24 7 0.0272
24 8 0.0497
24 9 0.0913
24 10 -0.0726
24 11 0.0488
24 12 -0.0633
24 13 0.1676
24 14 0.1100
24 15 -0.0768
24 16 -0.0194
24 17 0.0862
24 18 -0.0286
24 19 0.0011
24 20 -0.0045
24 21 0.0069
24 22 0.1482
24 23 -0.0011
24 24 -0.4303
24 25 0.0625
24 26 -0.0024
24 27 -0.0953
24 28 0.1765
24 29 0.1154
25 0 -0.1322
25 1 0.0137
25 2 0.0033
25 3 0.0754
25 4 -0.0704
25 5 0.1231
25 6 -0.0584
25 7 0.1350
25 8 -0.0807
25 9 -0.1621
25 10 -0.0372
25 11 -0.0433
25 12 0.0892
25 13 0.0908
25 14 -0.0081
25 15 0.0417
25 16 -0.0780
25 17 -0.0328
25 18 -0.1505
25 19 0.1214
25 20 -0.0921
25 21 -0.0620
25 22 0.0997
25 23 -0.0237
25 24 0.0625
25 25 -0.1853
25 26 0.0520
25 27 -0.0642
25 28 0.0213
25 29 0.0878
26 0 0.1816
26 1 0.0778
26 2 0.0362
26 3 -0.0171
26 4 -0.0311
26 5 0.0149
26 6 0.0061
26 7 0.1428
26 8 0.0617
26 9 0.0461
26 10 0.1115
26 11 0.0124
26 12 -0.1610
26 13 0.0625
26 14 -0.0207
26 15 -0.0782
26 16 -0.0794
26 17 0.0146
26 18 -0.0597
26 19 0.0213
26 20 0.1194
26 21 -0.1249
26 22 0.0111
26 23 0.0828
26 24 -0.0024
26 25 0.0520
26 26 -0.2129
26 27 0.0568
26 28 0.0290
26 29 -0.0476
27 0 -0.0951
27 1 0.1068
27 2 0.2096
27 3 0.0318
27 4 0.1082
27 5 -0.1340
27 6 0.0273
27 7 0.1701
27 8 -0.0550
27 9 -0.0933
27 10 -0.1637
27 11 -0.1377
27 12 0.0565
27 13 -0.0441
27 14 -0.0155
27 15 -0.0377
27 16 0.1148
27 17 -0.1163
27 18 -0.1846
27 19 -0.0533
27 20 -0.0485
27 21 0.1034
27 22 -0.0109
27 23 -0.1452
27 24 -0.0953
27 25 -0.0642
27 26 0.0568
27 27 -0.3462
27 28 -0.0710
27 29 -0.1981
28 0 -0.0555
28 1 -0.0426
28 2 0.0546
28 3 0.0847
28 4 -0.0068
28 5 0.0551
28 6 0.0461
28 7 0.0522
28 8 -0.1284
28 9 0.0602
28 10 0.0854
28 11 -0.0825
28 12 -0.1159
28 13 -0.0168
28 14 0.0631
28 15 -0.0639
28 16 -0.0937
28 17 0.0298
28 18 0.2423
28 19 0.0071
28 20 0.1356
28 21 0.0265
28 22 -0.0010
28 23 0.0936
28 24 0.1765
28 25 0.0213
28 26 0.0290
28 27 -0.0710
28 28 -0.3318
28 29 -0.0195
29 0 0.0198
29 1 0.0357
29 2 -0.0235
29 3 0.0476
29 4 0.0443
29 5 -0.0560
29 6 0.0075
29 7 -0.0297
29 8 0.0149
29 9 -0.0352
29 10 0.1030
29 11 -0.0070
29 12 0.1522
29 13 0.0177
29 14 -0.0441
29 15 -0.0526
29 16 -0.0170
29 17 -0.0666
29 18 0.0657
29 19 0.0806
29 20 -0.0968
29 21 -0.0084
29 22 0.0116
29 23 0.0204
29 24 0.1154
29 25 0.0878
29 26 -0.0476
29 27 -0.1981
29 28 -0.0195
29 29 -0.1779
c
30
0 -5.1388
1 1.7589
2 4.9318
3 5.3076
4 -3.7601
5 -0.4456
6 14.3457
7 8.3952
8 6.1091
9 0.2782
10 2.9331
11 1.0360
12 3.9166
13 -5.0189
14 15.1219
15 -1.5868
16 16.3047
17 9.9572
18 10.1749
19 1.4478
20 3.2367
21 23.9081
22 -0.6344
23 -12.3620
24 0.4955
25 4.6853
26 -6.9628
27 23.3396
28 -3.9279
29 0.7889
