19 37 14.0000
19 39 7.0000
20 20 -17.0000
20 31 -11.0000
20 33 -18.0000
20 35 -10.0000
20 36 -7.0000
21 21 14.0000
21 31 -7.0000
21 32 9.0000
21 33 15.0000
21 34 14.0000
21 35 17.0000
21 36 3.0000
21 37 -4.0000
21 39 7.0000
22 22 -3.0000
22 31 19.0000
22 32 -3.0000
22 34 18.0000
22 35 6.0000
22 36 13.0000
22 38 -3.0000
22 39 -12.0000
23 23 15.0000
23 30 13.0000
23 31 -8.0000
23 32 -13.0000
23 35 2.0000
23 36 3.0000
23 37 -12.0000
23 39 -1.0000
24 24 19.0000
24 31 1.0000
24 34 16.0000
24 36 -10.0000
24 37 18.0000
24 38 11.0000
24 39 10.0000
25 25 -12.0000
25 30 15.0000
25 31 -14.0000
25 32 -19.0000
25 33 8.0000
25 34 8.0000
25 35 -13.0000
25 36 -9.0000
25 37 2.0000
25 39 -11.0000
26 26 -16.0000
26 32 -7.0000
26 33 8.0000
26 34 18.0000
26 35 -16.0000
26 36 -8.0000
26 37 14.0000
26 39 16.0000
27 30 -15.0000
27 31 3.0000
27 32 -11.0000
27 33 18.0000
27 34 -6.0000
27 35 -7.0000
27 36 -11.0000
27 37 15.0000
27 39 -6.0000
28 31 -20.0000
28 32 6.0000
28 33 18.0000
28 34 4.0000
28 35 17.0000
28 37 9.0000
29 29 3.0000
29 32 -17.0000
29 33 19.0000
29 34 -18.0000
29 35 -3.0000
29 37 -11.0000
30 0 -3.0000
30 1 -10.0000
30 2 -3.0000
30 3 4.0000
30 5 17.0000
30 6 -6.0000
30 8 14.0000
30 11 4.0000
30 12 8.0000
30 15 -7.0000
30 16 -1.0000
30 18 12.0000
30 19 -1.0000
30 23 13.0000
30 25 15.0000
30 27 -15.0000
30 30 70.0000
30 31 47.0000
30 32 44.0000
30 33 51.0000
30 34 39.0000
30 35 61.0000
30 36 59.0000
30 37 62.0000
30 38 61.0000
30 39 64.0000
31 0 2.0000
31 1 -15.0000
31 2 -7.0000
31 5 14.0000
31 7 10.0000
31 10 -16.0000
31 12 -19.0000
31 13 8.0000
31 14 -18.0000
31 15 4.0000
31 16 -12.0000
31 17 11.0000
31 18 -13.0000
31 19 -1.0000
31 20 -11.0000
31 21 -7.0000
31 22 19.0000
31 23 -8.0000
31 24 1.0000
31 25 -14.0000
31 27 3.0000
31 28 -20.0000
31 30 47.0000
31 31 73.0000
31 32 48.0000
31 33 55.0000
31 34 35.0000
31 35 40.0000
31 36 72.0000
31 37 59.0000
31 38 44.0000
31 39 84.0000
32 1 19.0000
32 2 -6.0000
32 3 -19.0000
32 4 5.0000
32 5 7.0000
32 7 -14.0000
32 8 -11.0000
32 9 6.0000
32 10 -14.0000
32 12 -1.0000
32 13 16.0000
32 14 4.0000
32 15 -6.0000
32 17 -3.0000
32 18 5.0000
32 19 11.0000
32 21 9.0000
32 22 -3.0000
32 23 -13.0000
32 25 -19.0000
32 26 -7.0000
32 27 -11.0000
32 28 6.0000
32 29 -17.0000
32 30 44.0000
32 31 48.0000
32 32 47.0000
32 33 51.0000
32 34 28.0000
32 35 45.0000
32 36 58.0000
32 37 48.0000
32 38 33.0000
32 39 56.0000
33 0 -12.0000
33 1 1.0000
33 2 -6.0000
33 3 8.0000
33 4 12.0000
33 5 -19.0000
33 6 12.0000
33 7 -8.0000
33 8 4.0000
33 9 -19.0000
33 10 -12.0000
33 12 -16.0000
33 14 18.0000
33 16 -18.0000
33 17 -17.0000
33 18 5.0000
33 19 -6.0000
33 20 -18.0000
33 21 15.0000
33 25 8.0000
33 26 8.0000
33 27 18.0000
33 28 18.0000
33 29 19.0000
33 30 51.0000
33 31 55.0000
33 32 51.0000
33 33 77.0000
33 34 42.0000
33 35 56.0000
33 36 61.0000
33 37 71.0000
33 38 46.0000
33 39 80.0000
34 1 4.0000
34 2 -1.0000
34 3 -3.0000
34 4 1.0000
34 5 18.0000
34 7 8.0000
34 8 -4.0000
34 9 2.0000
34 10 19.0000
34 11 16.0000
34 14 5.0000
34 16 -20.0000
34 19 17.0000
34 21 14.0000
34 22 18.0000
34 24 16.0000
34 25 8.0000
34 26 18.0000
34 27 -6.0000
34 28 4.0000
34 29 -18.0000
34 30 39.0000
34 31 35.0000
34 32 28.0000
34 33 42.0000
34 34 40.0000
34 35 42.0000
34 36 43.0000
34 37 50.0000
34 38 35.0000
34 39 57.0000
35 1 19.0000
35 2 8.0000
35 3 12.0000
35 4 3.0000
35 5 -15.0000
35 6 13.0000
35 8 -15.0000
35 9 8.0000
35 10 14.0000
35 11 -17.0000
35 12 14.0000
35 13 14.0000
35 14 2.0000
35 16 12.0000
35 17 -1.0000
35 18 2.0000
35 19 -1.0000
35 20 -10.0000
35 21 17.0000
35 22 6.0000
35 23 2.0000
35 25 -13.0000
35 26 -16.0000
35 27 -7.0000
35 28 17.0000
35 29 -3.0000
35 30 61.0000
35 31 40.0000
35 32 45.0000
35 33 56.0000
35 34 42.0000
35 35 77.0000
35 36 61.0000
35 37 59.0000
35 38 45.0000
35 39 62.0000
36 0 -10.0000
36 1 -3.0000
36 2 19.0000
36 3 -14.0000
36 4 15.0000
36 5 20.0000
36 6 -8.0000
36 7 -14.0000
36 8 -16.0000
36 10 -17.0000
36 11 2.0000
36 12 19.0000
36 14 -12.0000
36 16 8.0000
36 17 19.0000
36 18 16.0000
36 19 -7.0000
36 20 -7.0000
36 21 3.0000
36 22 13.0000
36 23 3.0000
36 24 -10.0000
36 25 -9.0000
36 26 -8.0000
36 27 -11.0000
36 30 59.0000
36 31 72.0000
36 32 58.0000
36 33 61.0000
36 34 43.0000
36 35 61.0000
36 36 91.0000
36 37 69.0000
36 38 51.0000
36 39 91.0000
37 0 2.0000
37 1 -12.0000
37 2 -1.0000
37 3 -19.0000
37 5 18.0000
37 6 -3.0000
37 7 -9.0000
37 8 -19.0000
37 9 -8.0000
37 10 -1.0000
37 12 13.0000
37 13 -18.0000
37 14 -9.0000
37 16 -5.0000
37 17 5.0000
37 18 18.0000
37 19 14.0000
37 21 -4.0000
37 23 -12.0000
37 24 18.0000
37 25 2.0000
37 26 14.0000
37 27 15.0000
37 28 9.0000
37 29 -11.0000
37 30 62.0000
37 31 59.0000
37 32 48.0000
37 33 71.0000
37 34 50.0000
37 35 59.0000
37 36 69.0000
37 37 81.0000
37 38 62.0000
37 39 94.0000
38 1 16.0000
38 3 3.0000
38 4 12.0000
38 7 -16.0000
38 9 19.0000
38 11 12.0000
38 13 11.0000
38 14 -1.0000
38 15 18.0000
38 17 19.0000
38 18 -12.0000
38 22 -3.0000
38 24 11.0000
38 30 61.0000
38 31 44.0000
38 32 33.0000
38 33 46.0000
38 34 35.0000
38 35 45.0000
38 36 51.0000
38 37 62.0000
38 38 65.0000
38 39 66.0000
39 0 8.0000
39 1 18.0000
39 2 5.0000
39 4 -19.0000
39 5 7.0000
39 6 -4.0000
39 7 -19.0000
39 8 -17.0000
39 9 -19.0000
39 12 -18.0000
39 13 -14.0000
39 14 1.0000
39 15 -16.0000
39 16 -12.0000
39 17 19.0000
39 18 -17.0000
39 19 7.0000
39 21 7.0000
39 22 -12.0000
39 23 -1.0000
39 24 10.0000
39 25 -11.0000
39 26 16.0000
39 27 -6.0000
39 30 64.0000
39 31 84.0000
39 32 56.0000
39 33 80.0000
39 34 57.0000
39 35 62.0000
39 36 91.0000
39 37 94.0000
39 38 66.0000
39 39 130.0000
c
0
Dq
266
0 2 37  2.0000
0 2 39  10.0000
0 3 33  1.0000
0 3 38  10.0000
0 3 40  9.0000
0 4 31  6.0000
0 4 32  7.0000
0 4 37  8.0000
0 4 39  9.0000
0 5 32  3.0000
0 5 33  6.0000
0 5 36  7.0000
0 5 37  8.0000
0 5 38  9.0000
0 5 40  8.0000
0 6 6  8.0000
0 6 31  2.0000
0 6 34  4.0000
0 6 35  6.0000
0 6 36  6.0000
0 6 38  9.0000
0 6 40  3.0000
0 7 36  10.0000
0 7 38  3.0000
0 7 39  9.0000
0 8 31  7.0000
0 8 38  5.0000
0 9 38  9.0000
0 9 39  3.0000
0 9 40  6.0000
0 10 31  5.0000
0 10 34  5.0000
0 10 36  6.0000
0 10 38  5.0000
0 10 39  1.0000
0 11 11  4.0000
0 11 34  9.0000
0 11 40  4.0000
0 12 37  4.0000
0 13 35  6.0000
0 14 31  6.0000
0 15 39  6.0000
0 16 16  7.0000
0 16 31  5.0000
0 16 32  8.0000
0 16 35  2.0000
0 16 37  8.0000
0 16 40  8.0000
0 17 32  3.0000
0 17 35  8.0000
0 17 36  4.0000
0 17 40  6.0000
0 18 33  3.0000
0 18 34  7.0000
0 18 39  5.0000
0 19 31  7.0000
0 20 20  3.0000
0 20 39  8.0000
0 21 34  6.0000
0 21 40  9.0000
0 22 32  2.0000
0 22 35  3.0000
0 22 36  9.0000
0 22 37  8.0000
0 22 40  5.0000
0 23 31  6.0000
0 23 32  1.0000
0 23 38  10.0000
0 23 39  9.0000
0 24 40  7.0000
0 25 31  7.0000
0 25 32  2.0000
0 26 32  9.0000
0 26 36  4.0000
0 26 40  7.0000
0 27 37  8.0000
0 27 38  1.0000
0 28 37  1.0000
0 28 40  7.0000
0 29 31  4.0000
0 29 36  9.0000
0 29 38  8.0000
0 29 39  7.0000
0 30 31  2.0000
0 30 35  1.0000
0 31 4  6.0000
0 31 6  2.0000
0 31 8  7.0000
0 31 10  5.0000
0 31 14  6.0000
0 31 16  5.0000
0 31 19  7.0000
0 31 23  6.0000
0 31 25  7.0000
0 31 29  4.0000
0 31 30  2.0000
0 31 31  32.0000
0 31 32  22.0000
0 31 33  21.0000
0 31 34  27.0000
0 31 35  24.0000
0 31 36  21.0000
0 31 37  27.0000
0 31 38  28.0000
0 31 39  16.0000
0 31 40  18.0000
0 32 4  7.0000
0 32 5  3.0000
0 32 16  8.0000
0 32 17  3.0000
0 32 22  2.0000
0 32 23  1.0000
0 32 25  2.0000
0 32 26  9.0000
0 32 31  22.0000
0 32 32  41.0000
0 32 33  19.0000
0 32 34  24.0000
0 32 35  29.0000
0 32 36  24.0000
0 32 37  40.0000
0 32 38  25.0000
0 32 39  21.0000
0 32 40  18.0000
0 33 3  1.0000
0 33 5  6.0000
0 33 18  3.0000
0 33 31  21.0000
0 33 32  19.0000
0 33 33  27.0000
0 33 34  17.0000
0 33 35  19.0000
0 33 36  14.0000
0 33 37  26.0000
0 33 38  29.0000
0 33 39  10.0000
0 33 40  15.0000
0 34 6  4.0000
0 34 10  5.0000
0 34 11  9.0000
0 34 18  7.0000
0 34 21  6.0000
0 34 31  27.0000
0 34 32  24.0000
0 34 33  17.0000
0 34 34  35.0000
0 34 35  23.0000
0 34 36  23.0000
0 34 37  31.0000
0 34 38  25.0000
0 34 39  20.0000
0 34 40  15.0000
0 35 6  6.0000
0 35 13  6.0000
0 35 16  2.0000
0 35 17  8.0000
0 35 22  3.0000
0 35 30  1.0000
0 35 31  24.0000
0 35 32  29.0000
0 35 33  19.0000
0 35 34  23.0000
0 35 35  39.0000
0 35 36  34.0000
0 35 37  30.0000
0 35 38  30.0000
0 35 39  15.0000
0 35 40  17.0000
0 36 5  7.0000
0 36 6  6.0000
0 36 7  10.0000
0 36 10  6.0000
0 36 17  4.0000
0 36 22  9.0000
0 36 26  4.0000
0 36 29  9.0000
0 36 31  21.0000
0 36 32  24.0000
0 36 33  14.0000
0 36 34  23.0000
0 36 35  34.0000
0 36 36  35.0000
0 36 37  24.0000
0 36 38  23.0000
0 36 39  17.0000
0 36 40  14.0000
0 37 2  2.0000
0 37 4  8.0000
0 37 5  8.0000
0 37 12  4.0000
0 37 16  8.0000
0 37 22  8.0000
0 37 27  8.0000
0 37 28  1.0000
0 37 31  27.0000
0 37 32  40.0000
0 37 33  26.0000
0 37 34  31.0000
0 37 35  30.0000
0 37 36  24.0000
0 37 37  46.0000
0 37 38  32.0000
0 37 39  22.0000
0 37 40  20.0000
0 38 3  10.0000
0 38 5  9.0000
0 38 6  9.0000
0 38 7  3.0000
0 38 8  5.0000
0 38 9  9.0000
0 38 10  5.0000
0 38 23  10.0000
0 38 27  1.0000
0 38 29  8.0000
0 38 31  28.0000
0 38 32  25.0000
0 38 33  29.0000
0 38 34  25.0000
0 38 35  30.0000
0 38 36  23.0000
0 38 37  32.0000
0 38 38  39.0000
0 38 39  14.0000
0 38 40  18.0000
0 39 2  10.0000
0 39 4  9.0000
0 39 7  9.0000
0 39 9  3.0000
0 39 10  1.0000
0 39 15  6.0000
0 39 18  5.0000
0 39 20  8.0000
0 39 23  9.0000
0 39 29  7.0000
0 39 31  16.0000
0 39 32  21.0000
0 39 33  10.0000
0 39 34  20.0000
0 39 35  15.0000
0 39 36  17.0000
0 39 37  22.0000
0 39 38  14.0000
0 39 39  20.0000
0 39 40  6.0000
0 40 3  9.0000
0 40 5  8.0000
0 40 6  3.0000
0 40 9  6.0000
0 40 11  4.0000
0 40 16  8.0000
0 40 17  6.0000
0 40 21  9.0000
0 40 22  5.0000
0 40 24  7.0000
0 40 26  7.0000
0 40 28  7.0000
0 40 31  18.0000
0 40 32  18.0000
0 40 33  15.0000
0 40 34  15.0000
0 40 35  17.0000
0 40 36  14.0000
0 40 37  20.0000
0 40 38  18.0000
0 40 39  6.0000
0 40 40  18.0000
eq
1
0  32800.0000
