10 49 10.0000
10 50 10.0000
11 41 4.0000
11 42 -4.0000
11 44 18.0000
11 45 9.0000
11 47 16.0000
11 48 4.0000
11 49 -10.0000
11 51 -11.0000
12 12 11.0000
12 40 -16.0000
12 41 -16.0000
12 42 -1.0000
12 43 -4.0000
12 44 -15.0000
12 45 -10.0000
12 46 7.0000
12 47 -13.0000
12 48 -2.0000
12 49 -13.0000
12 51 -14.0000
12 52 -13.0000
13 40 -1.0000
13 41 -9.0000
13 43 -6.0000
13 44 18.0000
13 46 -19.0000
13 47 6.0000
13 48 2.0000
13 49 -19.0000
13 50 8.0000
13 51 -15.0000
13 52 -19.0000
14 14 5.0000
14 41 -7.0000
14 43 13.0000
14 44 15.0000
14 45 -5.0000
14 47 -18.0000
14 48 12.0000
14 49 -17.0000
14 50 14.0000
14 51 -6.0000
14 52 11.0000
15 15 4.0000
15 40 5.0000
15 41 6.0000
15 42 2.0000
15 44 -19.0000
15 46 12.0000
15 47 -10.0000
15 48 18.0000
15 49 -16.0000
15 50 8.0000
15 51 3.0000
15 52 12.0000
16 43 -16.0000
16 44 8.0000
16 46 17.0000
16 47 -15.0000
16 48 -8.0000
16 50 4.0000
16 51 -15.0000
16 52 4.0000
17 17 -7.0000
17 40 -8.0000
17 41 -16.0000
17 42 -13.0000
17 43 -6.0000
17 44 -2.0000
17 46 -13.0000
17 48 -6.0000
17 49 -18.0000
17 52 2.0000
18 40 16.0000
18 41 -3.0000
18 44 13.0000
18 45 -14.0000
18 47 3.0000
18 48 -11.0000
18 50 -16.0000
18 51 15.0000
18 52 18.0000
19 19 -7.0000
19 40 7.0000
19 41 -4.0000
19 42 -12.0000
19 44 18.0000
19 45 -18.0000
19 46 14.0000
19 49 19.0000
19 50 13.0000
19 51 6.0000
19 52 -5.0000
20 20 -16.0000
20 40 -18.0000
20 41 10.0000
20 43 -8.0000
20 44 -20.0000
20 45 -8.0000
20 46 12.0000
20 47 17.0000
20 49 5.0000
20 50 -18.0000
20 51 1.0000
20 52 6.0000
21 21 10.0000
21 40 -18.0000
21 41 -17.0000
21 42 14.0000
21 45 1.0000
21 46 -8.0000
21 47 -13.0000
21 48 -15.0000
21 49 -6.0000
21 50 13.0000
21 52 10.0000
22 22 16.0000
22 40 -9.0000
22 41 -14.0000
22 43 10.0000
22 47 1.0000
22 48 12.0000
22 49 -2.0000
22 50 -4.0000
22 51 -13.0000
22 52 7.0000
23 23 -17.0000
23 40 9.0000
23 41 -14.0000
23 42 18.0000
23 43 -15.0000
23 44 14.0000
23 46 2.0000
23 47 -5.0000
23 48 19.0000
23 49 4.0000
23 50 -1.0000
23 51 -12.0000
23 52 -13.0000
24 24 -15.0000
24 40 -19.0000
24 41 1.0000
24 43 -19.0000
24 44 14.0000
24 46 14.0000
24 47 -5.0000
24 48 -16.0000
24 50 -14.0000
24 51 -7.0000
25 25 9.0000
25 41 2.0000
25 42 -14.0000
25 43 19.0000
25 44 -16.0000
25 45 17.0000
25 46 17.0000
25 47 -10.0000
25 48 -5.0000
25 49 18.0000
25 50 -7.0000
25 51 -6.0000
25 52 -19.0000
26 26 18.0000
26 40 -4.0000
26 41 -11.0000
26 42 4.0000
26 44 3.0000
26 45 -3.0000
26 46 4.0000
26 47 17.0000
26 49 9.0000
26 51 19.0000
27 27 18.0000
27 40 7.0000
27 41 -20.0000
27 42 18.0000
27 43 -11.0000
27 46 -19.0000
27 47 10.0000
27 48 13.0000
27 49 -11.0000
27 50 -12.0000
27 51 -5.0000
28 28 -20.0000
28 40 -11.0000
28 41 12.0000
28 42 9.0000
28 43 -11.0000
28 45 -4.0000
28 46 -3.0000
28 48 6.0000
28 49 1.0000
29 29 12.0000
29 40 10.0000
29 41 -6.0000
29 42 6.0000
29 43 -2.0000
29 47 -8.0000
29 48 -1.0000
29 49 -1.0000
29 51 -14.0000
29 52 -13.0000
30 40 -15.0000
30 41 -15.0000
30 42 12.0000
30 43 18.0000
30 44 10.0000
30 45 -11.0000
30 47 3.0000
30 48 -14.0000
30 49 8.0000
30 50 -1.0000
30 51 -11.0000
31 42 19.0000
31 44 6.0000
31 45 15.0000
31 46 9.0000
31 47 20.0000
31 48 20.0000
31 49 18.0000
31 50 8.0000
31 51 18.0000
31 52 -13.0000
32 32 4.0000
32 41 -4.0000
32 42 -7.0000
32 43 10.0000
32 44 -13.0000
32 45 -19.0000
32 48 17.0000
32 50 16.0000
32 52 -3.0000
33 33 -16.0000
33 40 19.0000
33 41 -5.0000
33 42 1.0000
33 43 12.0000
33 44 -9.0000
33 45 3.0000
33 49 14.0000
33 50 -16.0000
33 51 -3.0000
33 52 17.0000
34 40 18.0000
34 41 -7.0000
34 45 17.0000
34 48 -14.0000
34 49 17.0000
34 50 9.0000
34 51 19.0000
34 52 -5.0000
35 35 -12.0000
35 40 15.0000
35 41 17.0000
35 42 1.0000
35 43 7.0000
35 44 -7.0000
35 47 -9.0000
35 48 13.0000
35 49 -16.0000
35 51 -7.0000
35 52 -11.0000
36 36 3.0000
36 40 -4.0000
36 42 8.0000
36 45 -15.0000
36 46 -12.0000
36 47 -3.0000
36 48 3.0000
36 49 -19.0000
36 50 -20.0000
36 51 18.0000
37 37 4.0000
37 40 16.0000
37 41 -14.0000
37 42 -14.0000
37 43 -14.0000
37 44 1.0000
37 45 12.0000
37 46 -9.0000
37 47 -9.0000
37 49 -13.0000
37 50 -11.0000
37 52 -3.0000
38 38 12.0000
38 40 17.0000
38 41 -7.0000
38 42 -18.0000
38 45 -18.0000
38 47 19.0000
38 49 9.0000
38 50 -7.0000
38 51 -5.0000
38 52 9.0000
39 39 -15.0000
39 41 4.0000
39 44 10.0000
39 45 -3.0000
39 46 -18.0000
39 47 6.0000
39 49 3.0000
39 52 14.0000
40 0 -10.0000
40 4 -18.0000
40 5 -8.0000
40 6 20.0000
40 7 -5.0000
40 8 7.0000
40 9 11.0000
40 12 -16.0000
40 13 -1.0000
40 15 5.0000
40 17 -8.0000
40 18 16.0000
40 19 7.0000
40 20 -18.0000
40 21 -18.0000
40 22 -9.0000
40 23 9.0000
40 24 -19.0000
40 26 -4.0000
40 27 7.0000
40 28 -11.0000
40 29 10.0000
40 30 -15.0000
40 33 19.0000
40 34 18.0000
40 35 15.0000
40 36 -4.0000
40 37 16.0000
40 38 17.0000
40 40 71.0000
40 41 50.0000
40 42 55.0000
40 43 67.0000
40 44 29.0000
40 45 70.0000
40 46 90.0000
40 47 60.0000
40 48 53.0000
40 49 81.0000
40 50 87.0000
40 51 51.0000
40 52 72.0000
41 0 -2.0000
41 1 10.0000
41 2 15.0000
41 3 -13.0000
41 4 15.0000
41 5 -11.0000
41 6 14.0000
41 7 -13.0000
41 10 -5.0000
41 11 4.0000
41 12 -16.0000
41 13 -9.0000
41 14 -7.0000
41 15 6.0000
41 17 -16.0000
41 18 -3.0000
41 19 -4.0000
41 20 10.0000
41 21 -17.0000
41 22 -14.0000
41 23 -14.0000
41 24 1.0000
41 25 2.0000
41 26 -11.0000
41 27 -20.0000
41 28 12.0000
41 29 -6.0000
41 30 -15.0000
41 32 -4.0000
41 33 -5.0000
41 34 -7.0000
41 35 17.0000
41 37 -14.0000
41 38 -7.0000
41 39 4.0000
41 40 50.0000
41 41 98.0000
41 42 55.0000
41 43 98.0000
41 44 35.0000
41 45 94.0000
41 46 108.0000
41 47 94.0000
41 48 68.0000
41 49 100.0000
41 50 99.0000
41 51 52.0000
41 52 67.0000
42 0 -4.0000
42 2 6.0000
42 3 -9.0000
42 4 17.0000
42 5 6.0000
42 7 -9.0000
42 8 -1.0000
42 9 -11.0000
42 11 -4.0000
42 12 -1.0000
42 15 2.0000
42 17 -13.0000
42 19 -12.0000
42 21 14.0000
42 23 18.0000
42 25 -14.0000
42 26 4.0000
42 27 18.0000
42 28 9.0000
42 29 6.0000
42 30 12.0000
42 31 19.0000
42 32 -7.0000
42 33 1.0000
42 35 1.0000
42 36 8.0000
42 37 -14.0000
42 38 -18.0000
42 40 55.0000
42 41 55.0000
42 42 87.0000
42 43 77.0000
42 44 45.0000
42 45 79.0000
42 46 101.0000
42 47 53.0000
42 48 40.0000
42 49 91.0000
42 50 88.0000
42 51 69.0000
42 52 67.0000
43 0 13.0000
43 3 -9.0000
43 5 -7.0000
43 6 -18.0000
43 8 -4.0000
43 9 14.0000
43 10 15.0000
43 12 -4.0000
43 13 -6.0000
43 14 13.0000
43 16 -16.0000
43 17 -6.0000
43 20 -8.0000
43 22 10.0000
43 23 -15.0000
43 24 -19.0000
43 25 19.0000
43 27 -11.0000
43 28 -11.0000
43 29 -2.0000
43 30 18.0000
43 32 10.0000
43 33 12.0000
43 35 7.0000
43 37 -14.0000
43 40 67.0000
43 41 98.0000
43 42 77.0000
43 43 130.0000
43 44 52.0000
43 45 104.0000
43 46 124.0000
43 47 103.0000
43 48 70.0000
43 49 111.0000
43 50 108.0000
43 51 71.0000
43 52 89.0000
44 1 4.0000
44 5 -5.0000
44 6 -15.0000
44 7 2.0000
44 8 -4.0000
44 9 -16.0000
44 10 2.0000
44 11 18.0000
44 12 -15.0000
44 13 18.0000
44 14 15.0000
44 15 -19.0000
44 16 8.0000
44 17 -2.0000
44 18 13.0000
44 19 18.0000
44 20 -20.0000
44 23 14.0000
44 24 14.0000
44 25 -16.0000
44 26 3.0000
44 30 10.0000
44 31 6.0000
44 32 -13.0000
44 33 -9.0000
44 35 -7.0000
44 37 1.0000
44 39 10.0000
44 40 29.0000
44 41 35.0000
44 42 45.0000
44 43 52.0000
44 44 42.0000
44 45 42.0000
44 46 63.0000
44 47 38.0000
44 48 25.0000
44 49 49.0000
44 50 52.0000
44 51 44.0000
44 52 45.0000
45 2 -1.0000
45 3 -3.0000
45 4 20.0000
45 6 5.0000
45 8 14.0000
45 11 9.0000
45 12 -10.0000
45 14 -5.0000
45 18 -14.0000
45 19 -18.0000
45 20 -8.0000
45 21 1.0000
45 25 17.0000
45 26 -3.0000
45 28 -4.0000
45 30 -11.0000
45 31 15.0000
45 32 -19.0000
45 33 3.0000
45 34 17.0000
45 36 -15.0000
45 37 12.0000
45 38 -18.0000
45 39 -3.0000
45 40 70.0000
45 41 94.0000
45 42 79.0000
45 43 104.0000
45 44 42.0000
45 45 117.0000
45 46 119.0000
45 47 98.0000
45 48 73.0000
45 49 126.0000
45 50 117.0000
45 51 73.0000
45 52 84.0000
46 0 3.0000
46 1 -1.0000
46 2 3.0000
46 3 -6.0000
46 5 -3.0000
46 7 -15.0000
46 9 -14.0000
46 10 -14.0000
46 12 7.0000
46 13 -19.0000
46 15 12.0000
46 16 17.0000
46 17 -13.0000
46 19 14.0000
46 20 12.0000
46 21 -8.0000
46 23 2.0000
46 24 14.0000
46 25 17.0000
46 26 4.0000
46 27 -19.0000
46 28 -3.0000
46 31 9.0000
46 36 -12.0000
46 37 -9.0000
46 39 -18.0000
46 40 90.0000
46 41 108.0000
46 42 101.0000
46 43 124.0000
46 44 63.0000
46 45 119.0000
46 46 173.0000
46 47 110.0000
46 48 77.0000
46 49 142.0000
46 50 139.0000
46 51 89.0000
46 52 115.0000
47 2 -20.0000
47 8 -14.0000
47 9 -6.0000
47 10 19.0000
47 11 16.0000
47 12 -13.0000
47 13 6.0000
47 14 -18.0000
47 15 -10.0000
47 16 -15.0000
47 18 3.0000
47 20 17.0000
47 21 -13.0000
47 22 1.0000
47 23 -5.0000
47 24 -5.0000
47 25 -10.0000
47 26 17.0000
47 27 10.0000
47 29 -8.0000
47 30 3.0000
47 31 20.0000
47 35 -9.0000
47 36 -3.0000
47 37 -9.0000
47 38 19.0000
47 39 6.0000
47 40 60.0000
47 41 94.0000
47 42 53.0000
47 43 103.0000
47 44 38.0000
47 45 98.0000
47 46 110.0000
47 47 112.0000
47 48 69.0000
47 49 118.0000
47 50 95.0000
47 51 66.0000
47 52 79.0000
48 0 -6.0000
48 2 -15.0000
48 4 8.0000
48 7 -5.0000
48 8 16.0000
48 10 8.0000
48 11 4.0000
48 12 -2.0000
48 13 2.0000
48 14 12.0000
48 15 18.0000
48 16 -8.0000
48 17 -6.0000
48 18 -11.0000
48 21 -15.0000
48 22 12.0000
48 23 19.0000
48 24 -16.0000
48 25 -5.0000
48 27 13.0000
48 28 6.0000
48 29 -1.0000
48 30 -14.0000
48 31 20.0000
48 32 17.0000
48 34 -14.0000
48 35 13.0000
48 36 3.0000
48 40 53.0000
48 41 68.0000
48 42 40.0000
48 43 70.0000
48 44 25.0000
48 45 73.0000
48 46 77.0000
48 47 69.0000
48 48 75.0000
48 49 75.0000
48 50 88.0000
48 51 40.0000
48 52 52.0000
49 0 -3.0000
49 1 -5.0000
49 2 17.0000
49 4 -4.0000
49 5 12.0000
49 6 17.0000
49 7 15.0000
49 10 10.0000
49 11 -10.0000
49 12 -13.0000
49 13 -19.0000
49 14 -17.0000
49 15 -16.0000
49 17 -18.0000
49 19 19.0000
49 20 5.0000
49 21 -6.0000
49 22 -2.0000
49 23 4.0000
49 25 18.0000
49 26 9.0000
49 27 -11.0000
49 28 1.0000
49 29 -1.0000
49 30 8.0000
49 31 18.0000
49 33 14.0000
49 34 17.0000
49 35 -16.0000
49 36 -19.0000
49 37 -13.0000
49 38 9.0000
49 39 3.0000
49 40 81.0000
49 41 100.0000
49 42 91.0000
49 43 111.0000
49 44 49.0000
49 45 126.0000
49 46 142.0000
49 47 118.0000
49 48 75.0000
49 49 163.0000
49 50 115.0000
49 51 103.0000
49 52 101.0000
50 0 -7.0000
50 1 4.0000
50 2 -12.0000
50 4 -4.0000
50 5 -4.0000
50 6 11.0000
50 7 -2.0000
50 8 5.0000
50 9 17.0000
50 10 10.0000
50 13 8.0000
50 14 14.0000
50 15 8.0000
50 16 4.0000
50 18 -16.0000
50 19 13.0000
50 20 -18.0000
50 21 13.0000
50 22 -4.0000
50 23 -1.0000
50 24 -14.0000
50 25 -7.0000
50 27 -12.0000
50 30 -1.0000
50 31 8.0000
50 32 16.0000
50 33 -16.0000
50 34 9.0000
50 36 -20.0000
50 37 -11.0000
50 38 -7.0000
50 40 87.0000
50 41 99.0000
50 42 88.0000
50 43 108.0000
50 44 52.0000
50 45 117.0000
50 46 139.0000
50 47 95.0000
50 48 88.0000
50 49 115.0000
50 50 158.0000
50 51 66.0000
50 52 102.0000
51 0 -14.0000
51 3 -9.0000
51 4 14.0000
51 5 5.0000
51 6 15.0000
51 7 11.0000
51 8 5.0000
51 11 -11.0000
51 12 -14.0000
51 13 -15.0000
51 14 -6.0000
51 15 3.0000
51 16 -15.0000
51 18 15.0000
51 19 6.0000
51 20 1.0000
51 22 -13.0000
51 23 -12.0000
51 24 -7.0000
51 25 -6.0000
51 26 19.0000
51 27 -5.0000
51 29 -14.0000
51 30 -11.0000
51 31 18.0000
51 33 -3.0000
51 34 19.0000
51 35 -7.0000
51 36 18.0000
51 38 -5.0000
51 40 51.0000
51 41 52.0000
51 42 69.0000
51 43 71.0000
51 44 44.0000
51 45 73.0000
51 46 89.0000
51 47 66.0000
51 48 40.0000
51 49 103.0000
51 50 66.0000
51 51 83.0000
51 52 64.0000
52 1 -10.0000
52 3 -2.0000
52 5 9.0000
52 6 -2.0000
52 7 -8.0000
52 9 2.0000
52 12 -13.0000
52 13 -19.0000
52 14 11.0000
52 15 12.0000
52 16 4.0000
52 17 2.0000
52 18 18.0000
52 19 -5.0000
52 20 6.0000
52 21 10.0000
52 22 7.0000
52 23 -13.0000
52 25 -19.0000
52 29 -13.0000
52 31 -13.0000
52 32 -3.0000
52 33 17.0000
52 34 -5.0000
52 35 -11.0000
52 37 -3.0000
52 38 9.0000
52 39 14.0000
52 40 72.0000
52 41 67.0000
52 42 67.0000
52 43 89.0000
52 44 45.0000
52 45 84.0000
52 46 115.0000
52 47 79.0000
52 48 52.0000
52 49 101.0000
52 50 102.0000
52 51 64.0000
52 52 100.0000
c
0
Dq
451
0 1 46  5.0000
0 1 52  5.0000
0 2 2  1.0000
0 2 42  8.0000
0 2 44  5.0000
0 2 45  3.0000
0 2 47  4.0000
0 2 50  9.0000
0 2 53  2.0000
0 3 41  10.0000
0 3 42  10.0000
0 3 53  8.0000
0 4 42  6.0000
0 4 53  7.0000
0 5 45  5.0000
0 5 51  3.0000
0 5 52  6.0000
0 6 45  4.0000
0 6 48  5.0000
0 6 49  10.0000
0 6 50  2.0000
0 6 52  9.0000
0 7 41  8.0000
0 7 42  6.0000
0 7 45  8.0000
0 8 8  1.0000
0 8 44  5.0000
0 8 46  6.0000
0 8 48  7.0000
0 8 49  8.0000
0 9 44  6.0000
0 9 49  9.0000
0 9 51  4.0000
0 10 44  8.0000
0 10 45  2.0000
0 10 46  1.0000
0 10 52  2.0000
0 12 46  6.0000
0 12 47  1.0000
0 12 51  4.0000
0 12 53  5.0000
0 13 49  6.0000
0 13 50  2.0000
0 13 53  1.0000
0 14 50  6.0000
0 14 52  3.0000
0 15 41  5.0000
0 15 45  7.0000
0 15 49  4.0000
0 15 50  7.0000
0 15 52  9.0000
0 16 45  3.0000
0 16 53  3.0000
0 17 41  8.0000
0 17 47  9.0000
0 17 50  8.0000
0 17 53  7.0000
0 18 18  5.0000
0 18 43  5.0000
0 18 45  5.0000
0 18 46  1.0000
0 18 47  4.0000
0 18 49  2.0000
0 19 43  1.0000
0 19 47  1.0000
0 19 51  2.0000
0 20 43  4.0000
0 20 45  2.0000
0 20 48  4.0000
0 20 51  2.0000
0 20 52  1.0000
0 21 21  4.0000
0 21 44  9.0000
0 21 53  4.0000
0 22 22  2.0000
0 22 42  1.0000
0 22 46  6.0000
0 22 50  2.0000
0 23 23  3.0000
0 23 44  5.0000
0 23 50  5.0000
0 24 43  5.0000
0 24 48  5.0000
0 25 41  5.0000
0 25 44  5.0000
0 25 46  8.0000
0 25 50  4.0000
0 25 51  10.0000
0 26 45  3.0000
0 26 47  5.0000
0 26 48  2.0000
0 27 44  4.0000
0 27 49  2.0000
0 27 53  7.0000
0 28 52  8.0000
0 28 53  1.0000
0 29 42  1.0000
0 29 46  5.0000
0 29 47  7.0000
0 29 50  5.0000
0 29 51  10.0000
0 29 53  6.0000
0 30 42  1.0000
0 30 43  9.0000
0 30 48  4.0000
0 30 52  1.0000
0 31 41  2.0000
0 31 53  3.0000
0 32 32  8.0000
0 32 41  1.0000
0 32 43  7.0000
0 32 45  4.0000
0 32 49  2.0000
0 32 51  1.0000
0 33 42  6.0000
0 33 45  7.0000
0 33 46  7.0000
0 33 49  7.0000
0 33 52  5.0000
0 34 41  4.0000
0 34 49  3.0000
0 34 50  10.0000
0 35 35  2.0000
0 35 42  1.0000
0 35 43  1.0000
0 35 46  9.0000
0 35 48  6.0000
0 36 36  4.0000
0 36 41  2.0000
0 36 43  8.0000
0 36 44  1.0000
0 36 47  1.0000
0 37 45  5.0000
0 37 46  7.0000
0 37 53  2.0000
0 38 42  8.0000
0 38 48  2.0000
0 38 49  7.0000
0 38 51  5.0000
0 39 39  8.0000
0 39 41  8.0000
0 39 46  1.0000
0 40 44  4.0000
0 40 45  2.0000
0 40 49  3.0000
0 40 51  2.0000
0 41 3  10.0000
0 41 7  8.0000
0 41 15  5.0000
0 41 17  8.0000
0 41 25  5.0000
0 41 31  2.0000
0 41 32  1.0000
0 41 34  4.0000
0 41 36  2.0000
0 41 39  8.0000
0 41 41  39.0000
0 41 42  35.0000
0 41 43  14.0000
0 41 44  31.0000
0 41 45  27.0000
0 41 46  28.0000
0 41 47  24.0000
0 41 48  20.0000
0 41 49  15.0000
0 41 50  24.0000
0 41 51  31.0000
0 41 52  10.0000
0 41 53  25.0000
0 42 2  8.0000
0 42 3  10.0000
0 42 4  6.0000
0 42 7  6.0000
0 42 22  1.0000
0 42 29  1.0000
0 42 30  1.0000
0 42 33  6.0000
0 42 35  1.0000
0 42 38  8.0000
0 42 41  35.0000
0 42 42  58.0000
0 42 43  30.0000
0 42 44  46.0000
0 42 45  34.0000
0 42 46  49.0000
0 42 47  39.0000
0 42 48  37.0000
0 42 49  38.0000
0 42 50  33.0000
0 42 51  44.0000
0 42 52  27.0000
0 42 53  32.0000
0 43 18  5.0000
0 43 19  1.0000
0 43 20  4.0000
0 43 24  5.0000
0 43 30  9.0000
0 43 32  7.0000
0 43 35  1.0000
0 43 36  8.0000
0 43 41  14.0000
0 43 42  30.0000
0 43 43  30.0000
0 43 44  21.0000
0 43 45  19.0000
0 43 46  34.0000
0 43 47  22.0000
0 43 48  27.0000
0 43 49  26.0000
0 43 50  20.0000
0 43 51  25.0000
0 43 52  15.0000
0 43 53  25.0000
0 44 2  5.0000
0 44 8  5.0000
0 44 9  6.0000
0 44 10  8.0000
0 44 21  9.0000
0 44 23  5.0000
0 44 25  5.0000
0 44 27  4.0000
0 44 36  1.0000
0 44 40  4.0000
0 44 41  31.0000
0 44 42  46.0000
0 44 43  21.0000
0 44 44  46.0000
0 44 45  32.0000
0 44 46  42.0000
0 44 47  37.0000
0 44 48  35.0000
0 44 49  21.0000
0 44 50  26.0000
0 44 51  37.0000
0 44 52  21.0000
0 44 53  30.0000
0 45 2  3.0000
0 45 5  5.0000
0 45 6  4.0000
0 45 7  8.0000
0 45 10  2.0000
0 45 15  7.0000
0 45 16  3.0000
0 45 18  5.0000
0 45 20  2.0000
0 45 26  3.0000
0 45 32  4.0000
0 45 33  7.0000
0 45 37  5.0000
0 45 40  2.0000
0 45 41  27.0000
0 45 42  34.0000
0 45 43  19.0000
0 45 44  32.0000
0 45 45  36.0000
0 45 46  37.0000
0 45 47  28.0000
0 45 48  22.0000
0 45 49  17.0000
0 45 50  23.0000
0 45 51  33.0000
0 45 52  17.0000
0 45 53  30.0000
0 46 1  5.0000
0 46 8  6.0000
0 46 10  1.0000
0 46 12  6.0000
0 46 18  1.0000
0 46 22  6.0000
0 46 25  8.0000
0 46 29  5.0000
0 46 33  7.0000
0 46 35  9.0000
0 46 37  7.0000
0 46 39  1.0000
0 46 41  28.0000
0 46 42  49.0000
0 46 43  34.0000
0 46 44  42.0000
0 46 45  37.0000
0 46 46  55.0000
0 46 47  41.0000
0 46 48  40.0000
0 46 49  33.0000
0 46 50  32.0000
0 46 51  43.0000
0 46 52  26.0000
0 46 53  36.0000
0 47 2  4.0000
0 47 12  1.0000
0 47 17  9.0000
0 47 18  4.0000
0 47 19  1.0000
0 47 26  5.0000
0 47 29  7.0000
0 47 36  1.0000
0 47 41  24.0000
0 47 42  39.0000
0 47 43  22.0000
0 47 44  37.0000
0 47 45  28.0000
0 47 46  41.0000
0 47 47  42.0000
0 47 48  30.0000
0 47 49  26.0000
0 47 50  26.0000
0 47 51  33.0000
0 47 52  19.0000
0 47 53  30.0000
0 48 6  5.0000
0 48 8  7.0000
0 48 20  4.0000
0 48 24  5.0000
0 48 26  2.0000
0 48 30  4.0000
0 48 35  6.0000
0 48 38  2.0000
0 48 41  20.0000
0 48 42  37.0000
0 48 43  27.0000
0 48 44  35.0000
0 48 45  22.0000
0 48 46  40.0000
0 48 47  30.0000
0 48 48  39.0000
0 48 49  22.0000
0 48 50  24.0000
0 48 51  28.0000
0 48 52  19.0000
0 48 53  27.0000
0 49 6  10.0000
0 49 8  8.0000
0 49 9  9.0000
0 49 13  6.0000
0 49 15  4.0000
0 49 18  2.0000
0 49 27  2.0000
0 49 32  2.0000
0 49 33  7.0000
0 49 34  3.0000
0 49 38  7.0000
0 49 40  3.0000
0 49 41  15.0000
0 49 42  38.0000
0 49 43  26.0000
0 49 44  21.0000
0 49 45  17.0000
0 49 46  33.0000
0 49 47  26.0000
0 49 48  22.0000
0 49 49  41.0000
0 49 50  22.0000
0 49 51  28.0000
0 49 52  23.0000
0 49 53  22.0000
0 50 2  9.0000
0 50 6  2.0000
0 50 13  2.0000
0 50 14  6.0000
0 50 15  7.0000
0 50 17  8.0000
0 50 22  2.0000
0 50 23  5.0000
0 50 25  4.0000
0 50 29  5.0000
0 50 34  10.0000
0 50 41  24.0000
0 50 42  33.0000
0 50 43  20.0000
0 50 44  26.0000
0 50 45  23.0000
0 50 46  32.0000
0 50 47  26.0000
0 50 48  24.0000
0 50 49  22.0000
0 50 50  26.0000
0 50 51  25.0000
0 50 52  12.0000
0 50 53  25.0000
0 51 5  3.0000
0 51 9  4.0000
0 51 12  4.0000
0 51 19  2.0000
0 51 20  2.0000
0 51 25  10.0000
0 51 29  10.0000
0 51 32  1.0000
0 51 38  5.0000
0 51 40  2.0000
0 51 41  31.0000
0 51 42  44.0000
0 51 43  25.0000
0 51 44  37.0000
0 51 45  33.0000
0 51 46  43.0000
0 51 47  33.0000
0 51 48  28.0000
0 51 49  28.0000
0 51 50  25.0000
0 51 51  46.0000
0 51 52  21.0000
0 51 53  28.0000
0 52 1  5.0000
0 52 5  6.0000
0 52 6  9.0000
0 52 10  2.0000
0 52 14  3.0000
0 52 15  9.0000
0 52 20  1.0000
0 52 28  8.0000
0 52 30  1.0000
0 52 33  5.0000
0 52 41  10.0000
0 52 42  27.0000
0 52 43  15.0000
