39 48 3.0000
39 49 -19.0000
39 51 -17.0000
39 52 -5.0000
40 0 16.0000
40 2 -1.0000
40 3 2.0000
40 4 12.0000
40 5 7.0000
40 6 -17.0000
40 7 -16.0000
40 8 -7.0000
40 10 13.0000
40 13 -18.0000
40 14 -2.0000
40 15 14.0000
40 16 4.0000
40 17 2.0000
40 18 -18.0000
40 20 10.0000
40 21 -9.0000
40 22 19.0000
40 23 15.0000
40 24 -7.0000
40 25 -14.0000
40 26 -2.0000
40 27 -19.0000
40 29 11.0000
40 31 -7.0000
40 32 4.0000
40 34 13.0000
40 35 6.0000
40 39 -12.0000
40 40 108.0000
40 41 80.0000
40 42 91.0000
40 43 96.0000
40 44 76.0000
40 45 88.0000
40 46 98.0000
40 47 62.0000
40 48 85.0000
40 49 60.0000
40 50 111.0000
40 51 79.0000
40 52 89.0000
41 0 16.0000
41 1 10.0000
41 2 16.0000
41 3 -8.0000
41 4 -2.0000
41 7 3.0000
41 8 -12.0000
41 9 -3.0000
41 10 -7.0000
41 11 -11.0000
41 15 9.0000
41 16 -9.0000
41 17 -6.0000
41 19 -20.0000
41 20 -18.0000
41 21 19.0000
41 23 -13.0000
41 24 6.0000
41 25 -14.0000
41 26 -19.0000
41 29 16.0000
41 32 16.0000
41 34 -11.0000
41 35 -17.0000
41 37 -8.0000
41 38 2.0000
41 39 16.0000
41 40 80.0000
41 41 128.0000
41 42 83.0000
41 43 64.0000
41 44 103.0000
41 45 81.0000
41 46 114.0000
41 47 105.0000
41 48 66.0000
41 49 66.0000
41 50 111.0000
41 51 86.0000
41 52 91.0000
42 0 4.0000
42 2 15.0000
42 4 19.0000
42 5 1.0000
42 6 -8.0000
42 8 11.0000
42 10 20.0000
42 13 13.0000
42 15 -9.0000
42 16 -16.0000
42 17 17.0000
42 19 -8.0000
42 20 -6.0000
42 22 14.0000
42 23 2.0000
42 25 16.0000
42 26 13.0000
42 28 -9.0000
42 29 8.0000
42 30 -14.0000
42 31 15.0000
42 32 15.0000
42 36 10.0000
42 38 4.0000
42 40 91.0000
42 41 83.0000
42 42 109.0000
42 43 83.0000
42 44 84.0000
42 45 73.0000
42 46 107.0000
42 47 82.0000
42 48 70.0000
42 49 53.0000
42 50 117.0000
42 51 75.0000
42 52 75.0000
43 1 16.0000
43 2 -4.0000
43 3 -17.0000
43 5 6.0000
43 6 -13.0000
43 7 11.0000
43 9 19.0000
43 11 -18.0000
43 12 17.0000
43 13 -1.0000
43 14 -20.0000
43 15 -10.0000
43 16 -4.0000
43 17 -15.0000
43 19 -19.0000
43 20 11.0000
43 22 -7.0000
43 23 -11.0000
43 24 -12.0000
43 25 -2.0000
43 26 -5.0000
43 27 -14.0000
43 28 -2.0000
43 29 4.0000
43 31 4.0000
43 32 10.0000
43 33 -3.0000
43 35 11.0000
43 38 -16.0000
43 40 96.0000
43 41 64.0000
43 42 83.0000
43 43 115.0000
43 44 57.0000
43 45 73.0000
43 46 70.0000
43 47 50.0000
43 48 88.0000
43 49 66.0000
43 50 99.0000
43 51 65.0000
43 52 73.0000
44 0 12.0000
44 1 -11.0000
44 2 16.0000
44 3 -11.0000
44 4 1.0000
44 6 -8.0000
44 7 -1.0000
44 8 1.0000
44 9 9.0000
44 11 -6.0000
44 12 2.0000
44 13 -17.0000
44 14 -10.0000
44 16 -10.0000
44 17 3.0000
44 18 7.0000
44 19 -7.0000
44 20 13.0000
44 21 5.0000
44 24 -18.0000
44 25 -3.0000
44 26 -3.0000
44 27 -9.0000
44 28 4.0000
44 29 3.0000
44 30 -17.0000
44 31 15.0000
44 32 -5.0000
44 33 -16.0000
44 34 -11.0000
44 35 1.0000
44 36 -4.0000
44 37 -10.0000
44 40 76.0000
44 41 103.0000
44 42 84.0000
44 43 57.0000
44 44 99.0000
44 45 61.0000
44 46 104.0000
44 47 85.0000
44 48 55.0000
44 49 61.0000
44 50 106.0000
44 51 73.0000
44 52 69.0000
45 0 17.0000
45 1 16.0000
45 2 -5.0000
45 3 -14.0000
45 5 13.0000
45 6 14.0000
45 8 -18.0000
45 9 -12.0000
45 11 -16.0000
45 13 14.0000
45 15 9.0000
45 16 -17.0000
45 19 -8.0000
45 22 17.0000
45 23 -14.0000
45 27 8.0000
45 29 -15.0000
45 30 -11.0000
45 31 4.0000
45 32 18.0000
45 33 17.0000
45 35 19.0000
45 37 -8.0000
45 38 12.0000
45 39 3.0000
45 40 88.0000
45 41 81.0000
45 42 73.0000
45 43 73.0000
45 44 61.0000
45 45 121.0000
45 46 88.0000
45 47 73.0000
45 48 86.0000
45 49 44.0000
45 50 77.0000
45 51 82.0000
45 52 118.0000
46 3 3.0000
46 4 -5.0000
46 6 18.0000
46 7 -9.0000
46 8 13.0000
46 9 -1.0000
46 11 2.0000
46 12 -16.0000
46 14 -1.0000
46 15 7.0000
46 16 3.0000
46 17 16.0000
46 18 11.0000
46 20 8.0000
46 21 -1.0000
46 23 -10.0000
46 24 18.0000
46 25 -5.0000
46 27 -12.0000
46 28 7.0000
46 29 -13.0000
46 30 -9.0000
46 31 2.0000
46 33 -9.0000
46 34 20.0000
46 35 -5.0000
46 37 1.0000
46 38 4.0000
46 39 16.0000
46 40 98.0000
46 41 114.0000
46 42 107.0000
46 43 70.0000
46 44 104.0000
46 45 88.0000
46 46 147.0000
46 47 93.0000
46 48 55.0000
46 49 49.0000
46 50 124.0000
46 51 88.0000
46 52 96.0000
47 0 -11.0000
47 1 12.0000
47 3 -1.0000
47 5 -13.0000
47 7 -2.0000
47 8 20.0000
47 9 -9.0000
47 10 -10.0000
47 11 9.0000
47 12 -8.0000
47 13 1.0000
47 14 7.0000
47 15 -5.0000
47 18 17.0000
47 20 -1.0000
47 22 4.0000
47 23 -1.0000
47 26 -7.0000
47 30 10.0000
47 31 1.0000
47 32 -20.0000
47 33 -16.0000
47 34 11.0000
47 35 17.0000
47 39 9.0000
47 40 62.0000
47 41 105.0000
47 42 82.0000
47 43 50.0000
47 44 85.0000
47 45 73.0000
47 46 93.0000
47 47 129.0000
47 48 60.0000
47 49 62.0000
47 50 102.0000
47 51 89.0000
47 52 89.0000
48 0 -5.0000
48 1 13.0000
48 3 -18.0000
48 4 -11.0000
48 5 18.0000
48 7 -10.0000
48 8 -11.0000
48 9 1.0000
48 10 2.0000
48 11 12.0000
48 12 15.0000
48 13 -11.0000
48 14 -13.0000
48 17 11.0000
48 20 11.0000
48 21 -19.0000
48 23 -10.0000
48 25 -2.0000
48 26 -9.0000
48 28 -10.0000
48 29 -7.0000
48 30 -20.0000
48 31 -1.0000
48 32 14.0000
48 33 8.0000
48 34 13.0000
48 36 11.0000
48 37 18.0000
48 39 3.0000
48 40 85.0000
48 41 66.0000
48 42 70.0000
48 43 88.0000
48 44 55.0000
48 45 86.0000
48 46 55.0000
48 47 60.0000
48 48 103.0000
48 49 57.0000
48 50 85.0000
48 51 70.0000
48 52 83.0000
49 0 3.0000
49 1 7.0000
49 3 7.0000
49 4 -13.0000
49 5 1.0000
49 6 2.0000
49 8 13.0000
49 9 -17.0000
49 10 2.0000
49 11 -1.0000
49 12 16.0000
49 13 -2.0000
49 14 -9.0000
49 15 6.0000
49 17 -12.0000
49 18 4.0000
49 19 16.0000
49 21 -10.0000
49 22 4.0000
49 25 15.0000
49 26 5.0000
49 27 -1.0000
49 28 12.0000
49 30 11.0000
49 31 -12.0000
49 33 9.0000
49 36 4.0000
49 37 -19.0000
49 38 16.0000
49 39 -19.0000
49 40 60.0000
49 41 66.0000
49 42 53.0000
49 43 66.0000
49 44 61.0000
49 45 44.0000
49 46 49.0000
49 47 62.0000
49 48 57.0000
49 49 68.0000
49 50 74.0000
49 51 52.0000
49 52 50.0000
50 1 12.0000
50 3 -3.0000
50 4 -2.0000
50 6 12.0000
50 7 10.0000
50 10 -3.0000
50 11 7.0000
50 12 7.0000
50 15 -14.0000
50 16 9.0000
50 18 -13.0000
50 20 -3.0000
50 21 -10.0000
50 23 -9.0000
50 24 3.0000
50 25 -8.0000
50 26 -17.0000
50 27 9.0000
50 29 12.0000
50 31 -17.0000
50 32 9.0000
50 33 15.0000
50 35 13.0000
50 36 -14.0000
50 37 15.0000
50 38 6.0000
50 40 111.0000
50 41 111.0000
50 42 117.0000
50 43 99.0000
50 44 106.0000
50 45 77.0000
50 46 124.0000
50 47 102.0000
50 48 85.0000
50 49 74.0000
50 50 151.0000
50 51 91.0000
50 52 86.0000
51 1 7.0000
51 3 -17.0000
51 4 19.0000
51 5 -2.0000
51 6 -13.0000
51 8 8.0000
51 9 13.0000
51 10 3.0000
51 12 1.0000
51 13 -5.0000
51 14 -3.0000
51 16 15.0000
51 18 -19.0000
51 19 3.0000
51 20 -3.0000
51 21 17.0000
51 22 -1.0000
51 23 3.0000
51 25 -19.0000
51 26 18.0000
51 29 2.0000
51 30 12.0000
51 31 -11.0000
51 32 3.0000
51 33 13.0000
51 34 -9.0000
51 35 20.0000
51 36 -12.0000
51 39 -17.0000
51 40 79.0000
51 41 86.0000
51 42 75.0000
51 43 65.0000
51 44 73.0000
51 45 82.0000
51 46 88.0000
51 47 89.0000
51 48 70.0000
51 49 52.0000
51 50 91.0000
51 51 103.0000
51 52 89.0000
52 0 -13.0000
52 1 -9.0000
52 2 16.0000
52 3 -18.0000
52 7 6.0000
52 8 -5.0000
52 9 12.0000
52 10 -3.0000
52 11 -4.0000
52 12 -16.0000
52 13 -10.0000
52 14 5.0000
52 15 7.0000
52 19 -16.0000
52 20 4.0000
52 21 18.0000
52 22 -12.0000
52 23 -11.0000
52 24 -3.0000
52 26 4.0000
52 27 11.0000
52 29 -1.0000
52 31 -3.0000
52 32 14.0000
52 33 18.0000
52 34 -2.0000
52 35 -18.0000
52 38 17.0000
52 39 -5.0000
52 40 89.0000
52 41 91.0000
52 42 75.0000
52 43 73.0000
52 44 69.0000
52 45 118.0000
52 46 96.0000
52 47 89.0000
52 48 83.0000
52 49 50.0000
52 50 86.0000
52 51 89.0000
52 52 135.0000
c
0
Dq
450
0 1 48  5.0000
0 1 51  5.0000
0 1 52  3.0000
0 2 44  7.0000
0 2 45  3.0000
0 2 51  4.0000
0 2 52  2.0000
0 3 3  8.0000
0 3 45  4.0000
0 3 48  7.0000
0 3 51  1.0000
0 4 42  2.0000
0 4 43  3.0000
0 4 49  2.0000
0 4 51  6.0000
0 4 53  4.0000
0 5 48  3.0000
0 5 49  3.0000
0 6 46  7.0000
0 6 47  6.0000
0 6 48  4.0000
0 6 49  4.0000
0 6 50  7.0000
0 7 42  8.0000
0 7 49  1.0000
0 7 52  3.0000
0 7 53  4.0000
0 8 48  9.0000
0 8 49  6.0000
0 8 53  10.0000
0 9 41  7.0000
0 9 43  2.0000
0 9 45  1.0000
0 9 46  7.0000
0 9 47  5.0000
0 9 52  3.0000
0 10 41  9.0000
0 10 42  9.0000
0 10 45  5.0000
0 10 46  5.0000
0 10 49  8.0000
0 10 52  5.0000
0 10 53  7.0000
0 11 41  6.0000
0 11 48  5.0000
0 12 12  6.0000
0 12 46  1.0000
0 12 51  10.0000
0 13 46  9.0000
0 13 48  8.0000
0 13 53  2.0000
0 14 47  8.0000
0 14 50  6.0000
0 15 43  9.0000
0 15 44  3.0000
0 15 47  10.0000
0 15 53  2.0000
0 16 42  2.0000
0 16 43  2.0000
0 16 45  9.0000
0 16 47  7.0000
0 17 17  5.0000
0 17 43  1.0000
0 17 46  3.0000
0 17 51  2.0000
0 18 41  9.0000
0 18 48  5.0000
0 18 50  4.0000
0 18 51  10.0000
0 19 42  5.0000
0 19 47  3.0000
0 19 49  2.0000
0 20 20  3.0000
0 20 46  8.0000
0 20 48  6.0000
0 21 44  4.0000
0 21 52  8.0000
0 22 42  10.0000
0 22 43  7.0000
0 22 46  10.0000
0 22 48  1.0000
0 22 52  1.0000
0 23 42  1.0000
0 23 48  10.0000
0 23 49  7.0000
0 23 53  5.0000
0 24 44  1.0000
0 24 45  5.0000
0 24 46  5.0000
0 24 47  8.0000
0 24 50  4.0000
0 24 51  6.0000
0 25 41  1.0000
0 25 43  7.0000
0 25 48  7.0000
0 25 53  7.0000
0 26 41  3.0000
0 26 43  8.0000
0 26 49  2.0000
0 26 50  2.0000
0 26 52  5.0000
0 27 47  3.0000
0 27 50  9.0000
0 27 53  2.0000
0 28 28  10.0000
0 28 41  5.0000
0 28 43  6.0000
0 28 47  3.0000
0 29 42  1.0000
0 30 30  9.0000
0 30 41  8.0000
0 30 45  1.0000
0 30 46  10.0000
0 30 50  7.0000
0 31 31  3.0000
0 32 46  8.0000
0 32 48  1.0000
0 33 44  3.0000
0 33 46  2.0000
0 33 47  2.0000
0 33 48  9.0000
0 33 51  10.0000
0 34 48  1.0000
0 34 49  10.0000
0 34 51  10.0000
0 34 52  7.0000
0 35 45  7.0000
0 35 47  2.0000
0 35 50  5.0000
0 35 51  4.0000
0 35 52  2.0000
0 37 43  3.0000
0 37 44  2.0000
0 37 50  8.0000
0 37 51  8.0000
0 38 43  5.0000
0 38 51  9.0000
0 38 52  7.0000
0 39 41  5.0000
0 39 43  5.0000
0 39 44  7.0000
0 40 43  7.0000
0 40 49  4.0000
0 40 50  7.0000
0 41 9  7.0000
0 41 10  9.0000
0 41 11  6.0000
0 41 18  9.0000
0 41 25  1.0000
0 41 26  3.0000
0 41 28  5.0000
0 41 30  8.0000
0 41 39  5.0000
0 41 41  35.0000
0 41 42  24.0000
0 41 43  36.0000
0 41 44  22.0000
0 41 45  13.0000
0 41 46  32.0000
0 41 47  24.0000
0 41 48  29.0000
0 41 49  19.0000
0 41 50  20.0000
0 41 51  24.0000
0 41 52  21.0000
0 41 53  20.0000
0 42 4  2.0000
0 42 7  8.0000
0 42 10  9.0000
0 42 16  2.0000
0 42 19  5.0000
0 42 22  10.0000
0 42 23  1.0000
0 42 29  1.0000
0 42 41  24.0000
0 42 42  45.0000
0 42 43  40.0000
0 42 44  33.0000
0 42 45  14.0000
0 42 46  31.0000
0 42 47  33.0000
0 42 48  23.0000
0 42 49  29.0000
0 42 50  23.0000
0 42 51  25.0000
0 42 52  33.0000
0 42 53  16.0000
0 43 4  3.0000
0 43 9  2.0000
0 43 15  9.0000
0 43 16  2.0000
0 43 17  1.0000
0 43 22  7.0000
0 43 25  7.0000
0 43 26  8.0000
0 43 28  6.0000
0 43 37  3.0000
0 43 38  5.0000
0 43 39  5.0000
0 43 40  7.0000
0 43 41  36.0000
0 43 42  40.0000
0 43 43  57.0000
0 43 44  35.0000
0 43 45  24.0000
0 43 46  45.0000
0 43 47  36.0000
0 43 48  38.0000
0 43 49  36.0000
0 43 50  28.0000
0 43 51  30.0000
0 43 52  38.0000
0 43 53  22.0000
0 44 2  7.0000
0 44 15  3.0000
0 44 21  4.0000
0 44 24  1.0000
0 44 33  3.0000
0 44 37  2.0000
0 44 39  7.0000
0 44 41  22.0000
0 44 42  33.0000
0 44 43  35.0000
0 44 44  36.0000
0 44 45  16.0000
0 44 46  27.0000
0 44 47  27.0000
0 44 48  24.0000
0 44 49  23.0000
0 44 50  26.0000
0 44 51  22.0000
0 44 52  30.0000
0 44 53  17.0000
0 45 2  3.0000
0 45 3  4.0000
0 45 9  1.0000
0 45 10  5.0000
0 45 16  9.0000
0 45 24  5.0000
0 45 30  1.0000
0 45 35  7.0000
0 45 41  13.0000
0 45 42  14.0000
0 45 43  24.0000
0 45 44  16.0000
0 45 45  18.0000
0 45 46  26.0000
0 45 47  16.0000
0 45 48  18.0000
0 45 49  20.0000
0 45 50  16.0000
0 45 51  17.0000
0 45 52  16.0000
0 45 53  11.0000
0 46 6  7.0000
0 46 9  7.0000
0 46 10  5.0000
0 46 12  1.0000
0 46 13  9.0000
0 46 17  3.0000
0 46 20  8.0000
0 46 22  10.0000
0 46 24  5.0000
0 46 30  10.0000
0 46 32  8.0000
0 46 33  2.0000
0 46 41  32.0000
0 46 42  31.0000
0 46 43  45.0000
0 46 44  27.0000
0 46 45  26.0000
0 46 46  51.0000
0 46 47  28.0000
0 46 48  32.0000
0 46 49  30.0000
0 46 50  26.0000
0 46 51  33.0000
0 46 52  31.0000
0 46 53  23.0000
0 47 6  6.0000
0 47 9  5.0000
0 47 14  8.0000
0 47 15  10.0000
0 47 16  7.0000
0 47 19  3.0000
0 47 24  8.0000
0 47 27  3.0000
0 47 28  3.0000
0 47 33  2.0000
0 47 35  2.0000
0 47 41  24.0000
0 47 42  33.0000
0 47 43  36.0000
0 47 44  27.0000
0 47 45  16.0000
0 47 46  28.0000
0 47 47  43.0000
0 47 48  23.0000
0 47 49  23.0000
0 47 50  19.0000
0 47 51  23.0000
0 47 52  23.0000
0 47 53  12.0000
0 48 1  5.0000
0 48 3  7.0000
0 48 5  3.0000
0 48 6  4.0000
0 48 8  9.0000
0 48 11  5.0000
0 48 13  8.0000
0 48 18  5.0000
0 48 20  6.0000
0 48 22  1.0000
0 48 23  10.0000
0 48 25  7.0000
0 48 32  1.0000
0 48 33  9.0000
0 48 34  1.0000
0 48 41  29.0000
0 48 42  23.0000
0 48 43  38.0000
0 48 44  24.0000
0 48 45  18.0000
0 48 46  32.0000
0 48 47  23.0000
0 48 48  36.0000
0 48 49  29.0000
0 48 50  26.0000
0 48 51  23.0000
0 48 52  25.0000
0 48 53  21.0000
0 49 4  2.0000
0 49 5  3.0000
0 49 6  4.0000
0 49 7  1.0000
0 49 8  6.0000
0 49 10  8.0000
0 49 19  2.0000
0 49 23  7.0000
0 49 26  2.0000
0 49 34  10.0000
0 49 40  4.0000
0 49 41  19.0000
0 49 42  29.0000
0 49 43  36.0000
0 49 44  23.0000
0 49 45  20.0000
0 49 46  30.0000
0 49 47  23.0000
0 49 48  29.0000
0 49 49  38.0000
0 49 50  26.0000
0 49 51  25.0000
0 49 52  28.0000
0 49 53  16.0000
0 50 6  7.0000
0 50 14  6.0000
0 50 18  4.0000
0 50 24  4.0000
0 50 26  2.0000
0 50 27  9.0000
0 50 30  7.0000
0 50 35  5.0000
0 50 37  8.0000
0 50 40  7.0000
0 50 41  20.0000
0 50 42  23.0000
0 50 43  28.0000
0 50 44  26.0000
0 50 45  16.0000
0 50 46  26.0000
0 50 47  19.0000
0 50 48  26.0000
0 50 49  26.0000
0 50 50  32.0000
0 50 51  23.0000
0 50 52  29.0000
0 50 53  18.0000
0 51 1  5.0000
0 51 2  4.0000
0 51 3  1.0000
0 51 4  6.0000
0 51 12  10.0000
0 51 17  2.0000
0 51 18  10.0000
0 51 24  6.0000
0 51 33  10.0000
0 51 34  10.0000
0 51 35  4.0000
0 51 37  8.0000
0 51 38  9.0000
0 51 41  24.0000
0 51 42  25.0000
0 51 43  30.0000
0 51 44  22.0000
0 51 45  17.0000
0 51 46  33.0000
0 51 47  23.0000
0 51 48  23.0000
0 51 49  25.0000
0 51 50  23.0000
0 51 51  29.0000
0 51 52  25.0000
0 51 53  17.0000
0 52 1  3.0000
0 52 2  2.0000
0 52 7  3.0000
0 52 9  3.0000
0 52 10  5.0000
0 52 21  8.0000
0 52 22  1.0000
0 52 26  5.0000
0 52 34  7.0000
0 52 35  2.0000
0 52 38  7.0000
0 52 41  21.0000
0 52 42  33.0000
0 52 43  38.0000
0 52 44  30.0000
0 52 45  16.0000
0 52 46  31.0000
0 52 47  23.0000
0 52 48  25.0000
0 52 49  28.0000
0 52 50  29.0000
0 52 51  25.0000
0 52 52  45.0000
0 52 53  17.0000
0 53 4  4.0000
0 53 7  4.0000
0 53 8  10.0000
0 53 10  7.0000
0 53 13  2.0000
0 53 15  2.0000
0 53 23  5.0000
0 53 25  7.0000
0 53 27  2.0000
