35 10 19.0000
35 14 -4.0000
35 15 13.0000
35 17 -7.0000
35 18 -17.0000
35 19 -11.0000
35 20 11.0000
35 21 -9.0000
35 22 -2.0000
35 23 17.0000
35 24 20.0000
35 26 -11.0000
35 27 4.0000
35 28 5.0000
35 29 16.0000
35 30 67.0000
35 31 66.0000
35 32 43.0000
35 33 90.0000
35 34 59.0000
35 35 106.0000
35 36 75.0000
35 37 82.0000
35 38 121.0000
35 39 77.0000
36 0 14.0000
36 1 8.0000
36 2 -15.0000
36 3 3.0000
36 5 8.0000
36 8 15.0000
36 10 9.0000
36 11 -10.0000
36 12 15.0000
36 14 13.0000
36 15 -10.0000
36 20 6.0000
36 22 -10.0000
36 23 -7.0000
36 25 -9.0000
36 27 -8.0000
36 28 9.0000
36 29 15.0000
36 30 55.0000
36 31 60.0000
36 32 43.0000
36 33 80.0000
36 34 56.0000
36 35 75.0000
36 36 82.0000
36 37 56.0000
36 38 97.0000
36 39 74.0000
37 0 4.0000
37 1 -4.0000
37 3 5.0000
37 4 -16.0000
37 5 -20.0000
37 6 4.0000
37 8 -8.0000
37 9 13.0000
37 10 6.0000
37 13 -20.0000
37 15 -13.0000
37 16 10.0000
37 17 -5.0000
37 18 -14.0000
37 19 18.0000
37 21 -3.0000
37 27 -11.0000
37 28 -2.0000
37 29 -18.0000
37 30 54.0000
37 31 52.0000
37 32 37.0000
37 33 75.0000
37 34 29.0000
37 35 82.0000
37 36 56.0000
37 37 94.0000
37 38 97.0000
37 39 49.0000
38 0 -3.0000
38 1 2.0000
38 2 2.0000
38 5 -16.0000
38 6 3.0000
38 7 4.0000
38 8 11.0000
38 9 10.0000
38 11 9.0000
38 12 -12.0000
38 17 8.0000
38 18 -17.0000
38 19 -4.0000
38 20 1.0000
38 21 -6.0000
38 22 -8.0000
38 24 8.0000
38 26 -13.0000
38 27 6.0000
38 28 -1.0000
38 30 76.0000
38 31 89.0000
38 32 42.0000
38 33 125.0000
38 34 71.0000
38 35 121.0000
38 36 97.0000
38 37 97.0000
38 38 173.0000
38 39 110.0000
39 0 -7.0000
39 3 4.0000
39 4 -15.0000
39 5 -9.0000
39 6 6.0000
39 7 -2.0000
39 8 16.0000
39 9 4.0000
39 10 20.0000
39 12 -4.0000
39 13 10.0000
39 14 3.0000
39 15 -12.0000
39 17 -10.0000
39 18 -8.0000
39 19 16.0000
39 20 13.0000
39 22 -15.0000
39 24 -4.0000
39 25 -11.0000
39 27 -7.0000
39 28 -10.0000
39 29 -2.0000
39 30 40.0000
39 31 57.0000
39 32 26.0000
39 33 86.0000
39 34 63.0000
39 35 77.0000
39 36 74.0000
39 37 49.0000
39 38 110.0000
39 39 92.0000
c
0
Dq
240
0 1 33  7.0000
0 1 34  5.0000
0 1 39  2.0000
0 2 34  1.0000
0 2 40  3.0000
0 3 32  8.0000
0 3 33  3.0000
0 3 34  7.0000
0 3 37  10.0000
0 4 4  7.0000
0 4 31  10.0000
0 5 35  5.0000
0 6 33  1.0000
0 6 34  7.0000
0 6 40  2.0000
0 7 34  3.0000
0 7 35  6.0000
0 7 40  10.0000
0 8 8  9.0000
0 8 35  3.0000
0 8 37  6.0000
0 9 31  10.0000
0 9 32  3.0000
0 10 10  4.0000
0 10 36  1.0000
0 10 38  3.0000
0 10 40  9.0000
0 12 33  5.0000
0 12 35  2.0000
0 12 36  7.0000
0 13 35  9.0000
0 13 37  4.0000
0 14 31  9.0000
0 14 35  9.0000
0 14 36  8.0000
0 15 38  5.0000
0 16 34  1.0000
0 17 34  1.0000
0 17 35  1.0000
0 18 36  6.0000
0 18 37  1.0000
0 19 19  4.0000
0 19 32  7.0000
0 19 39  3.0000
0 20 37  6.0000
0 20 38  2.0000
0 21 21  1.0000
0 21 34  6.0000
0 21 37  4.0000
0 22 22  2.0000
0 22 39  6.0000
0 23 23  3.0000
0 23 34  3.0000
0 23 35  10.0000
0 24 33  8.0000
0 24 34  5.0000
0 24 38  7.0000
0 25 37  5.0000
0 25 39  2.0000
0 26 33  4.0000
0 26 40  4.0000
0 27 31  3.0000
0 27 39  3.0000
0 28 37  7.0000
0 28 38  1.0000
0 29 29  1.0000
0 29 32  8.0000
0 29 35  9.0000
0 29 37  7.0000
0 29 38  6.0000
0 29 39  8.0000
0 30 34  9.0000
0 30 37  8.0000
0 30 40  7.0000
0 31 4  10.0000
0 31 9  10.0000
0 31 14  9.0000
0 31 27  3.0000
0 31 31  28.0000
0 31 32  11.0000
0 31 33  21.0000
0 31 34  28.0000
0 31 35  16.0000
0 31 36  20.0000
0 31 37  19.0000
0 31 38  19.0000
0 31 39  15.0000
0 31 40  21.0000
0 32 3  8.0000
0 32 9  3.0000
0 32 19  7.0000
0 32 29  8.0000
0 32 31  11.0000
0 32 32  22.0000
0 32 33  16.0000
0 32 34  17.0000
0 32 35  8.0000
0 32 36  11.0000
0 32 37  15.0000
0 32 38  14.0000
0 32 39  13.0000
0 32 40  16.0000
0 33 1  7.0000
0 33 3  3.0000
0 33 6  1.0000
0 33 12  5.0000
0 33 24  8.0000
0 33 26  4.0000
0 33 31  21.0000
0 33 32  16.0000
0 33 33  30.0000
0 33 34  30.0000
0 33 35  21.0000
0 33 36  24.0000
0 33 37  20.0000
0 33 38  25.0000
0 33 39  27.0000
0 33 40  24.0000
0 34 1  5.0000
0 34 2  1.0000
0 34 3  7.0000
0 34 6  7.0000
0 34 7  3.0000
0 34 16  1.0000
0 34 17  1.0000
0 34 21  6.0000
0 34 23  3.0000
0 34 24  5.0000
0 34 30  9.0000
0 34 31  28.0000
0 34 32  17.0000
0 34 33  30.0000
0 34 34  48.0000
0 34 35  23.0000
0 34 36  30.0000
0 34 37  19.0000
0 34 38  27.0000
0 34 39  31.0000
0 34 40  32.0000
0 35 5  5.0000
0 35 7  6.0000
0 35 8  3.0000
0 35 12  2.0000
0 35 13  9.0000
0 35 14  9.0000
0 35 17  1.0000
0 35 23  10.0000
0 35 29  9.0000
0 35 31  16.0000
0 35 32  8.0000
0 35 33  21.0000
0 35 34  23.0000
0 35 35  22.0000
0 35 36  13.0000
0 35 37  13.0000
0 35 38  19.0000
0 35 39  21.0000
0 35 40  20.0000
0 36 10  1.0000
0 36 12  7.0000
0 36 14  8.0000
0 36 18  6.0000
0 36 31  20.0000
0 36 32  11.0000
0 36 33  24.0000
0 36 34  30.0000
0 36 35  13.0000
0 36 36  32.0000
0 36 37  17.0000
0 36 38  22.0000
0 36 39  23.0000
0 36 40  20.0000
0 37 3  10.0000
0 37 8  6.0000
0 37 13  4.0000
0 37 18  1.0000
0 37 20  6.0000
0 37 21  4.0000
0 37 25  5.0000
0 37 28  7.0000
0 37 29  7.0000
0 37 30  8.0000
0 37 31  19.0000
0 37 32  15.0000
0 37 33  20.0000
0 37 34  19.0000
0 37 35  13.0000
0 37 36  17.0000
0 37 37  22.0000
0 37 38  23.0000
0 37 39  17.0000
0 37 40  20.0000
0 38 10  3.0000
0 38 15  5.0000
0 38 20  2.0000
0 38 24  7.0000
0 38 28  1.0000
0 38 29  6.0000
0 38 31  19.0000
0 38 32  14.0000
0 38 33  25.0000
0 38 34  27.0000
0 38 35  19.0000
0 38 36  22.0000
0 38 37  23.0000
0 38 38  35.0000
0 38 39  25.0000
0 38 40  27.0000
0 39 1  2.0000
0 39 19  3.0000
0 39 22  6.0000
0 39 25  2.0000
0 39 27  3.0000
0 39 29  8.0000
0 39 31  15.0000
0 39 32  13.0000
0 39 33  27.0000
0 39 34  31.0000
0 39 35  21.0000
0 39 36  23.0000
0 39 37  17.0000
0 39 38  25.0000
0 39 39  31.0000
0 39 40  25.0000
0 40 2  3.0000
0 40 6  2.0000
0 40 7  10.0000
0 40 10  9.0000
0 40 26  4.0000
0 40 30  7.0000
0 40 31  21.0000
0 40 32  16.0000
0 40 33  24.0000
0 40 34  32.0000
0 40 35  20.0000
0 40 36  20.0000
0 40 37  20.0000
0 40 38  27.0000
0 40 39  25.0000
0 40 40  28.0000
eq
1
0  28670.0000
