13 35 -16.0000
13 36 8.0000
13 37 19.0000
13 39 4.0000
14 14 15.0000
14 30 -1.0000
14 31 5.0000
14 32 -4.0000
14 33 -10.0000
14 35 18.0000
14 37 -15.0000
14 38 -11.0000
14 39 -14.0000
15 15 9.0000
15 30 -4.0000
15 31 5.0000
15 32 16.0000
15 33 1.0000
15 34 -12.0000
15 36 -13.0000
15 37 -10.0000
15 38 -18.0000
16 16 20.0000
16 30 1.0000
16 32 -12.0000
16 34 -18.0000
16 35 -16.0000
16 36 -11.0000
16 38 -6.0000
17 17 19.0000
17 30 17.0000
17 31 15.0000
17 32 -10.0000
17 34 3.0000
17 36 -18.0000
17 37 -1.0000
17 38 -10.0000
18 18 -4.0000
18 30 6.0000
18 31 -3.0000
18 32 12.0000
18 33 5.0000
18 34 -7.0000
18 36 5.0000
18 38 -11.0000
18 39 10.0000
19 19 15.0000
19 30 -3.0000
19 31 10.0000
19 32 15.0000
19 33 18.0000
19 37 -6.0000
19 39 -7.0000
20 20 19.0000
20 30 -7.0000
20 31 -5.0000
20 33 11.0000
20 34 6.0000
20 36 6.0000
20 37 3.0000
20 39 17.0000
21 30 -10.0000
21 32 2.0000
21 35 -4.0000
21 37 -6.0000
21 38 8.0000
21 39 19.0000
22 30 -18.0000
22 31 7.0000
22 33 13.0000
22 34 8.0000
22 35 -17.0000
22 37 1.0000
22 38 -19.0000
22 39 1.0000
23 30 -13.0000
23 31 19.0000
23 32 10.0000
23 33 17.0000
23 34 -14.0000
23 38 4.0000
23 39 1.0000
24 24 -15.0000
24 32 -8.0000
24 33 -10.0000
24 35 18.0000
24 36 -14.0000
24 37 -6.0000
24 38 5.0000
24 39 -6.0000
25 25 -17.0000
25 34 -19.0000
25 35 14.0000
25 36 -7.0000
25 37 -17.0000
25 38 -15.0000
25 39 14.0000
26 26 5.0000
26 32 16.0000
26 34 -14.0000
26 35 14.0000
26 39 14.0000
27 27 8.0000
27 30 10.0000
27 31 10.0000
27 32 11.0000
27 33 4.0000
27 34 -7.0000
27 38 15.0000
27 39 5.0000
28 28 16.0000
28 30 10.0000
28 32 -3.0000
28 33 -19.0000
28 34 -8.0000
28 35 -10.0000
28 37 15.0000
28 38 13.0000
28 39 -2.0000
29 30 -11.0000
29 31 -16.0000
29 32 -18.0000
29 33 -16.0000
29 34 -15.0000
29 35 6.0000
29 39 -12.0000
30 0 -2.0000
30 1 -8.0000
30 3 -11.0000
30 4 14.0000
30 5 -20.0000
30 6 -6.0000
30 7 -6.0000
30 9 8.0000
30 12 -10.0000
30 13 -12.0000
30 14 -1.0000
30 15 -4.0000
30 16 1.0000
30 17 17.0000
30 18 6.0000
30 19 -3.0000
30 20 -7.0000
30 21 -10.0000
30 22 -18.0000
30 23 -13.0000
30 27 10.0000
30 28 10.0000
30 29 -11.0000
30 30 65.0000
30 31 43.0000
30 32 63.0000
30 33 54.0000
30 34 59.0000
30 35 60.0000
30 36 27.0000
30 37 45.0000
30 38 55.0000
30 39 55.0000
31 0 16.0000
31 1 -17.0000
31 3 9.0000
31 4 14.0000
31 5 13.0000
31 7 -15.0000
31 9 -10.0000
31 10 3.0000
31 12 -10.0000
31 13 -3.0000
31 14 5.0000
31 15 5.0000
31 17 15.0000
31 18 -3.0000
31 19 10.0000
31 20 -5.0000
31 22 7.0000
31 23 19.0000
31 27 10.0000
31 29 -16.0000
31 30 43.0000
31 31 93.0000
31 32 82.0000
31 33 35.0000
31 34 55.0000
31 35 64.0000
31 36 33.0000
31 37 80.0000
31 38 61.0000
31 39 77.0000
32 0 -4.0000
32 5 17.0000
32 6 -6.0000
32 9 -12.0000
32 11 2.0000
32 14 -4.0000
32 15 16.0000
32 16 -12.0000
32 17 -10.0000
32 18 12.0000
32 19 15.0000
32 21 2.0000
32 23 10.0000
32 24 -8.0000
32 26 16.0000
32 27 11.0000
32 28 -3.0000
32 29 -18.0000
32 30 63.0000
32 31 82.0000
32 32 119.0000
32 33 73.0000
32 34 82.0000
32 35 81.0000
32 36 41.0000
32 37 84.0000
32 38 70.0000
32 39 88.0000
33 1 -8.0000
33 2 -13.0000
33 5 -15.0000
33 7 -20.0000
33 8 -2.0000
33 11 10.0000
33 12 10.0000
33 13 16.0000
33 14 -10.0000
33 15 1.0000
33 18 5.0000
33 19 18.0000
33 20 11.0000
33 22 13.0000
33 23 17.0000
33 24 -10.0000
33 27 4.0000
33 28 -19.0000
33 29 -16.0000
33 30 54.0000
33 31 35.0000
33 32 73.0000
33 33 79.0000
33 34 73.0000
33 35 56.0000
33 36 29.0000
33 37 45.0000
33 38 48.0000
33 39 61.0000
34 0 -18.0000
34 3 7.0000
34 4 1.0000
34 5 -11.0000
34 6 4.0000
34 7 9.0000
34 8 4.0000
34 9 -15.0000
34 10 10.0000
34 11 -9.0000
34 12 18.0000
34 13 16.0000
34 15 -12.0000
34 16 -18.0000
34 17 3.0000
34 18 -7.0000
34 20 6.0000
34 22 8.0000
34 23 -14.0000
34 25 -19.0000
34 26 -14.0000
34 27 -7.0000
34 28 -8.0000
34 29 -15.0000
34 30 59.0000
34 31 55.0000
34 32 82.0000
34 33 73.0000
34 34 86.0000
34 35 66.0000
34 36 30.0000
34 37 56.0000
34 38 58.0000
34 39 70.0000
35 0 -5.0000
35 1 15.0000
35 2 -8.0000
35 3 13.0000
35 4 7.0000
35 5 -8.0000
35 6 11.0000
35 7 18.0000
35 8 4.0000
35 10 -14.0000
35 11 -17.0000
35 12 7.0000
35 13 -16.0000
35 14 18.0000
35 16 -16.0000
35 21 -4.0000
35 22 -17.0000
35 24 18.0000
35 25 14.0000
35 26 14.0000
35 28 -10.0000
35 29 6.0000
35 30 60.0000
35 31 64.0000
35 32 81.0000
35 33 56.0000
35 34 66.0000
35 35 83.0000
35 36 33.0000
35 37 57.0000
35 38 58.0000
35 39 61.0000
36 2 -3.0000
36 3 7.0000
36 4 -8.0000
36 5 -11.0000
36 6 18.0000
36 8 19.0000
36 9 7.0000
36 12 11.0000
36 13 8.0000
36 15 -13.0000
36 16 -11.0000
36 17 -18.0000
36 18 5.0000
36 20 6.0000
36 24 -14.0000
36 25 -7.0000
36 30 27.0000
36 31 33.0000
36 32 41.0000
36 33 29.0000
36 34 30.0000
36 35 33.0000
36 36 37.0000
36 37 37.0000
36 38 44.0000
36 39 51.0000
37 0 9.0000
37 2 18.0000
37 3 -3.0000
37 4 5.0000
37 5 15.0000
37 6 -15.0000
37 7 1.0000
37 8 17.0000
37 10 10.0000
37 13 19.0000
37 14 -15.0000
37 15 -10.0000
37 17 -1.0000
37 19 -6.0000
37 20 3.0000
37 21 -6.0000
37 22 1.0000
37 24 -6.0000
37 25 -17.0000
37 28 15.0000
37 30 45.0000
37 31 80.0000
37 32 84.0000
37 33 45.0000
37 34 56.0000
37 35 57.0000
37 36 37.0000
37 37 87.0000
37 38 60.0000
37 39 72.0000
38 1 14.0000
38 2 -6.0000
38 3 8.0000
38 6 1.0000
38 7 8.0000
38 9 14.0000
38 10 -17.0000
38 11 1.0000
38 12 15.0000
38 14 -11.0000
38 15 -18.0000
38 16 -6.0000
38 17 -10.0000
38 18 -11.0000
38 21 8.0000
38 22 -19.0000
38 23 4.0000
38 24 5.0000
38 25 -15.0000
38 27 15.0000
38 28 13.0000
38 30 55.0000
38 31 61.0000
38 32 70.0000
38 33 48.0000
38 34 58.0000
38 35 58.0000
38 36 44.0000
38 37 60.0000
38 38 71.0000
38 39 76.0000
39 0 -1.0000
39 3 -1.0000
39 4 -14.0000
39 5 12.0000
39 6 15.0000
39 7 16.0000
39 11 -18.0000
39 12 9.0000
39 13 4.0000
39 14 -14.0000
39 18 10.0000
39 19 -7.0000
39 20 17.0000
39 21 19.0000
39 22 1.0000
39 23 1.0000
39 24 -6.0000
39 25 14.0000
39 26 14.0000
39 27 5.0000
39 28 -2.0000
39 29 -12.0000
39 30 55.0000
39 31 77.0000
39 32 88.0000
39 33 61.0000
39 34 70.0000
39 35 61.0000
39 36 51.0000
39 37 72.0000
39 38 76.0000
39 39 104.0000
c
0
Dq
261
0 1 1  5.0000
0 1 31  5.0000
0 1 32  10.0000
0 2 31  3.0000
0 2 32  2.0000
0 2 36  2.0000
0 3 36  7.0000
0 3 37  5.0000
0 3 40  9.0000
0 4 35  3.0000
0 4 37  5.0000
0 5 34  1.0000
0 5 35  2.0000
0 5 39  5.0000
0 6 35  3.0000
0 7 31  5.0000
0 7 35  8.0000
0 8 8  5.0000
0 8 35  5.0000
0 8 40  6.0000
0 9 34  9.0000
0 9 35  1.0000
0 9 36  9.0000
0 9 40  5.0000
0 10 10  2.0000
0 10 34  9.0000
0 11 36  1.0000
0 11 39  5.0000
0 12 12  1.0000
0 12 31  3.0000
0 12 38  4.0000
0 12 39  2.0000
0 12 40  4.0000
0 13 32  6.0000
0 14 34  1.0000
0 14 40  5.0000
0 15 15  3.0000
0 15 39  10.0000
0 16 16  2.0000
0 16 34  4.0000
0 16 36  8.0000
0 16 37  3.0000
0 16 38  7.0000
0 17 34  5.0000
0 17 38  2.0000
0 17 39  9.0000
0 18 35  5.0000
0 18 38  2.0000
0 19 31  5.0000
0 20 31  3.0000
0 20 32  5.0000
0 20 33  2.0000
0 20 37  6.0000
0 21 36  6.0000
0 21 37  3.0000
0 21 38  3.0000
0 21 39  3.0000
0 21 40  7.0000
0 22 38  5.0000
0 23 36  5.0000
0 23 39  7.0000
0 24 31  7.0000
0 24 33  2.0000
0 24 34  6.0000
0 24 35  7.0000
0 25 25  9.0000
0 25 35  5.0000
0 25 36  5.0000
0 25 38  9.0000
0 25 40  7.0000
0 26 26  5.0000
0 26 31  7.0000
0 26 33  7.0000
0 26 35  10.0000
0 26 39  5.0000
0 27 27  4.0000
0 27 36  1.0000
0 27 37  6.0000
0 28 33  8.0000
0 28 37  8.0000
0 29 35  3.0000
0 29 36  4.0000
0 29 39  2.0000
0 30 33  7.0000
0 30 38  8.0000
0 31 1  5.0000
0 31 2  3.0000
0 31 7  5.0000
0 31 12  3.0000
0 31 19  5.0000
0 31 20  3.0000
0 31 24  7.0000
0 31 26  7.0000
0 31 31  31.0000
0 31 32  18.0000
0 31 33  9.0000
0 31 34  24.0000
0 31 35  22.0000
0 31 36  27.0000
0 31 37  29.0000
0 31 38  13.0000
0 31 39  35.0000
0 31 40  24.0000
0 32 1  10.0000
0 32 2  2.0000
0 32 13  6.0000
0 32 20  5.0000
0 32 31  18.0000
0 32 32  24.0000
0 32 33  11.0000
0 32 34  14.0000
0 32 35  15.0000
0 32 36  21.0000
0 32 37  20.0000
0 32 38  8.0000
0 32 39  29.0000
0 32 40  21.0000
0 33 20  2.0000
0 33 24  2.0000
0 33 26  7.0000
0 33 28  8.0000
0 33 30  7.0000
0 33 31  9.0000
0 33 32  11.0000
0 33 33  13.0000
0 33 34  11.0000
0 33 35  9.0000
0 33 36  18.0000
0 33 37  13.0000
0 33 38  11.0000
0 33 39  17.0000
0 33 40  9.0000
0 34 5  1.0000
0 34 9  9.0000
0 34 10  9.0000
0 34 14  1.0000
0 34 16  4.0000
0 34 17  5.0000
0 34 24  6.0000
0 34 31  24.0000
0 34 32  14.0000
0 34 33  11.0000
0 34 34  38.0000
0 34 35  14.0000
0 34 36  31.0000
0 34 37  27.0000
0 34 38  20.0000
0 34 39  33.0000
0 34 40  27.0000
0 35 4  3.0000
0 35 5  2.0000
0 35 6  3.0000
0 35 7  8.0000
0 35 8  5.0000
0 35 9  1.0000
0 35 18  5.0000
0 35 24  7.0000
0 35 25  5.0000
0 35 26  10.0000
0 35 29  3.0000
0 35 31  22.0000
0 35 32  15.0000
0 35 33  9.0000
0 35 34  14.0000
0 35 35  24.0000
0 35 36  16.0000
0 35 37  20.0000
0 35 38  12.0000
0 35 39  28.0000
0 35 40  20.0000
0 36 2  2.0000
0 36 3  7.0000
0 36 9  9.0000
0 36 11  1.0000
0 36 16  8.0000
0 36 21  6.0000
0 36 23  5.0000
0 36 25  5.0000
0 36 27  1.0000
0 36 29  4.0000
0 36 31  27.0000
0 36 32  21.0000
0 36 33  18.0000
0 36 34  31.0000
0 36 35  16.0000
0 36 36  40.0000
0 36 37  32.0000
0 36 38  17.0000
0 36 39  37.0000
0 36 40  25.0000
0 37 3  5.0000
0 37 4  5.0000
0 37 16  3.0000
0 37 20  6.0000
0 37 21  3.0000
0 37 27  6.0000
0 37 28  8.0000
0 37 31  29.0000
0 37 32  20.0000
0 37 33  13.0000
0 37 34  27.0000
0 37 35  20.0000
0 37 36  32.0000
0 37 37  37.0000
0 37 38  19.0000
0 37 39  33.0000
0 37 40  28.0000
0 38 12  4.0000
0 38 16  7.0000
0 38 17  2.0000
0 38 18  2.0000
0 38 21  3.0000
0 38 22  5.0000
0 38 25  9.0000
0 38 30  8.0000
0 38 31  13.0000
0 38 32  8.0000
0 38 33  11.0000
0 38 34  20.0000
0 38 35  12.0000
0 38 36  17.0000
0 38 37  19.0000
0 38 38  23.0000
0 38 39  18.0000
0 38 40  13.0000
0 39 5  5.0000
0 39 11  5.0000
0 39 12  2.0000
0 39 15  10.0000
0 39 17  9.0000
0 39 21  3.0000
0 39 23  7.0000
0 39 26  5.0000
0 39 29  2.0000
0 39 31  35.0000
0 39 32  29.0000
0 39 33  17.0000
0 39 34  33.0000
0 39 35  28.0000
0 39 36  37.0000
0 39 37  33.0000
0 39 38  18.0000
0 39 39  53.0000
0 39 40  32.0000
0 40 3  9.0000
0 40 8  6.0000
0 40 9  5.0000
0 40 12  4.0000
0 40 14  5.0000
0 40 21  7.0000
0 40 25  7.0000
0 40 31  24.0000
0 40 32  21.0000
0 40 33  9.0000
0 40 34  27.0000
0 40 35  20.0000
0 40 36  25.0000
0 40 37  28.0000
0 40 38  13.0000
0 40 39  32.0000
0 40 40  33.0000
eq
1
0  29900.0000
