22 45 -1.0000
22 50 -15.0000
22 51 5.0000
22 52 -5.0000
23 23 8.0000
23 40 -15.0000
23 41 -17.0000
23 44 -18.0000
23 45 -16.0000
23 47 20.0000
23 49 -18.0000
23 50 -3.0000
23 52 3.0000
24 40 -6.0000
24 41 -5.0000
24 42 -11.0000
24 44 6.0000
24 45 -3.0000
24 46 -14.0000
24 47 -14.0000
24 48 -5.0000
24 49 20.0000
24 50 -9.0000
24 51 4.0000
24 52 17.0000
25 41 -5.0000
25 42 -4.0000
25 43 12.0000
25 44 11.0000
25 45 1.0000
25 47 -10.0000
25 48 1.0000
25 50 10.0000
25 51 -20.0000
25 52 1.0000
26 41 -13.0000
26 42 -5.0000
26 43 -11.0000
26 44 -19.0000
26 45 20.0000
26 46 -10.0000
26 47 9.0000
26 49 14.0000
26 51 -8.0000
26 52 -20.0000
27 27 12.0000
27 40 -2.0000
27 41 19.0000
27 42 5.0000
27 43 16.0000
27 44 19.0000
27 45 -18.0000
27 47 -16.0000
27 50 -15.0000
27 51 1.0000
27 52 -17.0000
28 28 -6.0000
28 40 4.0000
28 41 -1.0000
28 44 17.0000
28 45 -7.0000
28 46 -10.0000
28 51 12.0000
28 52 -14.0000
29 29 13.0000
29 40 -8.0000
29 42 -1.0000
29 44 7.0000
29 45 -2.0000
29 46 7.0000
29 47 7.0000
29 50 -13.0000
29 51 -5.0000
30 30 5.0000
30 40 3.0000
30 41 -18.0000
30 42 -6.0000
30 43 -3.0000
30 45 -19.0000
30 46 19.0000
30 47 -12.0000
30 48 13.0000
30 49 -13.0000
30 50 -9.0000
30 52 12.0000
31 31 14.0000
31 41 -18.0000
31 43 19.0000
31 46 13.0000
31 47 10.0000
31 48 5.0000
31 49 -13.0000
31 52 -14.0000
32 32 3.0000
32 40 -17.0000
32 41 -2.0000
32 42 5.0000
32 44 -6.0000
32 45 19.0000
32 46 -2.0000
32 47 4.0000
32 48 -4.0000
32 49 8.0000
32 50 18.0000
32 52 15.0000
33 40 -6.0000
33 41 3.0000
33 42 -2.0000
33 44 6.0000
33 45 12.0000
33 46 2.0000
33 48 -1.0000
33 50 -10.0000
33 52 16.0000
34 34 -4.0000
34 40 5.0000
34 42 -16.0000
34 43 3.0000
34 44 8.0000
34 45 11.0000
34 46 -12.0000
34 47 -14.0000
34 49 -13.0000
34 50 5.0000
34 51 -10.0000
34 52 18.0000
35 35 19.0000
35 40 -7.0000
35 41 1.0000
35 42 -2.0000
35 44 -7.0000
35 45 -3.0000
35 46 -2.0000
35 47 9.0000
35 48 12.0000
35 50 -6.0000
35 52 10.0000
36 36 -1.0000
36 40 15.0000
36 42 15.0000
36 43 11.0000
36 49 -13.0000
36 50 -14.0000
36 51 -19.0000
37 40 -7.0000
37 42 15.0000
37 43 12.0000
37 44 14.0000
37 45 -13.0000
37 46 -20.0000
37 47 9.0000
37 48 2.0000
37 49 20.0000
38 38 -3.0000
38 40 -17.0000
38 42 -18.0000
38 46 -3.0000
38 48 11.0000
38 49 -5.0000
38 50 -9.0000
38 51 5.0000
38 52 -16.0000
39 39 17.0000
39 40 11.0000
39 42 -5.0000
39 44 2.0000
39 45 -10.0000
39 47 -14.0000
39 48 14.0000
39 50 -13.0000
39 51 18.0000
39 52 -19.0000
40 0 -6.0000
40 1 8.0000
40 3 -3.0000
40 6 -10.0000
40 7 4.0000
40 8 16.0000
40 10 5.0000
40 11 -19.0000
40 12 -9.0000
40 14 17.0000
40 17 14.0000
40 18 19.0000
40 20 -15.0000
40 21 7.0000
40 22 20.0000
40 23 -15.0000
40 24 -6.0000
40 27 -2.0000
40 28 4.0000
40 29 -8.0000
40 30 3.0000
40 32 -17.0000
40 33 -6.0000
40 34 5.0000
40 35 -7.0000
40 36 15.0000
40 37 -7.0000
40 38 -17.0000
40 39 11.0000
40 40 216.0000
40 41 122.0000
40 42 144.0000
40 43 125.0000
40 44 73.0000
40 45 124.0000
40 46 89.0000
40 47 123.0000
40 48 120.0000
40 49 125.0000
40 50 127.0000
40 51 132.0000
40 52 141.0000
41 0 3.0000
41 1 12.0000
41 2 -15.0000
41 4 5.0000
41 5 5.0000
41 6 -15.0000
41 7 -10.0000
41 8 5.0000
41 11 -8.0000
41 12 -3.0000
41 14 7.0000
41 17 1.0000
41 18 -10.0000
41 19 -5.0000
41 20 -7.0000
41 21 -9.0000
41 22 8.0000
41 23 -17.0000
41 24 -5.0000
41 25 -5.0000
41 26 -13.0000
41 27 19.0000
41 28 -1.0000
41 30 -18.0000
41 31 -18.0000
41 32 -2.0000
41 33 3.0000
41 35 1.0000
41 40 122.0000
41 41 101.0000
41 42 93.0000
41 43 73.0000
41 44 40.0000
41 45 76.0000
41 46 59.0000
41 47 79.0000
41 48 66.0000
41 49 60.0000
41 50 74.0000
41 51 79.0000
41 52 81.0000
42 0 -4.0000
42 2 -3.0000
42 3 7.0000
42 5 -20.0000
42 6 -7.0000
42 7 -19.0000
42 9 -6.0000
42 10 -15.0000
42 11 11.0000
42 12 -18.0000
42 13 -1.0000
42 16 -5.0000
42 18 -4.0000
42 19 -15.0000
42 20 10.0000
42 21 -14.0000
42 22 15.0000
42 24 -11.0000
42 25 -4.0000
42 26 -5.0000
42 27 5.0000
42 29 -1.0000
42 30 -6.0000
42 32 5.0000
42 33 -2.0000
42 34 -16.0000
42 35 -2.0000
42 36 15.0000
42 37 15.0000
42 38 -18.0000
42 39 -5.0000
42 40 144.0000
42 41 93.0000
42 42 132.0000
42 43 84.0000
42 44 44.0000
42 45 103.0000
42 46 59.0000
42 47 82.0000
42 48 91.0000
42 49 82.0000
42 50 85.0000
42 51 93.0000
42 52 100.0000
43 4 -18.0000
43 6 -20.0000
43 7 11.0000
43 8 -15.0000
43 9 -13.0000
43 10 -20.0000
43 11 10.0000
43 14 18.0000
43 15 9.0000
43 16 5.0000
43 17 9.0000
43 18 2.0000
43 19 5.0000
43 20 11.0000
43 21 -15.0000
43 22 -18.0000
43 25 12.0000
43 26 -11.0000
43 27 16.0000
43 30 -3.0000
43 31 19.0000
43 34 3.0000
43 36 11.0000
43 37 12.0000
43 40 125.0000
43 41 73.0000
43 42 84.0000
43 43 115.0000
43 44 50.0000
43 45 72.0000
43 46 56.0000
43 47 79.0000
43 48 94.0000
43 49 81.0000
43 50 75.0000
43 51 83.0000
43 52 69.0000
44 1 4.0000
44 2 -4.0000
44 4 2.0000
44 5 -6.0000
44 6 6.0000
44 9 19.0000
44 10 -18.0000
44 12 -6.0000
44 14 -19.0000
44 15 15.0000
44 17 5.0000
44 18 -19.0000
44 21 -9.0000
44 22 -20.0000
44 23 -18.0000
44 24 6.0000
44 25 11.0000
44 26 -19.0000
44 27 19.0000
44 28 17.0000
44 29 7.0000
44 32 -6.0000
44 33 6.0000
44 34 8.0000
44 35 -7.0000
44 37 14.0000
44 39 2.0000
44 40 73.0000
44 41 40.0000
44 42 44.0000
44 43 50.0000
44 44 60.0000
44 45 30.0000
44 46 38.0000
44 47 38.0000
44 48 54.0000
44 49 57.0000
44 50 41.0000
44 51 67.0000
44 52 29.0000
45 1 -15.0000
45 2 3.0000
45 3 16.0000
45 5 -19.0000
45 9 15.0000
45 10 2.0000
45 11 -2.0000
45 12 19.0000
45 13 -4.0000
45 15 -16.0000
45 16 -5.0000
45 18 5.0000
45 19 -5.0000
45 21 -6.0000
45 22 -1.0000
45 23 -16.0000
45 24 -3.0000
45 25 1.0000
45 26 20.0000
45 27 -18.0000
45 28 -7.0000
45 29 -2.0000
45 30 -19.0000
45 32 19.0000
45 33 12.0000
45 34 11.0000
45 35 -3.0000
45 37 -13.0000
45 39 -10.0000
45 40 124.0000
45 41 76.0000
45 42 103.0000
45 43 72.0000
45 44 30.0000
45 45 95.0000
45 46 47.0000
45 47 73.0000
45 48 70.0000
45 49 64.0000
45 50 74.0000
45 51 75.0000
45 52 94.0000
46 0 -1.0000
46 2 8.0000
46 3 5.0000
46 4 5.0000
46 5 -16.0000
46 7 -6.0000
46 9 -9.0000
46 10 13.0000
46 12 5.0000
46 13 15.0000
46 14 -10.0000
46 18 -6.0000
46 19 -2.0000
46 21 -11.0000
46 24 -14.0000
46 26 -10.0000
46 28 -10.0000
46 29 7.0000
46 30 19.0000
46 31 13.0000
46 32 -2.0000
46 33 2.0000
46 34 -12.0000
46 35 -2.0000
46 37 -20.0000
46 38 -3.0000
46 40 89.0000
46 41 59.0000
46 42 59.0000
46 43 56.0000
46 44 38.0000
46 45 47.0000
46 46 70.0000
46 47 63.0000
46 48 57.0000
46 49 70.0000
46 50 43.0000
46 51 56.0000
46 52 64.0000
47 0 -11.0000
47 2 -3.0000
47 4 -3.0000
47 5 12.0000
47 6 -10.0000
47 7 19.0000
47 8 -15.0000
47 9 -13.0000
47 10 -16.0000
47 11 -13.0000
47 14 -19.0000
47 15 8.0000
47 16 6.0000
47 18 -13.0000
47 19 -16.0000
47 20 1.0000
47 21 3.0000
47 23 20.0000
47 24 -14.0000
47 25 -10.0000
47 26 9.0000
47 27 -16.0000
47 29 7.0000
47 30 -12.0000
47 31 10.0000
47 32 4.0000
47 34 -14.0000
47 35 9.0000
47 37 9.0000
47 39 -14.0000
47 40 123.0000
47 41 79.0000
47 42 82.0000
47 43 79.0000
47 44 38.0000
47 45 73.0000
47 46 63.0000
47 47 113.0000
47 48 74.0000
47 49 76.0000
47 50 71.0000
47 51 82.0000
47 52 95.0000
48 1 7.0000
48 2 -7.0000
48 3 1.0000
48 4 -19.0000
48 5 -8.0000
48 6 -17.0000
48 7 15.0000
48 8 3.0000
48 9 -13.0000
48 11 -2.0000
48 13 -16.0000
48 14 4.0000
48 17 -10.0000
48 18 -5.0000
48 19 -5.0000
48 20 -13.0000
48 21 -11.0000
48 24 -5.0000
48 25 1.0000
48 30 13.0000
48 31 5.0000
48 32 -4.0000
48 33 -1.0000
48 35 12.0000
48 37 2.0000
48 38 11.0000
48 39 14.0000
48 40 120.0000
48 41 66.0000
48 42 91.0000
48 43 94.0000
48 44 54.0000
48 45 70.0000
48 46 57.0000
48 47 74.0000
48 48 100.0000
48 49 82.0000
48 50 72.0000
48 51 82.0000
48 52 67.0000
49 0 -4.0000
49 1 15.0000
49 2 -10.0000
49 3 -4.0000
49 5 -9.0000
49 7 -1.0000
49 8 8.0000
49 9 5.0000
49 10 -7.0000
49 13 3.0000
49 14 -11.0000
49 15 -7.0000
49 16 -2.0000
49 17 19.0000
49 18 8.0000
49 19 19.0000
49 20 19.0000
49 21 -10.0000
49 23 -18.0000
49 24 20.0000
49 26 14.0000
49 30 -13.0000
49 31 -13.0000
49 32 8.0000
49 34 -13.0000
49 36 -13.0000
49 37 20.0000
49 38 -5.0000
49 40 125.0000
49 41 60.0000
49 42 82.0000
49 43 81.0000
49 44 57.0000
49 45 64.0000
49 46 70.0000
49 47 76.0000
49 48 82.0000
49 49 113.0000
49 50 66.0000
49 51 81.0000
49 52 78.0000
50 0 -19.0000
50 1 6.0000
50 2 2.0000
50 3 -16.0000
50 4 5.0000
50 5 -18.0000
50 6 10.0000
50 9 -19.0000
50 11 2.0000
50 12 -5.0000
50 13 -10.0000
50 14 8.0000
50 15 -13.0000
50 16 -6.0000
50 17 -17.0000
50 18 4.0000
50 19 10.0000
50 20 5.0000
50 21 16.0000
50 22 -15.0000
50 23 -3.0000
50 24 -9.0000
50 25 10.0000
50 27 -15.0000
50 29 -13.0000
50 30 -9.0000
50 32 18.0000
50 33 -10.0000
50 34 5.0000
50 35 -6.0000
50 36 -14.0000
50 38 -9.0000
50 39 -13.0000
50 40 127.0000
50 41 74.0000
50 42 85.0000
50 43 75.0000
50 44 41.0000
50 45 74.0000
50 46 43.0000
50 47 71.0000
50 48 72.0000
50 49 66.0000
50 50 82.0000
50 51 75.0000
50 52 79.0000
51 0 -13.0000
51 1 8.0000
51 2 1.0000
51 3 16.0000
51 5 -14.0000
51 6 -7.0000
51 7 12.0000
51 8 -12.0000
51 9 7.0000
51 10 3.0000
51 11 -2.0000
51 12 -8.0000
51 13 -13.0000
51 15 20.0000
51 16 -14.0000
51 17 5.0000
51 18 2.0000
51 20 9.0000
51 22 5.0000
51 24 4.0000
51 25 -20.0000
51 26 -8.0000
51 27 1.0000
51 28 12.0000
51 29 -5.0000
51 34 -10.0000
51 36 -19.0000
51 38 5.0000
51 39 18.0000
51 40 132.0000
51 41 79.0000
51 42 93.0000
51 43 83.0000
51 44 67.0000
51 45 75.0000
51 46 56.0000
51 47 82.0000
51 48 82.0000
51 49 81.0000
51 50 75.0000
51 51 107.0000
51 52 79.0000
52 0 -18.0000
52 1 3.0000
52 2 12.0000
52 3 -7.0000
52 5 9.0000
52 6 -13.0000
52 7 14.0000
52 8 20.0000
52 9 -4.0000
52 11 -11.0000
52 12 11.0000
52 13 -11.0000
52 14 -11.0000
52 15 -7.0000
52 17 -10.0000
52 18 3.0000
52 19 -19.0000
52 20 -18.0000
52 22 -5.0000
52 23 3.0000
52 24 17.0000
52 25 1.0000
52 26 -20.0000
52 27 -17.0000
52 28 -14.0000
52 30 12.0000
52 31 -14.0000
52 32 15.0000
52 33 16.0000
52 34 18.0000
52 35 10.0000
52 38 -16.0000
52 39 -19.0000
52 40 141.0000
52 41 81.0000
52 42 100.0000
52 43 69.0000
52 44 29.0000
52 45 94.0000
52 46 64.0000
52 47 95.0000
52 48 67.0000
52 49 78.0000
52 50 79.0000
52 51 79.0000
52 52 122.0000
c
0
Dq
410
0 1 43  8.0000
0 1 49  5.0000
0 1 51  2.0000
0 2 41  4.0000
0 2 45  7.0000
0 2 47  2.0000
0 2 51  5.0000
0 2 52  5.0000
0 3 42  2.0000
0 3 46  8.0000
0 3 49  2.0000
0 3 52  4.0000
0 4 51  5.0000
0 5 45  1.0000
0 5 50  3.0000
0 6 41  5.0000
0 6 43  9.0000
0 6 45  6.0000
0 7 44  1.0000
0 7 46  8.0000
0 8 41  3.0000
0 8 44  3.0000
0 8 46  2.0000
0 8 49  1.0000
0 9 46  2.0000
0 9 47  10.0000
0 9 49  5.0000
0 9 52  6.0000
0 10 41  3.0000
0 10 46  4.0000
0 10 52  3.0000
0 12 45  8.0000
0 12 49  5.0000
0 12 51  6.0000
0 12 52  4.0000
0 13 13  2.0000
0 13 42  5.0000
0 13 43  7.0000
0 13 52  7.0000
0 14 44  7.0000
0 14 47  3.0000
0 14 50  9.0000
0 15 42  6.0000
0 15 47  7.0000
0 15 52  5.0000
0 16 41  3.0000
0 16 42  1.0000
0 16 43  8.0000
0 16 44  5.0000
0 16 51  7.0000
0 16 53  7.0000
0 17 41  4.0000
0 17 44  9.0000
0 17 53  8.0000
0 18 18  7.0000
0 18 42  2.0000
0 18 50  9.0000
0 19 19  5.0000
0 19 41  9.0000
0 19 42  4.0000
0 19 51  6.0000
0 20 20  4.0000
0 20 43  10.0000
0 20 44  3.0000
0 20 45  10.0000
0 20 47  1.0000
0 21 41  4.0000
0 21 43  8.0000
0 21 44  1.0000
0 21 49  1.0000
0 21 51  6.0000
0 22 42  4.0000
0 22 47  1.0000
0 23 41  7.0000
0 23 46  1.0000
0 23 47  10.0000
0 23 49  6.0000
0 24 42  10.0000
0 24 48  6.0000
0 24 50  7.0000
0 25 25  2.0000
0 25 41  3.0000
0 25 48  4.0000
0 26 26  2.0000
0 26 47  6.0000
0 26 51  3.0000
0 26 53  7.0000
0 27 27  1.0000
0 27 46  5.0000
0 27 51  6.0000
0 27 53  3.0000
0 28 51  10.0000
0 29 44  6.0000
0 29 53  2.0000
0 30 53  7.0000
0 32 43  4.0000
0 33 43  7.0000
0 34 34  1.0000
0 34 42  1.0000
0 34 49  7.0000
0 35 43  8.0000
0 35 52  5.0000
0 36 36  4.0000
0 36 42  10.0000
0 36 45  1.0000
0 36 50  5.0000
0 36 51  9.0000
0 36 53  2.0000
0 37 37  6.0000
0 37 41  6.0000
0 37 44  2.0000
0 37 48  1.0000
0 37 49  6.0000
0 37 53  10.0000
0 38 38  9.0000
0 38 41  3.0000
0 38 46  3.0000
0 38 52  8.0000
0 38 53  7.0000
0 39 41  5.0000
0 39 42  3.0000
0 39 46  9.0000
0 39 48  6.0000
0 40 44  1.0000
0 40 47  4.0000
0 40 50  2.0000
0 41 2  4.0000
0 41 6  5.0000
0 41 8  3.0000
0 41 10  3.0000
0 41 16  3.0000
0 41 17  4.0000
0 41 19  9.0000
0 41 21  4.0000
0 41 23  7.0000
0 41 25  3.0000
0 41 37  6.0000
0 41 38  3.0000
0 41 39  5.0000
0 41 41  50.0000
0 41 42  30.0000
0 41 43  43.0000
0 41 44  36.0000
0 41 45  33.0000
0 41 46  43.0000
0 41 47  35.0000
0 41 48  36.0000
0 41 49  42.0000
0 41 50  49.0000
0 41 51  26.0000
0 41 52  45.0000
0 41 53  42.0000
0 42 3  2.0000
0 42 13  5.0000
0 42 15  6.0000
0 42 16  1.0000
0 42 18  2.0000
0 42 19  4.0000
0 42 22  4.0000
0 42 24  10.0000
0 42 34  1.0000
0 42 36  10.0000
0 42 39  3.0000
0 42 41  30.0000
0 42 42  43.0000
0 42 43  33.0000
0 42 44  23.0000
0 42 45  32.0000
0 42 46  27.0000
0 42 47  31.0000
0 42 48  26.0000
0 42 49  33.0000
0 42 50  43.0000
0 42 51  12.0000
0 42 52  23.0000
0 42 53  25.0000
0 43 1  8.0000
0 43 6  9.0000
0 43 13  7.0000
0 43 16  8.0000
0 43 20  10.0000
0 43 21  8.0000
0 43 32  4.0000
0 43 33  7.0000
0 43 35  8.0000
0 43 41  43.0000
0 43 42  33.0000
0 43 43  48.0000
0 43 44  30.0000
0 43 45  31.0000
0 43 46  39.0000
0 43 47  33.0000
0 43 48  31.0000
0 43 49  41.0000
0 43 50  45.0000
0 43 51  18.0000
0 43 52  42.0000
0 43 53  34.0000
0 44 7  1.0000
0 44 8  3.0000
0 44 14  7.0000
0 44 16  5.0000
0 44 17  9.0000
0 44 20  3.0000
0 44 21  1.0000
0 44 29  6.0000
0 44 37  2.0000
0 44 40  1.0000
0 44 41  36.0000
0 44 42  23.0000
0 44 43  30.0000
0 44 44  39.0000
0 44 45  25.0000
0 44 46  32.0000
0 44 47  34.0000
0 44 48  25.0000
0 44 49  36.0000
0 44 50  45.0000
0 44 51  22.0000
0 44 52  31.0000
0 44 53  33.0000
0 45 2  7.0000
0 45 5  1.0000
0 45 6  6.0000
0 45 12  8.0000
0 45 20  10.0000
0 45 36  1.0000
0 45 41  33.0000
0 45 42  32.0000
0 45 43  31.0000
0 45 44  25.0000
0 45 45  43.0000
0 45 46  31.0000
0 45 47  25.0000
0 45 48  30.0000
0 45 49  30.0000
0 45 50  38.0000
0 45 51  14.0000
0 45 52  29.0000
0 45 53  29.0000
0 46 3  8.0000
0 46 7  8.0000
0 46 8  2.0000
0 46 9  2.0000
0 46 10  4.0000
0 46 23  1.0000
0 46 27  5.0000
0 46 38  3.0000
0 46 39  9.0000
0 46 41  43.0000
0 46 42  27.0000
0 46 43  39.0000
0 46 44  32.0000
0 46 45  31.0000
0 46 46  51.0000
0 46 47  35.0000
0 46 48  32.0000
0 46 49  39.0000
0 46 50  49.0000
0 46 51  26.0000
0 46 52  45.0000
0 46 53  38.0000
0 47 2  2.0000
0 47 9  10.0000
0 47 14  3.0000
0 47 15  7.0000
0 47 20  1.0000
0 47 22  1.0000
0 47 23  10.0000
0 47 26  6.0000
0 47 40  4.0000
0 47 41  35.0000
0 47 42  31.0000
0 47 43  33.0000
0 47 44  34.0000
0 47 45  25.0000
0 47 46  35.0000
0 47 47  42.0000
0 47 48  25.0000
0 47 49  37.0000
0 47 50  46.0000
0 47 51  21.0000
0 47 52  28.0000
0 47 53  28.0000
0 48 24  6.0000
0 48 25  4.0000
0 48 37  1.0000
0 48 39  6.0000
0 48 41  36.0000
0 48 42  26.0000
0 48 43  31.0000
0 48 44  25.0000
0 48 45  30.0000
0 48 46  32.0000
0 48 47  25.0000
0 48 48  32.0000
0 48 49  28.0000
0 48 50  38.0000
0 48 51  18.0000
0 48 52  33.0000
0 48 53  33.0000
0 49 1  5.0000
0 49 3  2.0000
0 49 8  1.0000
0 49 9  5.0000
0 49 12  5.0000
0 49 21  1.0000
0 49 23  6.0000
0 49 34  7.0000
0 49 37  6.0000
0 49 41  42.0000
0 49 42  33.0000
0 49 43  41.0000
0 49 44  36.0000
0 49 45  30.0000
0 49 46  39.0000
0 49 47  37.0000
0 49 48  28.0000
0 49 49  46.0000
0 49 50  49.0000
0 49 51  20.0000
0 49 52  35.0000
0 49 53  37.0000
0 50 5  3.0000
0 50 14  9.0000
0 50 18  9.0000
0 50 24  7.0000
0 50 36  5.0000
0 50 40  2.0000
0 50 41  49.0000
0 50 42  43.0000
0 50 43  45.0000
0 50 44  45.0000
0 50 45  38.0000
0 50 46  49.0000
0 50 47  46.0000
0 50 48  38.0000
0 50 49  49.0000
0 50 50  68.0000
0 50 51  28.0000
0 50 52  44.0000
0 50 53  44.0000
0 51 1  2.0000
0 51 2  5.0000
0 51 4  5.0000
0 51 12  6.0000
0 51 16  7.0000
0 51 19  6.0000
0 51 21  6.0000
0 51 26  3.0000
0 51 27  6.0000
0 51 28  10.0000
0 51 36  9.0000
0 51 41  26.0000
0 51 42  12.0000
0 51 43  18.0000
0 51 44  22.0000
0 51 45  14.0000
0 51 46  26.0000
0 51 47  21.0000
0 51 48  18.0000
0 51 49  20.0000
0 51 50  28.0000
0 51 51  19.0000
0 51 52  25.0000
0 51 53  22.0000
0 52 2  5.0000
0 52 3  4.0000
0 52 9  6.0000
0 52 10  3.0000
0 52 12  4.0000
0 52 13  7.0000
0 52 15  5.0000
0 52 35  5.0000
0 52 38  8.0000
0 52 41  45.0000
0 52 42  23.0000
0 52 43  42.0000
0 52 44  31.0000
0 52 45  29.0000
0 52 46  45.0000
0 52 47  28.0000
0 52 48  33.0000
0 52 49  35.0000
0 52 50  44.0000
0 52 51  25.0000
0 52 52  50.0000
0 52 53  38.0000
0 53 16  7.0000
0 53 17  8.0000
0 53 26  7.0000
0 53 27  3.0000
0 53 29  2.0000
0 53 30  7.0000
0 53 36  2.0000
0 53 37  10.0000
0 53 38  7.0000
0 53 41  42.0000
0 53 42  25.0000
0 53 43  34.0000
0 53 44  33.0000
0 53 45  29.0000
0 53 46  38.0000
0 53 47  28.0000
0 53 48  33.0000
0 53 49  37.0000
0 53 50  44.0000
0 53 51  22.0000
0 53 52  38.0000
0 53 53  42.0000
eq
1
0  69160.0000
