0 5 22  4.0000
0 5 26  8.0000
0 6 22  8.0000
0 7 22  3.0000
0 8 21  6.0000
0 8 23  6.0000
0 10 21  5.0000
0 11 25  4.0000
0 11 26  6.0000
0 12 24  4.0000
0 12 27  9.0000
0 13 13  5.0000
0 13 26  1.0000
0 14 22  6.0000
0 14 27  9.0000
0 15 15  6.0000
0 15 21  7.0000
0 15 24  7.0000
0 15 25  3.0000
0 16 22  3.0000
0 16 25  5.0000
0 17 23  1.0000
0 17 24  9.0000
0 18 21  4.0000
0 18 25  1.0000
0 19 24  7.0000
0 20 23  1.0000
0 20 25  4.0000
0 20 27  2.0000
0 21 3  7.0000
0 21 4  9.0000
0 21 5  5.0000
0 21 8  6.0000
0 21 10  5.0000
0 21 15  7.0000
0 21 18  4.0000
0 21 21  34.0000
0 21 22  14.0000
0 21 23  12.0000
0 21 24  24.0000
0 21 25  15.0000
0 21 26  21.0000
0 21 27  19.0000
0 22 4  3.0000
0 22 5  4.0000
0 22 6  8.0000
0 22 7  3.0000
0 22 14  6.0000
0 22 16  3.0000
0 22 21  14.0000
0 22 22  12.0000
0 22 23  13.0000
0 22 24  10.0000
0 22 25  7.0000
0 22 26  9.0000
0 22 27  13.0000
0 23 8  6.0000
0 23 17  1.0000
0 23 20  1.0000
0 23 21  12.0000
0 23 22  13.0000
0 23 23  16.0000
0 23 24  10.0000
0 23 25  5.0000
0 23 26  10.0000
0 23 27  12.0000
0 24 1  9.0000
0 24 12  4.0000
0 24 15  7.0000
0 24 17  9.0000
0 24 19  7.0000
0 24 21  24.0000
0 24 22  10.0000
0 24 23  10.0000
0 24 24  21.0000
0 24 25  10.0000
0 24 26  18.0000
0 24 27  16.0000
0 25 4  8.0000
0 25 11  4.0000
0 25 15  3.0000
0 25 16  5.0000
0 25 18  1.0000
0 25 20  4.0000
0 25 21  15.0000
0 25 22  7.0000
0 25 23  5.0000
0 25 24  10.0000
0 25 25  11.0000
0 25 26  6.0000
0 25 27  12.0000
0 26 1  8.0000
0 26 2  7.0000
0 26 4  9.0000
0 26 5  8.0000
0 26 11  6.0000
0 26 13  1.0000
0 26 21  21.0000
0 26 22  9.0000
0 26 23  10.0000
0 26 24  18.0000
0 26 25  6.0000
0 26 26  19.0000
0 26 27  10.0000
0 27 1  1.0000
0 27 12  9.0000
0 27 14  9.0000
0 27 20  2.0000
0 27 21  19.0000
0 27 22  13.0000
0 27 23  12.0000
0 27 24  16.0000
0 27 25  12.0000
0 27 26  10.0000
0 27 27  23.0000
eq
1
0  10820.0000
